id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg23927431,https://bitcointalk.org/index.php?topic=2345676.0,msg23889056,2819,Announcements (Altcoins),2017-11-02 13:13:51,carolstreet444,Member,79,10,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"   Hey, Thanks for showing your interest in the bounty campaign. They are in the pipeline, and we will announce the exact dates shortly. Till then, Keep this thread in your watchlist. ",True
19,msg23927572,https://bitcointalk.org/index.php?topic=2345676.0,msg23889479,2819,Announcements (Altcoins),2017-11-02 13:16:46,carolstreet444,Member,79,10,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"   Thanks for the appreciation. Means a lot. Yeah, see you soon. ",True
20,msg24108001,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-06 07:43:38,gmrfrost,Newbie,11,0,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"I have a question regarding development. I have been skimming trough your web page, Team section, and I was wondering who is actually maintaining and developing your app, blockchain backend and whatnot. And also, I would like to know how will you face the tax increment of cannabis in California in 2018.  If you need to translate your whitepaper to spanish let me know.",True
21,msg24108971,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-06 08:12:18,WinLikeStupid,Newbie,39,0,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"Hmmm... I definitely see the value in making the token into an app. Cannabis laws vary by state and are probably difficult to follow, so there's a real need you're fulfilling. You've passed my basic Pot ICO test. Downloaded your whitepaper and will take a look. Best of Luck!",True
22,msg24222307,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-08 09:22:29,niknik1966,Sr. Member,266,251,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"According to your concept, do you want to legalize the sale of cannabis through your platform? Is this for drug trafficking purposes? In general, hemp was not considered a drug before. From it made ropes, clothes, food for canaries.",True
23,msg24232072,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-08 12:53:20,pumz,Sr. Member,826,250,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"Still 18 days and 11 hours to go to offer 150,000,000 token in Pre-ICo round. I was navigating through various parts of the website which looks very good and very informative. I am interest in the project and will keep eye on the further updates which will be shared in all thir period till the sale starts.",True
24,msg24501733,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-13 10:39:11,pmihairo,Member,110,10,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,Whether it's sale of cannabis or sale of coffee no industry can operate safely or transparently without access to banks or other financial institutions.,True
25,msg24551697,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-14 08:03:27,lamongan12345,Full Member,462,100,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"hello dev.... i have read your webseit.. i like your idea, and you say that "" The key idea of budbo2.0 is to have a more open, transparent, and publicly verifiable platform that will fundamentally change the way cannabis users, dispensaries and couriers interact and exchange value and assets, enforce contracts and share data across channels. This creates almost limitless possibilities for growth and social interaction, ranging from product matches and direct organic advertising to instant payments and more efficient supply chain and inventory management"" good project dev... i hope your project can run smoothly and succes...",True
26,msg24596064,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-14 23:12:05,newspaperchowder,Newbie,56,0,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,what currency will be accepted?,True
27,msg24736598,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-17 12:20:02,ico41,Member,82,13,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"Hi - the whitepaper mentions in several places that the network will be protected by ASIC-Resistant Proof of Work.  But then on page 20 it says that it's ASIC-Resistant Proof of Stake. Which will it be?  I am going to guess it would be Proof of Stake. Also, I believe that the coins are pre-mined, right? Please correct any misunderstanding I have.  If it will indeed be Proof of Stake, can you please provide a little more detail on how the Proof of Stake mechanism will work? And how the ""validators"" if that is what you would call them under a PoS model, would be rewarded by participating?   What types of nodes will operate, and how many do you expect to participate in the network?  Are the 75,000 users right now all mobile app users?  Perhaps your node software will be mobile-based? And that these 75,000 app users would be running a blockchain-based mobile app?  And they will function as nodes, which will maintain the integrity of the network?  If perhaps you plan to follow the model of another coin that uses Proof of Stake, please let us know what model you would be following or emulating - if that's an easier way to explain it.  Thanks very much!",True
28,msg25031019,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-22 17:04:48,trugad,Full Member,364,109,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"Beautiful registration - super! I haven't found the most important: 1) Soft and Hard cap? 2) Coin cost? Especially interestingly, you have allocated 20.000.000 coins for bounty the company and it is solid figure. In the theory. In practice can be that these your 20.000.00 coins costs 0.1 ETH. And I haven't found this information neither at you in a topic, nor in white paper. How to be?",True
29,msg25031122,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-22 17:07:01,Darmanin,Member,111,10,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,There is a bounty program available ?,True
30,msg25357510,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-28 07:49:04,womenfolding,Newbie,41,0,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,The project is doing its job well. I would love to participate and contribute to your project because your project is very special to me. I hope to get updates on the project,True
31,msg25402312,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-28 23:51:46,SeveralQ,Member,182,11,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"Hi everyone! Just added BudBo ICO to my website https://concourseq.io/Q/Budbo. ConcourseQ is a collaborative due dilligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! (PS: Team welcome to add sale details)",True
32,msg25634314,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-12-02 23:19:59,beskid,Full Member,252,103,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"It's a great idea to switch to a blockchain! An excellent, convenient application that has more than 50,000 downloads per year. After ISO, you are doomed to success. I'm with you!",True
33,msg25898928,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-12-07 08:16:19,microchoveur,Sr. Member,336,252,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,Nice team. They are experienced business Guys. Hope they will do well & the coin will give good returns. ,True
34,msg26014649,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-12-09 08:29:39,crypto_altcoins,Newbie,21,0,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"Hey , have you guys covered by any of the reputed magazine or media group. May i know soft & hard cap for the project as i did not got any in your Whitepaper or website",True
