id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg49939039,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-27 05:56:55,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"have time to buy coins for CE, while low price)))",False
77,msg50011121,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-04 04:01:10,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,the coin is dead.,False
78,msg50012512,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-04 07:13:55,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Coin is doing fine, trading is active and 230 masternodes running.",False
79,msg50013246,https://bitcointalk.org/index.php?topic=4726932.0,msg50012512,23605,Announcements (Altcoins),2019-03-04 08:30:11,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   CE market is not open !!! then the coin will soon be 1 sat. !!!,False
80,msg50014988,https://bitcointalk.org/index.php?topic=4726932.0,msg50013246,23605,Announcements (Altcoins),2019-03-04 11:19:31,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Well, I will be happy to buy all you coins at one sat. I can also throw some Medic Coin into the deal, they are at 15 sat at the moment. What do you think? Want to trade 100k  Oryx for 100k Medic?",False
81,msg50018569,https://bitcointalk.org/index.php?topic=4726932.0,msg50014988,23605,Announcements (Altcoins),2019-03-04 16:09:47,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  you better open the exchange for CE !!! I want to buy it myself at such a low price!,False
82,msg50018631,https://bitcointalk.org/index.php?topic=4726932.0,msg50018569,23605,Announcements (Altcoins),2019-03-04 16:14:13,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Yearh, me too! We are still awaiting their reply. We have provided the new wallet for them to setup and open trading.",False
83,msg50019494,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-04 17:15:44,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Will you release a wallet on the android?,False
84,msg49514768,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-01-31 12:08:44,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,when will open wallets on CE,False
85,msg49555830,https://bitcointalk.org/index.php?topic=4726932.0,msg49514768,23605,Announcements (Altcoins),2019-02-03 00:20:08,...vendetta...,Newbie,15,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   I think never , this video have sadistic morality with ""future"".  Quote from: The Matrix on January 30, 2019, 10:15:47 AM Blockchain technology is the future and Oryx is here to stay. https://youtu.be/4A10c2Mp0bk",False
86,msg49555869,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-03 00:24:30,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,We are still here. Chain is being tested for the time being. We will announce as soon as we are ready to start our new chain.,False
87,msg49557978,https://bitcointalk.org/index.php?topic=4726932.0,msg49555869,23605,Announcements (Altcoins),2019-02-03 04:43:26,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  You traded on the stock exchange for 12 minutes and problems started !!! strange as that !!! more than 1 month silence !!!! I'm starting to think that this is a scam !!!,False
88,msg49562390,https://bitcointalk.org/index.php?topic=4726932.0,msg49557978,23605,Announcements (Altcoins),2019-02-03 11:14:32,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   We have tested wallet v 2.0 and we will launch the chain later today. We will announce later on how to proceed.,False
89,msg49565175,https://bitcointalk.org/index.php?topic=4726932.0,msg49562390,23605,Announcements (Altcoins),2019-02-03 14:07:27,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  this is good news),False
90,msg49571936,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-03 20:48:27,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear Oryxian,   I would like to start by wishing you a Happy New Year and to thank you for your patience while we have been dealing with the manual swap. We have been busy for the last 30 days in verifying every wallet.dat received and identifying all the orphan blocks and rewards. The new version of OryxCoin 2.0 wallets has been compiled and thoroughly tested against the known exploits in the market. Having 1090 new updates in our 2.0 wallet this took us some time in making sure that all packages are sync and network is protected.  Please download the latest OryxCoin 2.0 wallet from the links below and send me back your new OryxCoin address were you want to receive your swap coins. Please deleted the wallet v. 1.5.0.0 because it has not the right chain with the latest updates.  Linux wallet: https://github.com/oryxian/oryxcoin-resources/releases/download/OryxCoin2.0.0/oryxcoin-linux-qt-2-0-0 https://github.com/oryxian/oryxcoin-resources/releases/download/OryxCoin2.0.0/oryxcoin-linux-cli-2-0-0.tar.gz  Mac wallet: https://github.com/oryxian/oryxcoin-resources/releases/download/OryxCoin2.0.0/oryxcoin-macos-qt-2-0-0.dmg.zip  Windows wallet: https://github.com/oryxian/oryxcoin-resources/releases/download/OryxCoin2.0.0/oryxcoin-windows64-cli-2-0-0.exe https://github.com/oryxian/oryxcoin-resources/releases/download/OryxCoin2.0.0/oryxcoin-windows64-qt-2-0-0.exe  Best regards,  Ciprian Popa OryxCoin Team",False
91,msg49572122,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-03 21:02:17,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Addnodes for your new OryxCoin 2.0 wallet:  rpcuser=USERNAME rpcpassword=PASSWORD staking=1 listen=1 daemon=1 server=1 addnode=165.227.97.142 addnode=159.203.175.34 addnode=165.227.101.55 addnode=190.2.152.170 addnode=139.162.187.103 addnode=93.103.247.87 addnode=46.38.232.78 addnode=82.99.140.106 addnode=70.167.245.140,False
92,msg49583769,https://bitcointalk.org/index.php?topic=4726932.0,msg49572122,23605,Announcements (Altcoins),2019-02-04 16:27:41,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  What will happen to the coins that were bought on the CE?,False
93,msg49583825,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-04 16:31:41,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,We will announce a compensation plan later when all coins has been swapped.,False
94,msg49584521,https://bitcointalk.org/index.php?topic=4726932.0,msg42710298,23605,Announcements (Altcoins),2019-02-04 17:17:44,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   ,False
95,msg49587269,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-04 20:40:28,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community,  We have some issues with old 1.5 wallets on the network interfering with the new chain and causing us trouble. We are going to compile new wallets and start a new chain.  Please shut down ALL your wallets asap and delete everything in your %APPDATA%/roaming/Oryxcoin folder EXECPT your wallet.dat. Nothing more nothing less.  We will announce when we have the new wallets and are ready to start again.  Thank you for your support.",False
96,msg49614034,https://bitcointalk.org/index.php?topic=4726932.0,msg49587269,23605,Announcements (Altcoins),2019-02-06 16:31:55,...vendetta...,Newbie,15,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   I Decrypt the message  Quote Dear idiots,  We think and create a new ""problem"", which is not really. We think, to create next ""problem"".  We try to make false hope for you, of return funds.  We invented a ""hacker attack"", but we are scam artists.  Thanks for your trust and funds.",False
97,msg49614786,https://bitcointalk.org/index.php?topic=4726932.0,msg49614034,23605,Announcements (Altcoins),2019-02-06 17:18:36,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Well Cosmo,  That remark says a lot more about you than it does about us ! We understand your frustration with the current situation, we all are. This has been very time consuming and has set other developments on pause.  We have never raised funds through investors, this is a mineable coin that people can purchase on an exchange. This is software development and it takes time, we are here to stay and time will prove you wrong in your assumptions.  Have a nice day.",False
98,msg49630924,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-07 17:48:41,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,only promises!!! no bidding! people are nervous!,False
99,msg49632238,https://bitcointalk.org/index.php?topic=4726932.0,msg49630924,23605,Announcements (Altcoins),2019-02-07 19:23:23,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   I understand your frustration. Im frustrated as well. People want to make money with this technology but cant even follow simple instructions. We still have 70 nodes running on the old chain and even though we compiled new wallets, swapped manually and published new configurations people still was using old wallets causing the chain to fork. Currently we are running the chain in close environment and will release new wallets when we have passed block 10000. All will be good eventually, it just takes more time than anticipated. You will get your coins but this is also a community collaboration and each member has to take responsebility and do their part in order to get the network running.",False
100,msg49637140,https://bitcointalk.org/index.php?topic=4726932.0,msg49632238,23605,Announcements (Altcoins),2019-02-08 05:20:23,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  How and where can I buy more of these coins?,False
101,msg49637152,https://bitcointalk.org/index.php?topic=4726932.0,msg49637140,23605,Announcements (Altcoins),2019-02-08 05:22:12,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
102,msg49647272,https://bitcointalk.org/index.php?topic=4726932.0,msg49637152,23605,Announcements (Altcoins),2019-02-08 18:46:39,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
103,msg49675632,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-10 14:40:00,...vendetta...,Newbie,15,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Game over , you lose.",False
104,msg48761854,https://bitcointalk.org/index.php?topic=4726932.0,msg48761624,23605,Announcements (Altcoins),2018-12-19 14:44:11,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  on the stock exchange will automatically exchange coins?,False
105,msg48789203,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-12-20 19:52:12,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, Please shut down and stop your masternodes on your vps as well. We are currently at 40% and still have 288 nodes running. Shutting down running vps wallets will help increase the percentage and help us migrating much faster. Login on your vps and stop the wallet using the oryxcoin-cli stop command. Thank you for your help.",False
106,msg48793723,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-12-21 02:55:26,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Looking good folks! 😊 55 masternodes were shut down within the last 7 hours. Keep up the good job, lets get the network up to 51%.  The sooner you shut down your masternodes on the vps side and install the swap wallet locally, the sooner we can swap and the sooner we can be back online on exchange and start mining new Oryxcoin. This is also a community effort and we need to do our part in order to support our project and move on forward.  We will dominate in 2019 if we stand together !",False
107,msg48843263,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-12-23 15:23:30,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, We are currently at 46% and we are waiting for the last members to upgrade to the swap wallet. New OryxCoin wallet is ready for swap and we are currently working on our wallets for Mac and Linux as well as the new masternode setup scripts. OryxPay is under maintenance and will be up running again as soon as we have done the swap.  OryxCash chain will be updated between holidays and airdrop will take place the first weeks in January as soon as we have swapped. Our Nickets platform will be launched in the end of January with new features.  In the end of January we will also launch our BETA version of our mobile banking platform with wallets for OryxCoin, OryxCash as well as a MasterCard order button. Oryx team wish you and your families a happy christmas and thank you for your support and patience.",False
108,msg49024916,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-01-03 10:18:20,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"We are pleased to announce Est Growmore Agente de Valores S.A. has taken over Oryx Prive Investments LLC giving the venture capital tokenized platform a fully regulated structure for their investors (holding their OryxCash VC coin).  Est Growmore Agente de Valores S.A. recently created JV operations with Duran & Perera Sociedad De Bolsa S.A. D & P is an active insititution at the stock exchange of Montevideo, registered and falling under the regulation of both the Stock Exchange and the Central Bank of Uruguay. Some of the services provided by Est Growmore and D&P include — Trading Of Securities, Underwriting In Securities Issuance, Purchase And Sale Of Securities, Advice On Securities Trading And Issuance.  (Other services include Advice And Management Of Heritage Funds, Advice On Investment Activities, Bond Underwriting And Issuance, Escrow Agreements, Acquisition Of Private Negotiable Obligations, Management Of Portfolio Investments, Investment Accounts or Transaction Accounts, Placement Activity With Different Banks, Advise Clients About The Business Prospects.)  Oryx Prive Investment LLC — A Dubai based financial and asset management initiated this highly scalable venture capital token platform (and has recently completed their initial coin offering successfully).  Oryx has developed a full fledged platform for the Venture Capital firms. The idea allowed VCs to tokenize their fundraising and investor management process using Oryx platform. The platform can customize for different firms and can become operational in 15 days itself.    “Long term unlisted securities restricted retail investors to enter the domain of startup investment and Oryx platform made sense for us as a financial institution to join hands while bringing all this in regulated space” says Dr. Sindhu Bhaskar, Director of Est Growmore. He also added –“We are already into a digital era where transparency offered through blockchain is demanding banks to conduct its business in the most efficient and cost effective way.. We are already have approvals to start our banking using blockchain as backend technology and a interbank transaction coin which is gold backed is next in our agenda.”  Digital banking has evolved and is the top category in fin-tech space however innovation in creating new investment products has been lacking. Venture Capital token is the latest to hit the market and we are going to be a market leader” says Sajid Jamal, Founder of the Oryx platform.  Ciprian Popa the co-founder Of Oryx added- “fund managers are getting long term access to fund through small investors whereby liquidity is created in the secondary market of security exchanges and Est Capital offers regulatory convenience and licenses to ensure our offering falls within the guidelines of security offering.”  This merger is expected to bring in confidence to micro venture capital concept creating a new dawn for startups seeking funds.",False
109,msg49027862,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-01-03 13:29:56,PoMa458,Newbie,30,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Hello Oryx team, Please tell , why market is inactive and price dropped in coinexchange? What happen next? Investors lost all funds? Or will a refund? Thanks for response",False
110,msg49028132,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-01-03 13:43:17,luksbit,Sr. Member,1050,250,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"By investing in oryxian, will the investor receive these two coins on the project website? https://oryxian.com/ to OryxCoin and OryxCash?",False
111,msg49029002,https://bitcointalk.org/index.php?topic=4726932.0,msg49027862,23605,Announcements (Altcoins),2019-01-03 14:31:29,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   We had an attack on our network and hackers were able to generate a lot of orphans on the network and messed up the total supply. Currently we are going to swap all OryxCoin before before block 206510 were the attackers started the exploit.  Once we have swapped, trading will be enabled when exchange has compiled our new wallet. We will soon announce the procedure on how to swap your coins.",False
112,msg49029065,https://bitcointalk.org/index.php?topic=4726932.0,msg49028132,23605,Announcements (Altcoins),2019-01-03 14:35:21,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Yes we have these coins on a public chain, OryxCoin and a private blockchain for OryxCash, which is a security token. Currently we are upgrading our network and will keep community updated when trading is enabled again.",False
113,msg49045466,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-01-04 14:04:27,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, Since we have trouble reaching the 51% of the community to update to swap wallet, we have decided to swap the coins manually. Our new network is ready and we are ready to swap.  Swap procedures will give us the security of eliminating all orphan coins that were mined after exploit. It is important to read carefully and follow exact steps in order to have a successful swap.  1. Open your wallet     Go to Tools -> Show automatic backups     Go one step up to OryxCoin     Copy your wallet.dat to your desktop     Close your wallet  2. Delete all content in your Oryxcoin folder    (make sure you have saved your wallet.dat before deleting the folder)  3. Download latest OryxCoin wallet v. 1.5.0.0 from here: https://github.com/oryxian/oryxcoin-resources/releases/tag/OryxCoin1.5.0   4. Open new wallet V 1.5.0.0 Generate new recieving address under File-> Receiving addresses   5. Send an email to Ciprian@oryxprive.com with: -your new OryxCoin address from wallet V1.5.0.0 -your old wallet.dat file ( attached )  We request you to send an email with wallet.dat and new address because every wallet.dat will be manually checked.  Every wallet.dat holder will receive in his new OryxCoin address all the coins that were in his addresses up to block 206510.  All the coins that were mined after block 206510 are part of an orphan chain and are deleted.  Once you received your new OryxCoin in wallet V1.5.0.0 you need to backup your wallet / encrypt your wallet / unlock for staking.  We need all of the community to first stake in order to help the new network to move blocks. A script will be published for Merchantnode setup after we start the swap and the staking begins.  Video guide on how to swap your coins: https://youtu.be/W8fIn9OtQoo  https://medium.com/@oryxian/oryxcoin-swap-procedure-4e5f82a99d3b",False
114,msg49157754,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-01-10 15:16:35,BalkanBetBox,Newbie,92,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Hey Oryxians! Fresh news about ORYX coin on https://masternode.plus/coin/ORYX,False
115,msg49230744,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-01-14 16:10:02,...vendetta...,Newbie,15,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,In which year trading available on coinexchange? Why ORYX not trading on other exchanges? Can i trust you in future? If your coin is vulnerable to attack..,False
116,msg49234721,https://bitcointalk.org/index.php?topic=4726932.0,msg49230744,23605,Announcements (Altcoins),2019-01-14 21:39:03,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   We have applied more that 1000 updates and patches into the new wallet and wanted to release the wallet with them all. However it did not work as expected so we need to apply them step by step and to test and check before we can proceed. Unfortunately this takes longer time than anticipated and we apologize for the inconvenience. All trading are suspended until further notice. If you have coins to swap, please join our discord or read the instructions on Medium: https://discord.gg/4uefW8j https://medium.com/@oryxian/oryxcoin-swap-procedure-4e5f82a99d3b",False
117,msg49358015,https://bitcointalk.org/index.php?topic=4726932.0,msg49234721,23605,Announcements (Altcoins),2019-01-22 01:32:35,...vendetta...,Newbie,15,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   I cant see yours applied updates and patches in Github after 12 Dec 2018. Last contribution on 22 Jul 2018. https://github.com/oryxian,False
118,msg49362746,https://bitcointalk.org/index.php?topic=4726932.0,msg49358015,23605,Announcements (Altcoins),2019-01-22 09:58:52,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   You need to look at https://github.com/oryxian/oryxcoin-resources/releases. It was updated 21 days ago.,False
119,msg49364519,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-01-22 11:59:14,IrinaDuisimbekova,Newbie,122,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Where can I get more information about your project as your website is not working as of now?,False
120,msg49365448,https://bitcointalk.org/index.php?topic=4726932.0,msg49364519,23605,Announcements (Altcoins),2019-01-22 13:00:30,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Our website is up and running here: https://oryxian.com  You can also join our Telegram and Discord channels to stay up to date with latest news:  Telegram: https://t.me/oryxianofficialgroup Discord: https://discord.gg/TuFkD5a,False
121,msg49379399,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-01-23 09:44:36,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"@everyone Dear community,  We have now processed 80% of the addresses for the swap. Latest updates and patches was applied to our code, but did not work as expected.  We have to start the process again and this will take us another 2-3 days. By then we expect to have checked the remaining addresses and when the updates has synched properly we will send out all coins at once.  We are in close communication with our exchanges and they are ready to start the swap as soon as our chain has been updated and work properly.  We thank you for your patience and support.",False
122,msg49465817,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-01-28 11:47:46,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, Team is currently testing the updates that were applied and 90% of the addresses has been processed. Please note that this is done manually and takes it´s time. You will all recieve your coins in one batch when updates has been confirmed to work and the remaining addresses has been checked. We will announce as soon as we are ready to start our new chain. Thank you for your patience.",False
123,msg49496736,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-01-30 10:15:47,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Blockchain technology is the future and Oryx is here to stay. https://youtu.be/4A10c2Mp0bk,False
124,msg48341665,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-11-30 07:41:32,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, We are happy to announce that OryxCoin is official Word Blockchain summit partner and we will be present at all the monthly blockchain events in 2019. The world blockchain summit is the place to be for networking and promoting our project in the industry. Many big names and influencers are present at these events and as our project matures we are getting more and more attention. Currently we are negotiation with 4 VC´s who are looking into adapting our business model for them to use without having them to do their own ICO. Upcomming events are taking place in Mauritius, Taipei and Kuala Lumpur. Thank you for your support and patience. https://worldblockchainsummit.com",False
125,msg48509617,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-12-07 10:13:41,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, For us to grow and attract institutional investors we are looking into listing on security exchanges and we are currently looking into listing on a high volume and we are negotiating the terms to make sure we invest wisely. Our main focus is institutional investors and it´s important for us to be on the right exchanges. Being on high volume exchanges alone is not enough for attracting new investors. It also has to be the right exchanges. Thank you for your support and patience.",False
126,msg48521766,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-12-07 20:55:20,CryptocoSt,Copper Member,73,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"It's really different from what I've seen until now. They have more products, they have already completed the ICO for one of them and this is really a proof of their dedication and something to look forward to.",False
127,msg48595830,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-12-11 10:34:10,SerLider,Newbie,1,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN," The project showed itself from the best side, completing ICO. It is built on a long existence.",False
128,msg48616102,https://bitcointalk.org/index.php?topic=4726932.0,msg48509617,23605,Announcements (Altcoins),2018-12-12 08:14:28,Klaasje,Legendary,1036,1000,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,     Got a question for you....  Max supply: 21.000.000  Blockexplorer says 108.000.000 coins and gaining,False
129,msg48707028,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-12-16 17:59:17,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community,  Our network was attacked and our dev team has been busy working on the wallet and more than 1100 updates and improvements were made. After the expoit our chain were infected with orphans that has increased our circulating supply. We are going to weed out the the bad coins and start up a brand new chain with improved security features in a two step process:  Go and download the temporary swap wallet and let it sync with the network. We need this to be done as quick as possible.  As soon as we have 51% of users on the new wallet, we will release a new and final wallet and start up an entire new blockchain. Final version will contain our own zOryx protocol for private transactions as well as a new enhanced type of nodes that makes it easier to host and integrate payment solutions on your personal website. When fully synched, it should say block 206675 and 4 days behind.  IMPORTANT NOTE: DO NOT DELETE OLD BLOCKS! CLOSE YOUR OLD WALLET AND JUST LET THE NEW WALLET SYNCH.  Thank you for your support and patience.  Latest updated version 1.4.0.5  Windows wallet: https://github.com/oryxian/oryxcoin-resources/releases/download/1.0.2/OryxCoin-SwapWallet.exe Mac wallet: https://github.com/oryxian/oryxcoin-resources/releases/download/1.0.2/OryxCoin-SwapWallet-qt.zip Linux wallet: https://github.com/oryxian/oryxcoin-resources/releases/download/1.0.2/OryxCoin-SwapWallet-linux.zip",False
130,msg48716482,https://bitcointalk.org/index.php?topic=4726932.0,msg48707028,23605,Announcements (Altcoins),2018-12-17 07:18:26,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   what about coins and exchange for CE??,False
131,msg48716684,https://bitcointalk.org/index.php?topic=4726932.0,msg48716482,23605,Announcements (Altcoins),2018-12-17 07:33:51,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,    Trading is suspended until further notice and we are waiting for trading report from CE. Trading will be available when we have finished the upgrade.,False
132,msg48734228,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-12-18 06:37:26,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,any news on coin trading at CE ? and what happened to trading coins on southxchange ?,False
133,msg48734319,https://bitcointalk.org/index.php?topic=4726932.0,msg48734228,23605,Announcements (Altcoins),2018-12-18 06:44:50,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   All trading are suspended until community has swapped into new chain and new wallets has been installed on the exchanges,False
134,msg48734437,https://bitcointalk.org/index.php?topic=4726932.0,msg48734319,23605,Announcements (Altcoins),2018-12-18 06:52:36,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  what will happen to the coins bought on CE?,False
135,msg48734457,https://bitcointalk.org/index.php?topic=4726932.0,msg48734437,23605,Announcements (Altcoins),2018-12-18 06:54:50,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  I have no active connections !,False
136,msg48734615,https://bitcointalk.org/index.php?topic=4726932.0,msg48734457,23605,Announcements (Altcoins),2018-12-18 07:06:48,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   We are awaiting full trading history report from CE and all coins will eventually be swapped, however coins generated after block 206275 are orphans and invalid. We will look into setting up a pool to compensate community for eventually losses.  Regarding the connections, please leave swap wallet open and it will catch up.",False
137,msg48734945,https://bitcointalk.org/index.php?topic=4726932.0,msg48734615,23605,Announcements (Altcoins),2018-12-18 07:28:25,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  how will he catch up?? if no connections are active),False
