id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
79,msg32993908,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-23 16:03:54,mokeyking,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,joined airdrop and waiting till exchanges to buy,False
80,msg32994907,https://bitcointalk.org/index.php?topic=3119536.0,msg32899755,2071,Announcements (Altcoins),2018-03-23 16:16:35,richelle87,Newbie,210,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   I think the devs need to address the information of the team. How will you trust a certain project if you don't know who's the team behind the development part of the platform?,False
81,msg32996705,https://bitcointalk.org/index.php?topic=3119536.0,msg32971561,2071,Announcements (Altcoins),2018-03-23 16:42:01,SlimShadyMmp,Full Member,630,103,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  I think it will also affect them as a whole because those things like websites people visit everyday for various resources and guides and the way I see it organizations and maintenance need to be their watch,False
82,msg32996973,https://bitcointalk.org/index.php?topic=3119536.0,msg32969885,2071,Announcements (Altcoins),2018-03-23 16:45:52,PDAngel,Full Member,574,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yes, with referral link you can gain some commission or bonus such like their refferal bounty program. Everything is ok for me to invite more friend come to this project.",False
83,msg32999444,https://bitcointalk.org/index.php?topic=3119536.0,msg32996973,2071,Announcements (Altcoins),2018-03-23 17:19:03,Hodlvcl,Newbie,266,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  So if i cannot refer to someone, i only get 5 SCC right, i'm newbie at here, when this token is come to my wallet?",False
84,msg33004052,https://bitcointalk.org/index.php?topic=3119536.0,msg32996973,2071,Announcements (Altcoins),2018-03-23 18:24:40,Ather_1020,Newbie,238,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Its great that they introduced the referral system in their platform as its really effective and can really build the reputation of the company. People go crazy in this system.,False
85,msg33004922,https://bitcointalk.org/index.php?topic=3119536.0,msg32999444,2071,Announcements (Altcoins),2018-03-23 18:38:45,Arvilaine,Member,308,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Usually, the token from airdrop will be sent to you a week or a month after the ICO. In general Airdrop rewards have drastically decreased since a lot of people got interested to be part of it.",False
86,msg33007711,https://bitcointalk.org/index.php?topic=3119536.0,msg32943701,2071,Announcements (Altcoins),2018-03-23 19:24:28,Theizestooke,Member,686,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yes, exactly bounty campaigns are play a very important role to make the project huge successful. With the help, of bounty campaigns so many investors attract towards the project and project will be become much more popular in less time.",False
87,msg33009302,https://bitcointalk.org/index.php?topic=3119536.0,msg33007711,2071,Announcements (Altcoins),2018-03-23 19:51:08,MikesLeo,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  It will help all the supporters to actively post their application participating in the bounty campaigns and start spreading and sharing about the project to all the social platforms reaching to all the people, that will bring a greater results and we can easily hit the moon like a spark.",False
88,msg33009563,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-23 19:55:53,Scout Georgenson,Jr. Member,84,2,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Acceptable thing regarding me!,False
89,msg33010400,https://bitcointalk.org/index.php?topic=3119536.0,msg32969885,2071,Announcements (Altcoins),2018-03-23 20:10:39,kyxap,Sr. Member,616,251,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Of course it legally. It is the special course which is thought over by developers for involvement as it is possible the bigger number of active participants in the project. All the matter is that having registered in an airdrop, you receive the unique reference, and together with her and an incentive to attract still somebody and to receive for it a certain bonus award in tokens.",False
90,msg33010768,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-23 20:17:33,farhan28,Full Member,476,102,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,some people are making news that Stockchain pre-sale is successful & 5000Eth is sold.Is the news true as withing 4-5 days how all the token can be solved.is stockchain really doing good that people are interested in it.,False
91,msg33013533,https://bitcointalk.org/index.php?topic=3119536.0,msg32831104,2071,Announcements (Altcoins),2018-03-23 21:07:32,mr.charming,Member,385,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  The Airdrop programme is very good and i joined it.i also recommend all members to join it but if stockchain want to more investeros and acheive it's goal then i think they should need one bounty programme.this will help to get more investeros.,False
92,msg33016424,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-23 22:09:20,CheliosSambist,Newbie,87,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Ukrainian translation reserved,False
93,msg33018089,https://bitcointalk.org/index.php?topic=3119536.0,msg32942447,2071,Announcements (Altcoins),2018-03-23 22:51:44,negancoin,Full Member,504,126,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Bounty campaing use to be just a cheap way to promote your project if you don't have money to use paid services, however, after facebook, google ( include youtube ), instagram , twitter ( soon ) banned crypto ads, ICOs haven't more options and they need to have bounty program to promote their project on those platforms, because the only way to promote their project now on facebook for example is through people.",False
94,msg32950372,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-23 04:01:01,Inskchen,Member,378,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"I try to get as many coins as possible, this company is planning a full-fledged bounty company? With a great desire to participate in all the bounty.",False
95,msg32954668,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-23 05:56:17,ace09,Newbie,294,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"The StockChain is showing potential here in the community of crypto currency but a lots of people are not yet known this project. It is just a waste if only a few people may be able to know and learn about the StockChain project. It is just a lack in promoting this project. I was hoping also, just like other suggestions of the people around that StockChain would have their bounty capaign for this project to boost its name in the crypto world.",False
96,msg32957079,https://bitcointalk.org/index.php?topic=3119536.0,msg32950372,2071,Announcements (Altcoins),2018-03-23 06:46:06,Lodi0808,Member,182,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Yes good Idea mate this coin has a great potential in the future so start earning now while they still has a very low value.,False
97,msg32957504,https://bitcointalk.org/index.php?topic=3119536.0,msg32954668,2071,Announcements (Altcoins),2018-03-23 06:53:33,yuisefb8,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   I agree with a new project that been opened. They need to advertise and promote this project to other people to be able to understand this project. Hope that this project will gather a lot of investors.,False
98,msg32957702,https://bitcointalk.org/index.php?topic=3119536.0,msg32950372,2071,Announcements (Altcoins),2018-03-23 06:57:00,lennox_dan,Newbie,70,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  They haven't told this yet but I hope for bounty too.,False
99,msg32960107,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-23 07:40:34,iputnikov,Jr. Member,182,3,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,The developer will need to overcome great resistance to the form of competitors who have already occupied this part of the market,False
100,msg32962409,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-23 08:22:12,Kigtad,Newbie,224,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"I like token exchanges especially if they are investment, the tokens of this project are utilitarian or investment?",False
101,msg32965041,https://bitcointalk.org/index.php?topic=3119536.0,msg32896961,2071,Announcements (Altcoins),2018-03-23 09:05:39,coinbitcoin91,Member,672,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  If the information about the development team is not updated in the near future, it is worthwhile to think about the delay in investing in this project. This is my personal opinion.",False
102,msg32965141,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-23 09:07:19,Doctor-Coin,Full Member,378,114,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"the world’s 1st decentralized cryptocurrency quotation and exchange platform !    I can not understand that they have a so messy website, but they can advertise in newyork times square !    I think there is no doubt, that they really know how to advertise and they have also budget for this",False
103,msg32965550,https://bitcointalk.org/index.php?topic=3119536.0,msg32954668,2071,Announcements (Altcoins),2018-03-23 09:14:04,Jedie22,Member,434,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Absolutely your right the StockChain has a big potential in the market. But the advertisement team was not able to reach the popularity target. But since the project is interesting there are still many who known the project already. I think the best move to do is more promotion and the advertisement team should double time to bring the project at the top. Bounty Campaign also help alot for project popularity.,False
104,msg32966454,https://bitcointalk.org/index.php?topic=3119536.0,msg32957504,2071,Announcements (Altcoins),2018-03-23 09:28:28,Coinsher,Member,224,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Basically, that's what are we doing now. We are here on this thread to promote StockChain project inorder to get funds from investors and be able to continue the development of this plattform. And hopefully it can gathered some numerous investors that will helped to produced some important things needed by the dev team.",False
105,msg32969338,https://bitcointalk.org/index.php?topic=3119536.0,msg32965141,2071,Announcements (Altcoins),2018-03-23 10:13:33,JuggSlash,Member,546,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,      Really? Have they advertised their project in new york times square? What a great project! There is so much money needed for advertising in the times square!,False
106,msg32969885,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-23 10:22:21,frbloc,Newbie,47,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Is it legit to advertise a project with a referral link ? Just asking if one could securely enter in this project.,False
107,msg32971561,https://bitcointalk.org/index.php?topic=3119536.0,msg32969338,2071,Announcements (Altcoins),2018-03-23 10:48:09,Googlegenius,Jr. Member,322,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  I also think thier website still need some improvements since its not realy organized and this might affect the trust of investors joining the project.,False
108,msg32971626,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-23 10:49:12,IpPrograff,Newbie,154,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Will the project have unique moments in the organization? I want to believe that the developers do not offer that special,False
109,msg32972665,https://bitcointalk.org/index.php?topic=3119536.0,msg32971626,2071,Announcements (Altcoins),2018-03-23 11:06:00,zevl194,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  The platform only begins existence. So let's give to team a little time for her realization. There are no such projects that at once everything was ideal. Completion is anyway necessary and only the community will be able to point to those moments where it is necessary.,False
110,msg32975023,https://bitcointalk.org/index.php?topic=3119536.0,msg32965550,2071,Announcements (Altcoins),2018-03-23 11:42:54,Junralz,Jr. Member,532,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   I think this is because the project is still new and finding the best way to spread their platform really takes them hard time. And also, their platform has no real products which is difficult to advertise and I find this hard to understand.",False
111,msg32975878,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-23 11:55:58,CheliosSambist,Newbie,87,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Hello! Can I reserve Ukrainian translate?,False
112,msg32978564,https://bitcointalk.org/index.php?topic=3119536.0,msg32971561,2071,Announcements (Altcoins),2018-03-23 12:36:26,rabotacoin,Member,574,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  how could developers have advertised their project in New York, if the US banned advertising about crypto? Or am I misunderstanding something?",False
113,msg32979645,https://bitcointalk.org/index.php?topic=3119536.0,msg32960107,2071,Announcements (Altcoins),2018-03-23 12:51:51,Assab101,Jr. Member,448,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   The project is still new and yes it is really hard to compete with the existing platform. What the dev should do right now is to have a better and have a difference which is much beneficial than the existing. Expecting to have more announcement of this project.,False
114,msg32914958,https://bitcointalk.org/index.php?topic=3119536.0,msg32908560,2071,Announcements (Altcoins),2018-03-22 15:21:04,SlimShadyMmp,Full Member,630,103,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Yeah i think the team is the first legitimate thing the investors are worried about but for some they just dont care the issue is the ones that dont care are really small in number so may be when DAICO start making name people can then decide how to invest eventually,False
115,msg32923641,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-22 17:25:24,Factomask,Jr. Member,108,2,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Please join Telegram so we can troubleshoot. It could be a number of issues we have previously resolved for others. Please help us diagnose.,False
116,msg32924947,https://bitcointalk.org/index.php?topic=3119536.0,msg32908560,2071,Announcements (Altcoins),2018-03-22 17:45:51,Ather_1020,Newbie,238,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yeah, people need full assurance before investing any amount of money. The team should build their reputation by telegram group or a bounty campaign. They can even try to increase their social media follwing.",False
117,msg32924998,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-22 17:46:37,Arvilaine,Member,308,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"When I am trying to search more about this project, I only saw Stock Chain Global on Youtube. Are you affiliated with them? I am doing this because I am really interested in your project so I am doing research.",False
118,msg32926069,https://bitcointalk.org/index.php?topic=3119536.0,msg32923641,2071,Announcements (Altcoins),2018-03-22 18:02:51,PleaseSignTheMessage,Newbie,168,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Are you telling the investors to join the telegram or the team? I think that in any project we invest, we should join their telegram group as it really helps a lot to get good updates about the project and also is preffered by many.",False
119,msg32927005,https://bitcointalk.org/index.php?topic=3119536.0,msg32926069,2071,Announcements (Altcoins),2018-03-22 18:17:20,cabrakaned,Member,238,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Actually their telegram channel is quite good and also more and more peoples should join their telegram group as it is really much active and also each and every important update regarding the project is been given there.,False
120,msg32927492,https://bitcointalk.org/index.php?topic=3119536.0,msg32927005,2071,Announcements (Altcoins),2018-03-22 18:24:35,MikesLeo,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  There is no compulsion for investors or any one to join in the Telegram official channel of StockChain it is a platform for everyone to know the latest announcements and faster communication purpose.,False
121,msg32928031,https://bitcointalk.org/index.php?topic=3119536.0,msg32927492,2071,Announcements (Altcoins),2018-03-22 18:33:15,Underrated,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Yes for sure there is no compulsion but i think that more and more peoples should join their telegram group as it really is great and also the community there is much friendly which actually keeps a better relation.,False
122,msg32929904,https://bitcointalk.org/index.php?topic=3119536.0,msg32860908,2071,Announcements (Altcoins),2018-03-22 19:05:55,BranZolt,Full Member,196,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  I think that you should directly report to the development team for assistance.,False
123,msg32930411,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-22 19:13:59,mr.charming,Member,385,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"The project very interesting and the team looks promising. The airdrop campaign is very profitable for us ,i just joined it but if you think to launch any bounty programme?...beacause it will helps you to increase the popularity of project and also helps to attract more and more investeros.",False
124,msg32931481,https://bitcointalk.org/index.php?topic=3119536.0,msg32928031,2071,Announcements (Altcoins),2018-03-22 19:32:21,joeperry,Full Member,826,123,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yes, StockChain has very active telegram group and all the admins are also very active there and they have formed a great community on the telegram. I think this project will become a very successful platform for crypto exchange.",False
125,msg32936619,https://bitcointalk.org/index.php?topic=3119536.0,msg32931481,2071,Announcements (Altcoins),2018-03-22 21:02:29,kyxap,Sr. Member,616,251,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  On such trifles as prompt reply in Telegram actually speaks to group about many good things. For example that the developer has bothered and has invited to a position of the moderator really responsible and, most likely, the skilled person who was already engaged in similar things.",False
126,msg32938324,https://bitcointalk.org/index.php?topic=3119536.0,msg32818888,2071,Announcements (Altcoins),2018-03-22 21:36:14,SixFigures,Sr. Member,798,252,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Bounty isn't everything to spread the word about the project. Most important point is that they as the team get the message across in a very understandable way what their platform will look like and what it can do.,False
127,msg32938661,https://bitcointalk.org/index.php?topic=3119536.0,msg32899108,2071,Announcements (Altcoins),2018-03-22 21:43:03,melch100,Jr. Member,294,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   I agree, also team profile will help the investors to decide whether they will invest a lot or only small amount, because a lot of investors now are checking first if the team members are competitive enough to run this project.",False
128,msg32940405,https://bitcointalk.org/index.php?topic=3119536.0,msg32893346,2071,Announcements (Altcoins),2018-03-22 22:26:15,frenkelebre,Jr. Member,392,2,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Placing the information about the developer team is necessary for every project. Because investors will really look for their profiles just to check whether they are credible or not. A team with high credibility will give the investors an assurance that the project will really thrive.,False
129,msg32940658,https://bitcointalk.org/index.php?topic=3119536.0,msg32876685,2071,Announcements (Altcoins),2018-03-22 22:32:05,negancoin,Full Member,504,126,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   affiliate program ( referral ) is hard, you need to have youtube channel or telegram group with lots of follower to make money, if just post you link in group of someone else, you will not get enough people, plus it will cost lots of time to do.",False
130,msg32942049,https://bitcointalk.org/index.php?topic=3119536.0,msg32866150,2071,Announcements (Altcoins),2018-03-22 23:08:33,tophe15,Newbie,280,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  That's really an intriguing information out there. How could they raised if the project itself lacks some informations? With many projects turning into a scam, hopefully StockChain won't be like them. Team members information is a vital part of knowing more the project's background.",False
131,msg32942447,https://bitcointalk.org/index.php?topic=3119536.0,msg32938324,2071,Announcements (Altcoins),2018-03-22 23:19:45,Prk_7,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  It is true that bounty campaings is not the only way to promote a project but bounty campaigns are really effective campaigns and help the project grow immensely. The project has a great potential and I think they should take every opportunity to promote the project so as to attract the investors towards it.,False
132,msg32943701,https://bitcointalk.org/index.php?topic=3119536.0,msg32942447,2071,Announcements (Altcoins),2018-03-22 23:57:14,Leanna44,Newbie,252,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Exactly, bounty campaigns are much more effective especially signature, Facebook and twitter since many people around here in social media will notice the promotion of this project. Hopefully this project will be successful in the future.",False
133,msg32947182,https://bitcointalk.org/index.php?topic=3119536.0,msg32598226,2071,Announcements (Altcoins),2018-03-23 02:17:21,Sandal Jrepit,Newbie,36,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  can you provide information to me and others? will there be a reward program in this project?,False
134,msg32879827,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-22 06:02:01,ace09,Newbie,294,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Great thing to know that the StockChain community has so many people asking so much questions regarding this project. This not only shows a crowd alone but a bunch of people continuously asking for the StockChain information for them to understand much better the goal and concept of it for the whole crypto community. I hope thay this project will success in the near future.,False
135,msg32880355,https://bitcointalk.org/index.php?topic=3119536.0,msg32879827,2071,Announcements (Altcoins),2018-03-22 06:14:32,Lodi0808,Member,182,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  I guess they are just trying to understand what thus project is all about before investing. No doubt they will be convinced because this looks promising to me.,False
136,msg32881282,https://bitcointalk.org/index.php?topic=3119536.0,msg32880355,2071,Announcements (Altcoins),2018-03-22 06:35:21,Mr.BiRoe,Full Member,294,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  I agree with you is they learn the project before the investment is correct and the project is of great interest as well as investment is a successful project,False
137,msg32881390,https://bitcointalk.org/index.php?topic=3119536.0,msg32873064,2071,Announcements (Altcoins),2018-03-22 06:37:59,LoverlyRomeos,Newbie,238,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Today also i referred my friends successfully using the Airdrop referral program, it is better you can clear all your cache in your device from the beginning and give a retry, that would work successfully.",False
138,msg32884123,https://bitcointalk.org/index.php?topic=3119536.0,msg32870241,2071,Announcements (Altcoins),2018-03-22 07:32:12,iputnikov,Jr. Member,182,3,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  I think so far there is the opportunity to use this chance to get free coins. The possibility of this possibility may not be,False
139,msg32886567,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-22 08:12:44,IpPrograff,Newbie,154,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,The project development will be very useful. I think a large percentage is interested in implementing this project,False
140,msg32888516,https://bitcointalk.org/index.php?topic=3119536.0,msg32884123,2071,Announcements (Altcoins),2018-03-22 08:43:24,rabotacoin,Member,574,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yes, indeed this is the last opportunity to participate in the airdrop project StockChain. Everyone should take this opportunity and get their tokens.",False
141,msg32891740,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-22 09:34:09,Kigtad,Newbie,224,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"It is very good that you can already participate in the project by participating in the airdrop and this is done very correctly by the team, I will now closely monitor the project.",False
142,msg32892825,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-22 09:51:29,yuisefb8,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"When im reading your ANN, i notice that they lack of creativity and and innovation. The teams need more effort to make this project successful. To make this project successful they need to gather more investors.",False
143,msg32893346,https://bitcointalk.org/index.php?topic=3119536.0,msg32846855,2071,Announcements (Altcoins),2018-03-22 09:59:02,coinbitcoin91,Member,672,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  I agree with you. There is no information for the development team. This does not reflect very well on your reputation. Users need full information about the development team.,False
144,msg32895483,https://bitcointalk.org/index.php?topic=3119536.0,msg32829193,2071,Announcements (Altcoins),2018-03-22 10:32:57,Jedie22,Member,434,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Absolutely, they were planning to do that. But for now lets just wait for their response since the team are very busy to improved the project. I'm sure that they are very willing to answer all the question we want know regarding the project. If all things were set everything will run smoothly like any other project in the market.",False
145,msg32896372,https://bitcointalk.org/index.php?topic=3119536.0,msg32827280,2071,Announcements (Altcoins),2018-03-22 10:48:36,zevl194,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  You probably have in in view of not whitebook, but whitepaper. It already is and was issued with start of the project without any delays and obashcheniye at once, you omazht to read and to examine in detail according to the link: http://stockchain.co/img/StockChain_WhitePaper_EN.pdf",False
146,msg32896961,https://bitcointalk.org/index.php?topic=3119536.0,msg32893346,2071,Announcements (Altcoins),2018-03-22 10:58:09,Coinsher,Member,224,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Exactly. This plattform must provide some sort of information regarding the identities of the team and most importantly, their background work experienced. These things are really essentials inorder for the people to convinced that this project are good and worthy to invest.",False
147,msg32899108,https://bitcointalk.org/index.php?topic=3119536.0,msg32896961,2071,Announcements (Altcoins),2018-03-22 11:35:11,Junralz,Jr. Member,532,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Yeah, because we know how important team profile information to the investors. They should never hesitate to share their teams profile so that there will be no problems with regards to their reputation.",False
148,msg32899371,https://bitcointalk.org/index.php?topic=3119536.0,msg32893346,2071,Announcements (Altcoins),2018-03-22 11:39:45,richelle87,Newbie,210,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   I think the admin needs to put their social media accounts of the development team so that the investors may able to look who develops the project. The investors may doubt on the project because they don't know who develops the platform.,False
149,msg32899755,https://bitcointalk.org/index.php?topic=3119536.0,msg32899108,2071,Announcements (Altcoins),2018-03-22 11:46:23,JuggSlash,Member,546,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Definitely. More information means more trust, if they give you a lot of information about the project or the team, you should have trust them.",False
150,msg32900833,https://bitcointalk.org/index.php?topic=3119536.0,msg32899755,2071,Announcements (Altcoins),2018-03-22 12:02:51,Googlegenius,Jr. Member,322,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  True! Transparency means everything for someone who is not familiar with a certain subject. Keep it that way guys and for sure you will get more subscribers.,False
151,msg32901353,https://bitcointalk.org/index.php?topic=3119536.0,msg32872777,2071,Announcements (Altcoins),2018-03-22 12:11:24,Assab101,Jr. Member,448,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   The problem is there is no certain regulations in creating an ICO and this is why so many ICOs has been created everyday and they will do everything on attracting investors by offering some bonuses.,False
152,msg32906113,https://bitcointalk.org/index.php?topic=3119536.0,msg32896961,2071,Announcements (Altcoins),2018-03-22 13:23:05,ishinn99,Member,420,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   You are right, this is really important in building trust from serious investors because this is one of so many things they will check first before making their investments.",False
153,msg32908560,https://bitcointalk.org/index.php?topic=3119536.0,msg32896961,2071,Announcements (Altcoins),2018-03-22 13:55:22,cammie16,Full Member,448,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Investors have different preferences before investing in a project. Maybe some of them prefers to know first the team members but there are also investors that team members are not a big deal.,False
154,msg32850794,https://bitcointalk.org/index.php?topic=3119536.0,msg32849591,2071,Announcements (Altcoins),2018-03-21 18:00:12,Underrated,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Stockcoin really needs some more promotion and even i would insist the project to grow up with some more bounties which will surely attract a good amount of investors to the project, Hope that everything goes profitable here.",False
155,msg32851783,https://bitcointalk.org/index.php?topic=3119536.0,msg32777440,2071,Announcements (Altcoins),2018-03-21 18:16:18,UpsilonTrooper,Member,504,20,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Air drops do fuck all in the promotion of the coin to the investors, the real investors rarely bother with the 10 cents that the airdrops give you",False
156,msg32853965,https://bitcointalk.org/index.php?topic=3119536.0,msg32850794,2071,Announcements (Altcoins),2018-03-21 18:53:53,Ather_1020,Newbie,238,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yeah this project requires to gain more attention as there are soo many projects with somewhat same concept. Catchy banners, attractive interface and such things would really help the platform out.",False
