id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45485999,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-09-10 12:21:42,swamik,Newbie,14,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"Congratulations!! I am pleased to inform that Empleos platform has been shortlisted and added to our listing:  In case of any changes, feel free to revert back with the proposed changes to be made to hello@allcoinposts.com   Best Regards,  https://www.allcoinposts.com/icodetails?q=Empleos.io",False
12,msg45510390,https://bitcointalk.org/index.php?topic=4798287.0,msg45236159,1868,Announcements (Altcoins),2018-09-10 22:29:35,lunar blazz,Member,266,10,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"    About 5 more days, hopefully you can provide the best with cooperation and solidarity, of course, everything will run smoothly and successfully, good job and good ideas.",False
13,msg45523124,https://bitcointalk.org/index.php?topic=4798287.0,msg45485999,1868,Announcements (Altcoins),2018-09-11 08:26:14,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,    Thanks from Empleos team!,False
14,msg45586721,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-09-12 15:05:00,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"Website | Telegram | Whitepaper | Token Private Sale  Empleos.io team continue growing: this time we engaged Christina Rea as our Legal Advisor:  Christina Rea, Esq. Attorney and Independent Financial Compliance Consultant, Specializing in BSA/AML, RegTech, Cryptocurrencies, and MSBs  Website | Telegram | Whitepaper | Token Private Sale",False
15,msg45615250,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-09-13 07:48:56,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"Website | Telegram | Whitepaper | Token Private Sale  Our YouTube channel is live and we've got video news about our project!  View the video with our CEO, Ilia. He explains Empleos.io basics:  Website | Telegram | Whitepaper | Token Private Sale",False
16,msg45828262,https://bitcointalk.org/index.php?topic=4798287.0,msg45615250,1868,Announcements (Altcoins),2018-09-17 13:14:15,lunar blazz,Member,266,10,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"  I will watch your video well and ask questions if there are things that make me confused, but with the video method it will certainly be very easy to understand.",False
17,msg45834598,https://bitcointalk.org/index.php?topic=4798287.0,msg45828262,1868,Announcements (Altcoins),2018-09-17 15:47:45,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,   Feel free to test our Beta at beta.empleos.io! It's totally live and ready for use.,False
18,msg45834647,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-09-17 15:48:56,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"Website | Telegram | Whitepaper | Token Private Sale   🚀 Our beta is live!  ✔ Sign up at https://beta.empleos.io and get FREE PLEO tokens to test out jobs marketplace!  ⚡ Features available:  ✅Creating company profile  ✅Searching for candidates  ✅Transferring PLEO tokens to candidates to view their full profile (within 5 test PLEO you'll receive upon signing up)  ✅Creating candidate's profile  ✅Adding a resume  ⚡ How it works:  1. Sign up at https://beta.empleos.io as a Company or a Candidate. 2. Confirm your email address. 3. Fill out your profile. 4. Start searching for candidates (if you signed up as a Company) or providing access to your profile receiving PLEO tokens for this (if you signed up as a Candidate).  ❗ Note, Empleos.io is still on NEM testnet, so you'll receive test tokens respectively.   Website | Telegram | Whitepaper | Token Private Sale",False
19,msg45976377,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-09-21 08:35:37,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"Website | Telegram | Whitepaper | Platform Beta Version  Empleos.io latest updates:  Beta version is actively tested by real users. Our developers team is on adding more features for employers (like job posting and bulk managing of candidates)  Empleos.io developers team is actively working on the Blockchain powered Jobs Marketplace platform.  So far we released out Beta version of the platform and presented it for public testing. Now you can see what we have done at https://beta.empleos.io We officially kicked off User Acceptance Testing (UAT) on Sep 15, 2018. As part of the UAT process we are actively engaging real life users (employers and job candidates) who will test the different components of our Blockchain based employment platform.  Currently our developers team is also conducting some stress testing on both Empleos.io platform and the NEM Blockchain network.  The beta platform leverages the NEM Testnet network for token transactions. Once the UAT testing is completed and platform is stabilized for performance and scalability we will switch to NEM’s Mainnet where all employers to candidates token transactions and contracts are recorded in the public blockchain.  Additionally we will be performing some code audits and security testing as part of the process.  Also we are on UI/UX testing stage and doing our best to bring our users the best experience within our platform.  So keep an eye on our Medium blog and Social media channels for more details on the UAT testing and next steps.  Follow our updates here: https://medium.com/@empleos.official/  Website | Telegram | Whitepaper | Platform Beta Version",False
20,msg46150721,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-09-25 13:15:10,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,Website | Telegram | Whitepaper | Platform Beta Version  Empleos.io Beta version is availably to try. We expect new updates and new features for employers by the weekend!  Website | Telegram | Whitepaper | Platform Beta Version,False
21,msg46232099,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-09-27 14:14:09,Anthony_M,Newbie,11,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,Cool! A lot of news!  Will try your beta today.,False
22,msg46232264,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-09-27 14:18:04,arifdadang34,Sr. Member,518,253,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"https://beta.empleos.io/ It takes a very long time to open the page in full, I hope you can make the loading process faster in the future.",False
23,msg46233771,https://bitcointalk.org/index.php?topic=4798287.0,msg46232264,1868,Announcements (Altcoins),2018-09-27 14:51:30,daip.io,Newbie,6,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,   took me about 4 seconds. Hope they'll make it faster soon.,False
24,msg46277593,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-09-28 16:13:17,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"Website | Telegram | Whitepaper | Platform Beta Version  Empleos.IO Weekly News Digest (20–27 September, 2018)  Empleos.io platform gathers speed! Our developers’ team works on a bunch of new features for our beta version.  We are planning to end Phase 1 by the end of the next week instead of November (that is how we previously planned). So, we are way ahead of our plans!  To cut it in short, these features you’ll be able to test drive next week at beta.empleos.io:      1. Home page — Candidate view will be added.     2. Job Post — Employers will be able to post a new job and manage multiple jobs in their account.     3. Job Search — Candidates will be able to search for Jobs with keywords and location.     4. Resume options — Candidates will have a possibility to upload and delete their resume.     5. Applying a Job — Candidate will be able to view a job posting and apply for a new job.     6. Job History — Employers and Candidate can review job history (in addition to contact history).     7. Refer-A-Friend Program — Employers and Candidates will be able to refer a friend to receive bonus in PLEO tokens (follow the updates to learn more!)     8. SEO — Search Engine Optimization (Light version).     9. Candidate’s Profile — Most details of Candidates profile is fully accessible now.     10. Subcategory linking from Home Page.  Also, we are working on all bug fixes we identified from Beta testing.  So keep an eye on our Medium blog and Social media channels for more details on the UAT testing and next steps.  Thanks for reading! Want to keep up to date?  Follow Us: Website | Telegram | Whitepaper | Platform Beta Version",False
25,msg46277642,https://bitcointalk.org/index.php?topic=4798287.0,msg46232264,1868,Announcements (Altcoins),2018-09-28 16:14:52,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,   We'll definitely work on this!,False
26,msg46277700,https://bitcointalk.org/index.php?topic=4798287.0,msg46233771,1868,Announcements (Altcoins),2018-09-28 16:16:37,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"   Absolutely! Keep up to date and try to sign up at our Beta. Next week, we'll roll out a bunch of cool updates.",False
27,msg46277784,https://bitcointalk.org/index.php?topic=4798287.0,msg45510390,1868,Announcements (Altcoins),2018-09-28 16:18:26,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,   We've launched Beta platform and you may try it right now! Any feedback truly appreciated!,False
28,msg46277849,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-09-28 16:20:23,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,Website | Telegram | Whitepaper | Platform Beta Version  The full version of updates post is at our Medium blog  Website | Telegram | Whitepaper | Platform Beta Version,False
29,msg46400767,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-10-01 17:34:17,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,Website | Telegram | Whitepaper | Platform Beta Version   Tomorrow we are going to expand our Bounty program with some new tasks! Stay tuned and follow our updates!    Website | Telegram | Whitepaper | Platform Beta Version,False
30,msg44108336,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-08-15 06:31:59,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,Website | Telegram | Whitepaper | Token Private Sale  Latest update:  Empleos.io has been listed at ICOWatchlist.com  Website | Telegram | Whitepaper | Token Private Sale,False
31,msg44169851,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-08-16 08:52:19,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,Website | Telegram | Whitepaper | Token Private Sale  Empleos.io was listed at Cryptonext!  Website | Telegram | Whitepaper | Token Private Sale,False
32,msg44181201,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-08-16 12:33:29,hana gonzales,Member,218,10,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"This is very tempting, this project has a good vision and mission and is handled by an active team, the team hopes to work compactly to achieve success.",False
33,msg44190537,https://bitcointalk.org/index.php?topic=4798287.0,msg43290983,1868,Announcements (Altcoins),2018-08-16 15:26:55,Anthony_M,Newbie,11,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"   Thanks for your answer, Ilia.  Will there be any opportunities to test the platform?",False
34,msg44191323,https://bitcointalk.org/index.php?topic=4798287.0,msg44190537,1868,Announcements (Altcoins),2018-08-16 15:42:23,fara darani,Full Member,341,100,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"   I think you have a project that is very feasible to support and have a good project, I hope you and others can succeed in this project with ease, enthusiasm and success.",False
35,msg44220887,https://bitcointalk.org/index.php?topic=4798287.0,msg44190537,1868,Announcements (Altcoins),2018-08-17 06:11:10,iliag,Copper Member,5,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"   Sure, as soon as the MVP is ready we will invite everyone to test it.",False
36,msg44221629,https://bitcointalk.org/index.php?topic=4798287.0,msg44191323,1868,Announcements (Altcoins),2018-08-17 06:31:22,iliag,Copper Member,5,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,   Thank you so much!,False
37,msg44228688,https://bitcointalk.org/index.php?topic=4798287.0,msg44220887,1868,Announcements (Altcoins),2018-08-17 09:14:38,Anthony_M,Newbie,11,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,   Excellent! Should I fill out any application form for testing?,False
38,msg44237528,https://bitcointalk.org/index.php?topic=4798287.0,msg44228688,1868,Announcements (Altcoins),2018-08-17 12:19:54,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"   We'll let you know right here, simply watch this thread.",False
39,msg44410990,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-08-20 14:13:21,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,Website | Telegram | Whitepaper | Token Private Sale  Our team is growing! Yuliia Honcharova recently joined us as the Chief Marketing Manager: View profile in LinkedIn  Website | Telegram | Whitepaper | Token Private Sale,False
40,msg44514111,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-08-22 15:22:52,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"Website | Telegram | Whitepaper | Token Private Sale  Empleos is moving forward! Latest update:  Empleos.IO website has been updated recently with a few important details regarding PLEO tokenomics. Also, we've added Spanish and Russian languages to our Whitepaper.  Website | Telegram | Whitepaper | Token Private Sale",False
41,msg44514947,https://bitcointalk.org/index.php?topic=4798287.0,msg44514111,1868,Announcements (Altcoins),2018-08-22 15:41:31,daip.io,Newbie,6,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"    I've reviewed your project idea and found it very interesting. Especially Machine Learning part implementation is promising. Also, it's great that you suggest the solution for the issue of distrust between job seekers and recruiters. Candidates will be able to find the real job without any intermediaries, and it's fantastic. I'll be watching your project development and maybe will buy your tokens some day",False
42,msg44564216,https://bitcointalk.org/index.php?topic=4798287.0,msg44514947,1868,Announcements (Altcoins),2018-08-23 15:49:14,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,   Thanks for watching us! You may join our Telegram channel or follow in any other social network to keep up with development progress.,False
43,msg44613124,https://bitcointalk.org/index.php?topic=4798287.0,msg44237528,1868,Announcements (Altcoins),2018-08-24 15:32:40,Anthony_M,Newbie,11,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"   All right, thanks.  Where can I find your bounty program?",False
44,msg44614633,https://bitcointalk.org/index.php?topic=4798287.0,msg44613124,1868,Announcements (Altcoins),2018-08-24 16:06:42,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"   I believe, we'll launch it shortly and give an announcement in this thread with all necessary links.  Bounty Spoiler:  There will be a few stages of Bounty! In the nearest future expect for the first one.",False
