id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
77,msg48421187,https://bitcointalk.org/index.php?topic=5077477.0,msg48418673,1607,Announcements (Altcoins),2018-12-03 14:59:40,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,   Thank you!,False
78,msg48425295,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-03 18:06:58,Elizabeth J. Alderson,Newbie,34,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,It is indeed a very useful and helpful software that has brought on new emerges in the digital networking system.,False
79,msg48425846,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-03 18:34:31,Jorden2030,Newbie,17,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"Very very happy to see a proven, existing business moving into the blockchain space! Not some scam to make some guys rich wirh an idea...",False
80,msg48425946,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-03 18:39:20,sabbir1,Newbie,64,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,Skynavpro is supreme then other networking systems available in the market with its flight-safety concept.,False
81,msg48436064,https://bitcointalk.org/index.php?topic=5077477.0,msg48425946,1607,Announcements (Altcoins),2018-12-04 07:38:05,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   Yes, it`s actually the only one available which combines those useful technologies in one single, lightweight and portable Box.",False
82,msg48439012,https://bitcointalk.org/index.php?topic=5077477.0,msg48425846,1607,Announcements (Altcoins),2018-12-04 10:13:28,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   yes, exactly, skynavpro has a working protoype, and a online planning portal with two fully functional navigation App`s (Android and iOS) which has already a hughe community using it across europe. The next step is to makethe project worldwide available and increase the safety in general aviation area including the upcoming and fast increasing amount of drones.",False
83,msg48443829,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-04 14:07:11,Barak Uis,Jr. Member,36,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"After reading the whitepaper and checked all that links to the impressive telegram and facebook community, I can say I like this type of project. Thus I also hope this project goes smoothly until the ICO is completed. I`ll definitive buy some SNP Tokens.",False
84,msg48444013,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-04 14:15:23,Seiwuhsyr,Jr. Member,36,2,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,This latest software has brilliantly solved the previous problems we faced with old aged software.,False
85,msg48449436,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-04 18:18:24,Jonyeas,Newbie,11,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,It is a unique and innovative solution which has satisfied the requirement of users worldwide.,False
86,msg48449664,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-04 18:30:50,duyetbng,Jr. Member,107,2,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️," WOW, I see this project very interesting and I hope it will be a successful project in the future. I`m a private pilote and I know from my experience that on the market there is no such a product which is portable and solves so many problems and increase the flight safety for us all.",False
87,msg48450623,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-04 19:21:13,BlueEyesWhiteDragon,Newbie,18,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"Great Project, great that they have already a working and tested prototype. Hope they get all funds together to expand worldwide with their idea.",False
88,msg48451041,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-04 19:43:50,Margary,Sr. Member,854,252,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"the idea of the project will be very useful for the world. I believe, that this should be developed. The team of this project is wise and very smart. so, I think, it will be a success.",False
89,msg48451351,https://bitcointalk.org/index.php?topic=5077477.0,msg48451041,1607,Announcements (Altcoins),2018-12-04 20:00:04,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   Hi Margary, thank you so much for your words, yes, we have it already developed and now we`re looking for a great community helping us to roll it out worldwide.",False
90,msg48466489,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-05 14:19:25,Elsop,Jr. Member,85,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,Hello. Will you offer additional bonuses or referral program for pre-sale? I am interested in your ICO as I think it`s a good time to make airspaces more safe with the view to the upcoming market of drones. There is only one airspace for ALL.,False
91,msg48466631,https://bitcointalk.org/index.php?topic=5077477.0,msg48466489,1607,Announcements (Altcoins),2018-12-05 14:26:12,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   Hi Elsop, we offer a discount of 50% in our Pre-Sale Stage but we`ll not run any Bounty Programs as we focus to grow our community via the known channels. Feel free to contact our community on our Group on telegram.",False
92,msg48317087,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-11-29 09:37:56,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"               Website | Facebook | Instagram |  Linkedin | Twitter | Telegram | YouTube | Whitepaper  ✈======================================================✈  sky[nav]pro™ .Navigate to the in-flight revolution.      ✈======================================================✈  .✈️ Advantages ✈️.  FLIGHT PLANNING ♦ TRACKING ♦ COLLISION AVOIDANCE ♦ NAVIGATION ♦ COMMUNICATION  .1. Growth in airspace traffic. 00000000000000000000000000000000000000000000 As the airspace becomes more and more crowded, it is increasingly important to integrate existing electronic conspicuity solutions into interoperable platforms. .2. Security. 00000000000000000000000000000000000000000000 As the airspace becomes more and more crowded, it is Combining Detect and Avoid with real time Communication solutions for both manned and unmanned traffic will enable the safe and efficient integration of all traffic in the same airspace. .3. Future. 00000000000000000000000000000000000000000000 Unique solution for autonomous flying for unmanned traffic while having satellite based full access to the aircraft in each flight stage.  .5. Experienced Team. 00000000000000000000000000000000000000000000 Our team has a successful entrepreneurial track record and knows how to execute. We have professionals from IT and aviation sector in our team. .4. Working Product. 00000000000000000000000000000000000000000000 Existing platform used by more then 6.500 Pilots. More then 25.000 flight plans already created. All over Europe                                                           .✈️ Why SNP Aviation Token is designed for success? ✈️.  We believe in the evolutionary potential the blockchain can provide to flight planning and flight tracking. sky[nav]pro™ will improve safety and reduce costs in the general aviation. Our goal is to improve flight safety while combining these useful elements in one single Box fitting in manned and unmanned aircrafts powered by the advantages of the Distributed-Ledger-Technology.    .✈️ Why sky[nav]pro? ✈️.  sky[nav]pro™, the worldwide first interconnected Avionic System for pilots (>1.2 Mio. worldwide) and aircraft operators (> 0.5 Mio. aircraft worldwide) in General Aviation (GA). sky[nav]pro™ consists of the following elements:  .Network. Satellite communication and navigation, (ADS-B) and Global Navigation SatelliteSystem (GNSS), secondary radar, FLARM 000000000000000000000000000000   .Webportal/App. Free online Flight planning Apps for Navigation Book relevant Services   .Own Hardware. Communication, In-Flight Weather, Tracking & Aircraft Monitoring, Collision avoidance  Flight hours tracked   > 10.000 0000000000000000000  In-flight weather hours > 6.500 0000000000000000000   Flight plans created > 25.000 0000000000000000  Free App downloads > 8.500 00000000000000000000   Registered Users > 12.000 0000000000000000   .✈️ Token Details ✈️.    .✈️ Dates & Token Sale Cap ✈️.    .✈️ Management Team ✈️.  0000000000000000000000   Tiberius Dacher 0000000000000000000000   Marwin Knoblauch  .✈️ Board of Advisors ✈️. 0000000000000000000000   Andrei Avram 0000000000000000000000   Dr. Werner Hladil  .✈️ Technology Team ✈️.  0000000000000000000000   Nicu Vonica 0000000000000000000000   Adrian Pitic 0000000000000000000000   George Chitu 0000000000000000000000   Loredana Benedic 0000000000000000000000   Sorin Iepan 0000000000000000000000   Victor Chiriac  .✈️ Sales & Marketing ✈️.  0000000000000000000000   Tabita Knoblauch 0000000000000000000000   Adrian Pitic 0000000000000000000000   Alexandra Andreea Dragoi",False
93,msg48317147,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-11-29 09:40:37,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,RESERVED,False
94,msg48317958,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-11-29 10:13:02,auliahr,Full Member,518,100,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"It seems like this is a new idea in crypto, but you better get a partnership, like an airline, so we can know that this project is very much needed in the aviation industry.",False
95,msg48319675,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-11-29 11:32:33,rainmine,Newbie,21,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"Interesting idea sky nav pro, rely in the future should run by the planned.",False
96,msg48321918,https://bitcointalk.org/index.php?topic=5077477.0,msg48317958,1607,Announcements (Altcoins),2018-11-29 13:07:41,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   We address our solution to the general aviation, including private pilots and yes, we collaborate already with flights schools and flight academies.",False
97,msg48353079,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-11-30 16:57:45,catchmedoge,Newbie,29,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"sky[nav]pro™ is the first and unique product worldwide, which successfully unites those extremely useful technologies in one single box that can be produced and operated at low costs! Your project is unique, idea is different for other then, Any other airlines partner for future?",False
98,msg48369345,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-01 12:21:56,BET-MINERAIN,Newbie,7,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,listing your project which platform? still your ico live now?,False
99,msg48378266,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-01 19:53:42,khushisister,Newbie,14,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"You require to add token details to let participants to get in the idea. discerning plan. reply,,idea will satisfy all that has been planned!",False
100,msg48385899,https://bitcointalk.org/index.php?topic=5077477.0,msg48353079,1607,Announcements (Altcoins),2018-12-02 06:20:22,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   As we adressing our solution to general aviation, we cooperate with flight schools and flight academies. Also each private pilot can take advantage of our solution by avoiding collisions with other aircrafts or drones while detecting the surrounding traffic in time and avoid mid air collisions. Airlines do not need this unique solution as they fly always in a controlled airspace.",False
101,msg48385950,https://bitcointalk.org/index.php?topic=5077477.0,msg48369345,1607,Announcements (Altcoins),2018-12-02 06:24:35,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   We are listed on all relevant platforms like ICOBench, Bestcoins, Coin Gecko, ICOpulse, ICOmarks, Foundico and many others. Our Pre-Sales Phase will start on 03th of December 2018.",False
102,msg48385985,https://bitcointalk.org/index.php?topic=5077477.0,msg48378266,1607,Announcements (Altcoins),2018-12-02 06:28:03,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   Token details can be found on our website and in our WP, if you have some special questions please ask them and we`ll answer them in detail to you.",False
103,msg48389993,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-02 10:09:50,ozing,Jr. Member,97,2,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"This will be a very good innovation to the aviation sector, awesome project",False
104,msg48391369,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-02 11:16:21,fudedo,Newbie,15,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,Skynavpro has been spreading their superb features and services nationwide. We really appreciate their aim.,False
105,msg48393354,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-02 12:40:11,ghadardim,Newbie,13,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"What is the difference between this ICO and others, why should I invest in this project, doe`s anyone have more details?",False
106,msg48393882,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-02 13:01:27,ZUordanyers,Jr. Member,78,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"Interesting approach at skynavpro`s ICO, who is behind that project? When I search the net it seems that they are experienced enough",False
107,msg48394416,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-02 13:23:04,Sergei.Gerasimenko,Sr. Member,854,333,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,What I'd really want to know if you have any partners or distributors? How will you take your token to higher price?,False
108,msg48395504,https://bitcointalk.org/index.php?topic=5077477.0,msg48394715,1607,Announcements (Altcoins),2018-12-02 14:05:40,Sergei.Gerasimenko,Sr. Member,854,333,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,   It is far from being the first product that combines multi-features. There are many others. Any crypto wallet combines multi-features.,False
109,msg48397169,https://bitcointalk.org/index.php?topic=5077477.0,msg48389993,1607,Announcements (Altcoins),2018-12-02 15:09:48,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   Thank you so much, we do our best ",False
110,msg48397279,https://bitcointalk.org/index.php?topic=5077477.0,msg48393354,1607,Announcements (Altcoins),2018-12-02 15:14:19,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"  skynavpro has a working prototype already, field tested with more than 10k+ hours of flying, so we`ll use the funds for marketing purposes to make the brand and the product known worldwide.",False
111,msg48397342,https://bitcointalk.org/index.php?topic=5077477.0,msg48393882,1607,Announcements (Altcoins),2018-12-02 15:16:34,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   behind skynavpro stays a experienced german team and company from Berlin, established in 2005 with lot of passion and experiences in aviation sector.",False
