id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
69,msg35876947,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-29 14:10:05,zeronumber2,Member,147,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram:   @MarkLoreto Username twitter:       https://twitter.com/MarkLoverzZ Username FacebookLink:   https://web.facebook.com/mark.loreto.547,False
70,msg35894732,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-29 17:56:29,Bitcintalog,Newbie,78,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,telegram  @Mkmoutain  twit  https://twitter.com/asrodut?lang=ru  retwit  https://twitter.com/Cubomania_ICO/status/987138651984486401  facebook  https://www.facebook.com/uptins  facepost  https://www.facebook.com/uptins/posts/620482674967424  ETH wallet  0xfFF7880fe491FF2D41ddDF4173d5c4C535b4a8c3,False
71,msg35897576,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-29 18:34:07,Rowane,Member,294,11,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,Are have any partnership with big Domain Providing site like godaddy or anyother.,False
72,msg35909589,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-29 21:31:41,issamissamissam,Newbie,19,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @issam_issam Username twitter: @issammarmar Username Facebook: issam issam,False
73,msg35912794,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-29 22:38:53,savana17,Newbie,26,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username Facebook: youness.elkarfi1 Username telegram:@savana19 Username twitter:@youness56582442,False
74,msg35927798,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-30 05:42:45,The_Hu,Member,350,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"A very good idea, by developing a blockchain-based education. Perhaps this project becomes the hope of education in the future.",False
75,msg35974674,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-30 17:55:25,Thenextpost,Newbie,22,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @thenextpost Username twitter: @thenextpost11 Username Facebook: devid.jasper.5,False
76,msg35977489,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-30 18:38:19,kasatik,Newbie,13,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"You have a very promising project with a great future, I hope it will be in demand!  Username telegram:@goryavina Username twitter:@goryavina Username Facebook:goryavina.irina",False
77,msg35995298,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-01 01:06:54,nikochanbtc,Newbie,156,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @nikochanbtc Username twitter: @nikochanpan Username Facebook: https://www.facebook.com/ichiro.sasaki.94651,False
78,msg36056747,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-01 19:24:19,xYouYouBx,Newbie,64,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @jcbchn Username twitter: @xyouyoubx Username Facebook: Youssef Bouyaakoub,False
79,msg36264047,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-04 05:57:29,agungyulianto484,Newbie,41,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @azhariayu404 Username twitter: @azhariayu404 Username Facebook: IAMRIFVIEN,False
80,msg36274183,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-04 08:35:48,Tempera,Copper Member,13,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"Today's news  The Cubomania project has been listed on three of the most important ICO-related websites in the World:  ICO Bench  We have been listed on icobench.com https://icobench.com/ico/cubomania Also, our team members, Maksim Musiyenko and Yuriy Vdovichenko, have been invited to go through the KYC procedure which they have successfully passed.  ICO HOT LIST  We have been listed on icohotlist.com https://www.icohotlist.com/ico/cubomania/  COINGECKO  We have been listed on coingecko.com https://www.coingecko.com/en/ico/cubomania  We will provide more updates, stay tuned.",False
81,msg36335193,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-04 21:40:05,alpermuratmavis,Member,266,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram:   @simkeshan Username twitter:      @HerB_isT Username Facebook :  alpermuratmavis,False
82,msg35704844,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 09:52:48,mudassar786,Newbie,76,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @Mudassar2 Username twitter: @AirdropNews01 Username Facebook: https://www.facebook.com/profile.php?id=100010168630707,False
83,msg35706496,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 10:19:13,hogyny,Newbie,67,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @hogyny1 Username twitter:. @hogyny Username Facebook: cryptoalert.ico.90,False
84,msg35707264,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 10:31:17,ovgpribvo,Member,494,12,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @kishelsky Username twitter: @kishelsky Username Facebook: 100019502820471,False
85,msg35711596,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 11:37:46,kamivalorous,Newbie,9,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @bitcoinsplus Username twitter: @coinlancers Username Facebook: https://www.facebook.com/james.macavoy.35175,False
86,msg35713795,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 12:10:06,cryptofeavers,Newbie,43,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @sam_burg Username twitter: @CryptoFeaver Username Facebook: CryptoFeaver,False
87,msg35720299,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 13:41:37,rahul52das,Newbie,93,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @rahulbalisai Username twitter: @rahul52das Username Facebook: rahul52das,False
88,msg35724204,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 14:34:16,BrianOpiyo,Newbie,13,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @BrianOpiyo Username twitter: @BrianOpiyo Username Facebook: chris.brian.927,False
89,msg35728016,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 15:25:26,iSetyoputro,Newbie,55,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: https://t.me/iSetyoputro Username twitter: https://twitter.com/iSetyoputro Username Facebook: https://www.facebook.com/iwan.putro.9,False
90,msg35728303,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 15:29:25,ottogary,Sr. Member,658,250,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"As I can see, this is a project that are build mainly for kids to learn isn't it? The concept is interesting I think kids will love it. Also the parents should also able to oversee the content of it.",False
91,msg35736388,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 17:19:43,scaledem,Newbie,67,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @scaledem1 Username twitter: @scaledem Username Facebook: nicos.smaison.7,False
92,msg35736517,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 17:21:43,roxane669,Newbie,26,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @roxane69 Username twitter: @roxane669 Username Facebook: kevin.lahaura.3,False
93,msg35742267,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 18:51:00,Cryrisk,Newbie,69,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @Cryrisk Username twitter: @Cryrisk Username Facebook: https://www.facebook.com/itscryrisk,False
94,msg35745164,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 19:37:50,rustyshackleford666,Newbie,18,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"The link on your airdrop instructions to Bitcointalk was broken, so I am using this thread for proof of ownership, please excuse me.  #Proof of ownership Username telegram: @realdreder Username twitter: @realdrterryeder Username Facebook: https://www.facebook.com/john.redcorn.50767984",False
95,msg35751991,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 21:36:11,res123,Newbie,100,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram:sa26j Username twitter: https://twitter.com/sabb_nik Username Facebook:  https://www.facebook.com/nik.sabb.7,False
96,msg35752066,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 21:37:40,bunana,Newbie,14,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @cryptobunana Username twitter: @cryptobunana Username Facebook: number.lool,False
97,msg35752622,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 21:49:09,bublikonchik145,Newbie,50,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram:@bublikon145 Username twitter:@AndrewEfimov Username Facebook:bublikon145,False
98,msg35753757,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 22:14:04,ntaz77,Newbie,27,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @nizartazi77 Username twitter: @nizartazi77 Username Facebook: https://www.facebook.com/crypto.nizar.1,False
99,msg35757435,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 23:49:52,DeathCrash,Member,182,12,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @Hellhammer1 Username twitter: @InfernalTrade Username Facebook: 6DeathCrash,False
100,msg35759303,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-28 01:00:57,bublikonchik145,Newbie,50,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram:@bublikon145 Username twitter:@AndrewEfimov1 Username Facebook:bublikon145,False
101,msg35760145,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-28 01:34:21,CaveCanem100,Newbie,56,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @Tibo2017 Username twitter: @CaveCanem100 Username Facebook : WimBlanco,False
102,msg35683752,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 02:33:35,adamoon,Newbie,40,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @adamoonxpneo Username twitter: @adamoonxp Username Facebook: https://www.facebook.com/moon.ada.148,False
103,msg35683888,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 02:38:45,vitamilk,Newbie,109,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @akichan991 Username twitter: @akichan9911 Username Facebook: https://www.facebook.com/takumi.aki.520,False
104,msg35684041,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 02:43:59,supernva,Newbie,140,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"You have agreat idea. There are lots of educational projects, but not much for kids, so it's cool. I hope you have big plans. Because robotics is very promising. But I don't understand,  how to use your token after ICO. Can someone explain? I can use it inside this game, so it's utility token? And how much you've already raised?",False
105,msg35684694,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 03:04:50,panchandaman,Newbie,67,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @pandasama223 Username twitter: @pandasama23 Username Facebook: https://www.facebook.com/sama.panda.92,False
106,msg35685096,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 03:15:28,sabahuyuaki,Newbie,63,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram:@sabaakihuyu2 Username twitter:@sabaakihuyu Username Facebook:https://www.facebook.com/akihuyu.saba.7,False
107,msg35685467,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 03:25:19,unluckyducky,Newbie,9,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @unluckyducky77 Username twitter: @BobJones_99 Username Facebook: chris.jordan.7796,False
108,msg35686747,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 03:57:53,toejuta8787,Newbie,37,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @jutatoe878 Username twitter: @jutatoe878 Username Facebook: https://www.facebook.com/togashi.yuta.7902,False
109,msg35687557,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 04:18:30,kzamikaze998,Newbie,56,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @kimunakasin Username twitter: @kimunakasin Username Facebook: https://www.facebook.com/sin.kimura.7923,False
110,msg35687776,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 04:24:22,kurozame,Newbie,49,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram:@kurozame Username twitter:@kurozamefx Username Facebook:https://www.facebook.com/kuro.zame.1,False
111,msg35687990,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 04:30:02,mexcicojorz,Newbie,35,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @mxcicojorzu Username twitter: @mxcicojorzu Username Facebook: https://www.facebook.com/yabu.butu.1,False
112,msg35688163,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 04:34:43,sainzyuze,Newbie,35,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @sainzyuze Username twitter: @sainzyuze Username Facebook: https://www.facebook.com/yuze.sainz.1,False
113,msg35688397,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 04:41:17,hutabayouchin,Newbie,45,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram:@hutabayouchin Username twitter:@hutabayouchin10 Username Facebook:https://www.facebook.com/youchin.hutaba.9,False
114,msg35688639,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 04:46:54,yamazikuza,Newbie,52,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @yamazikuza Username twitter: @yamazikuza39 Username Facebook: https://www.facebook.com/zikuza.yama.7,False
115,msg35689326,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 05:03:37,Rajeshkumar51,Newbie,18,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @rareshkumar51260 Username twitter: @rajeshkumar5121 Username Facebook : https://www.facebook.com/profile.php?id=100008365860736,False
116,msg35690041,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 05:22:08,Dreykku,Jr. Member,99,1,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @Dalboss Username twitter: @eddyy_malou Username Facebook: BertrandGerardd,False
117,msg35693541,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 06:34:12,lmvfu,Newbie,14,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @ezway22 Username twitter: @Cryptonews_list Username Facebook: https://www.facebook.com/profile.php?id=100000975752056,False
118,msg35697733,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 07:49:48,Albsousa,Newbie,69,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @Albsousa Username twitter: @Albsousa68 Username Facebook: alb.sou.9,False
119,msg35699102,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 08:14:26,ethbestzarabotok,Newbie,38,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"""#Proof of ownership Username telegram: @ethbestzarabotok Username twitter: @Gabzevich Username Facebook: https://www.facebook.com/ekaterina.gabzevich",False
120,msg35700067,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 08:31:21,maidang,Newbie,40,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @dangmai Username twitter: @maidangngoc Username Facebook: ngocmai.nguyen.37853,False
121,msg35703992,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 09:38:29,pma17,Newbie,64,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @pma1717 Username twitter: @Norefix84 Username Facebook: facebook.com/ozturk.pma,False
122,msg35152757,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 09:10:45,spawn4ever,Full Member,574,111,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,what about individual caps on your upcoming crowdsale? Will be there some caps or not?,False
123,msg35153767,https://bitcointalk.org/index.php?topic=3346887.0,msg35144243,2247,Announcements (Altcoins),2018-04-20 09:27:38,Khala,Member,280,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,  on the site https://cubomania.io there is complete information about the team,False
124,msg35154872,https://bitcointalk.org/index.php?topic=3346887.0,msg35143410,2247,Announcements (Altcoins),2018-04-20 09:45:20,I3arni,Full Member,574,100,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"  yes, they have mobile app for android and iOS",False
125,msg35159900,https://bitcointalk.org/index.php?topic=3346887.0,msg35130460,2247,Announcements (Altcoins),2018-04-20 11:04:45,alex_s_b,Newbie,7,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"   Yes, of course. Currently, we are in the process of translating the materials to other languages. And soon we will have Russian, Japanese, Chinese, Korean and Spanish languages on the platform.",False
126,msg35161415,https://bitcointalk.org/index.php?topic=3346887.0,msg35130718,2247,Announcements (Altcoins),2018-04-20 11:28:42,alex_s_b,Newbie,7,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"   According to WP: You don’t have the right and shouldn’t buy CUBO tokens if you are (i) a green card holder of the United States of America, or (ii) a citizen or a resident (tax or otherwise) of the United States of America, Puerto Rico, the Virgin Islands of United States, or any other possessions of the United States of America, Singapore, People’s Republic of China or South Korea, or person of those states, or (iii) a citizen or resident (tax or otherwise) of any country or territory where transactions with digital tokens and/or digital currencies are prohibited or in any other manner restricted by applicable laws.",False
127,msg35161887,https://bitcointalk.org/index.php?topic=3346887.0,msg35131198,2247,Announcements (Altcoins),2018-04-20 11:36:05,alex_s_b,Newbie,7,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"   These programs will allow teachers, educators and other professionals involved in the sphere of education to fulfil their potential and help learners (aged 4-14).  The translations would be made in Russian, Japanese, Chinese, Korean and Spanish.",False
128,msg35165801,https://bitcointalk.org/index.php?topic=3346887.0,msg35131354,2247,Announcements (Altcoins),2018-04-20 12:36:02,alex_s_b,Newbie,7,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"   Thank you! Our team strongly believes in success and pertinence of such platform! Furthermore, to date, Cubomania is a completely unique platform with existing robotic (IoT) toy, and the lack of competition holds much promise for Cubomania and we have great plans for ROS, by creating a single operating platform for robotics - CuboCORE.",False
129,msg35168195,https://bitcointalk.org/index.php?topic=3346887.0,msg35152757,2247,Announcements (Altcoins),2018-04-20 13:07:06,alex_s_b,Newbie,7,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"   There are no individuals caps set for Crowdsale, only for Presale such as: Presale stage 1 = 10 ETH, with bonuses of 50% Presale stage 2 = 6 ETH, with bonuses of 33% Crowdsale – without  Please see for more details: https://tokensale.cubomania.io/distribution",False
130,msg35170435,https://bitcointalk.org/index.php?topic=3346887.0,msg35154872,2247,Announcements (Altcoins),2018-04-20 13:36:08,alex_s_b,Newbie,7,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"  Yes, both platforms are supported. The mobile applications are complete and currently undergoing bug testing.",False
131,msg35172025,https://bitcointalk.org/index.php?topic=3346887.0,msg35131986,2247,Announcements (Altcoins),2018-04-20 13:57:05,alex_s_b,Newbie,7,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"   Yes. We've launched a partnership program. We give a referral link. And if someone buys tokens using that link, you get a 4% token bonus. You should go to www.cubomania.io  Then you register on the platform. When you log in, you will see the link, which you can copy for further use.",False
132,msg35176271,https://bitcointalk.org/index.php?topic=3346887.0,msg35149727,2247,Announcements (Altcoins),2018-04-20 14:52:19,ProjectPie,Newbie,2,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"   On average, the cost of training programs will start from about 300 tokens. But the cost of any program will depend on the popularity of the author",False
133,msg35181392,https://bitcointalk.org/index.php?topic=3346887.0,msg35149093,2247,Announcements (Altcoins),2018-04-20 16:02:18,ProjectPie,Newbie,2,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children, ,False
134,msg35181677,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 16:06:21,laeliaolson,Newbie,21,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"Interesting project. I will be waiting for more information, let's see another opinion giving to this project & how this project will turn out.",False
135,msg35553610,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-25 12:46:06,Foundico_manager,Newbie,143,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,Did you published the Demo of your prototype?,False
136,msg35625886,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-26 10:37:25,anupthapa,Newbie,52,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,I join on airdrop.  #Proof of Ownership Telegram Username: @anupthapa twitter username @icoloverpramod facebook profile: https://facebook.com/pmoxd,False
137,msg35629564,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-26 11:27:01,Preshogwes,Newbie,10,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"Interesting project, can’t wait for more info. Great",False
138,msg35680380,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 00:30:20,labilaab,Member,616,11,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,I like the total supply of the project.Very promising and well-detailed project concept.Im keeping an eye on this one. ,False
139,msg35681726,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 01:24:06,prkashk2,Newbie,10,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,Telegram- prkashk2 Twitter id- @prkashkamble Facebook id-https://m.facebook.com/prkash.kamble.1,False
140,msg35682030,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 01:34:11,qwertyking,Newbie,98,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"seems interesting, education is always a good topic",False
141,msg35683678,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-27 02:31:17,ayisganteng,Newbie,168,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,good idea. cubomania is an education based platform integrated with robotics system,False
142,msg35032660,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-18 20:02:01,Tempera,Copper Member,13,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"Website || Twitter || Facebook || Telegram (EN)       The world’s first blockchain game-based educational platform integrated into its own robotics operating system!  We are fine-tuning the first ever decentralized platform for children that will shake up the whole education system by integrating blockchain, AI, IoT toys and the inhouse robotics OS.    Join the token pre-sale at www.cubomania.io and get up to 50% early-bird bonus tokens!  Token sale starts on 20 April, 4:00 AM (Time is set in GMT+3 zone)  Where to find Cubomania: ▪️ Bookbuilding platform: https://tokensale.cubomania.io/ ▪️ Website: www.cubomania.io ▪️ Whitepaper: https://cubomania.io/assets/CuboMania_eng.pdf ▪️ One pager: https://cubomania.io/assets/CuboMania_OnePager_eng.pdf ▪️ Telegram ENG: https://t.me/ICOCubomaniaEN ▪️ Telegram RU: https://t.me/ICOCubomaniaRU ▪️ Telegram Bounty: https://t.me/CubomaniaBounty ▪️ Bitcointalk Bounty: https://bitcointalk.org/index.php?topic=3338997 ▪️ Twitter: https://twitter.com/Cubomania_ICO ▪️ Facebook: https://www.facebook.com/cubomania.io/ ▪️ Medium: https://medium.com/@Cubomania.io ▪️ Linkedin: https://www.linkedin.com/company/cubomania/ ▪️ email: support@cubomania.io  Website || Twitter || Facebook || Telegram (EN)",False
