id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
70,msg23668200,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-28 11:53:52,sourabhgupta2391,Newbie,32,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,There are only 6 immortals sold (ico is still on )but the spartans 300 and athenians have full supply or we can say full army But irony is that still persians are leading..,False
71,msg23673082,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-28 13:46:34,King Xerxes,Full Member,154,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Our hope is that in the final stage of the Battle new token will arrive.  Otherwise Persians will win the battle! No mercy against Spartans 300 soldier!  King Xerxes,False
72,msg23751174,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-30 07:05:30,RealEndymion,Member,79,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,No more 300 token holders here ? What did all soldiers ? Do you really want to just hold ?  Jump into the Battle Contract!,False
73,msg23775912,https://bitcointalk.org/index.php?topic=1992952.0,msg23751174,31005,Announcements (Altcoins),2017-10-30 16:32:50,King Xerxes,Full Member,154,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"    Less than 1 day and 6 hours to battle ending!  The end for 300 army is near, my troops will have no mercy!  https://bitcointalk.org/index.php?topic=2061584  King Xerxes",False
74,msg23785331,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-30 20:24:06,wankle,Newbie,57,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"not really understading the rules, if the battle points determine the outcome, the spartans are kicking ass. How are the persians winning if they are only worth 1bp? Currently: Perisians: 17.623= 17(ish) BP Immortals: 3= 300BP Total- 317(ish) BP  Spartans: 2= 2000BP Athenians: 2= 200BP Total- 2200BP  Wouldnt the spartans and athenians be winning?  ""The outcome of the match will determined comparing BP of the two factions: the faction that gains the highest number of BP will win the challenge""",False
75,msg21601159,https://bitcointalk.org/index.php?topic=1992952.0,msg21476618,31005,Announcements (Altcoins),2017-09-07 12:26:17,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   do you think there is a chance again to raise the price of the coin to at least 10 bitcoins?,False
76,msg21602669,https://bitcointalk.org/index.php?topic=1992952.0,msg21601159,31005,Announcements (Altcoins),2017-09-07 13:12:53,sourabhgupta,Member,62,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   i think it is if people don't dump in low prices... problem is that people want fast results...  if people keep selling the coin always in ascending prices...then i think it is possible...,False
77,msg21603381,https://bitcointalk.org/index.php?topic=1992952.0,msg21602669,31005,Announcements (Altcoins),2017-09-07 13:34:39,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   I understand it! but how to explain the idiots that you need to wait! I do not understand the point of buying for 500 dollars and selling for 150 ((,False
78,msg21609873,https://bitcointalk.org/index.php?topic=1992952.0,msg21603381,31005,Announcements (Altcoins),2017-09-07 16:57:12,sourabhgupta,Member,62,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   One solution is to buy all the low priced tokens from that idiots and then hold.. But it needs some bitcoins which atleast i dont have....,False
79,msg21612254,https://bitcointalk.org/index.php?topic=1992952.0,msg21609873,31005,Announcements (Altcoins),2017-09-07 18:27:24,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,  the problem is that the admin does not respond to any of my messages! complete ignore! everyone thinks that this is a fraud and sell coins! wanting to get the minimum from the spent,False
80,msg21621602,https://bitcointalk.org/index.php?topic=1992952.0,msg21612254,31005,Announcements (Altcoins),2017-09-08 02:52:33,sourabhgupta,Member,62,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,    Same here..,False
81,msg21693111,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-09-10 12:46:48,izumaki,Full Member,141,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"admin should come and say something, its not fair to leave community without information",False
82,msg21696349,https://bitcointalk.org/index.php?topic=1992952.0,msg21693111,31005,Announcements (Altcoins),2017-09-10 14:41:46,Apriand,Hero Member,896,1007,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"   Agreed, something from dev will make we can trust him and his project. We'll always wait for news from dev to continue trading this coin, without that we cant believe and may be many people will leaving this one. So for dev please say something here and give us surprise!",False
83,msg21761697,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-09-12 14:56:49,cinfox,Newbie,36,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,what is the sense behind this coin?,False
84,msg21762110,https://bitcointalk.org/index.php?topic=1992952.0,msg21696349,31005,Announcements (Altcoins),2017-09-12 15:09:22,matsud2,Hero Member,490,500,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"   maybe the surprice will not come because dev not too active anymore Last Active:   September 02, 2017, 11:18:51 PM hope dev not abandoned his project",False
85,msg22184898,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-09-24 21:53:43,kaQing,Newbie,7,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,guys we need a telegram group,False
86,msg22234887,https://bitcointalk.org/index.php?topic=1992952.0,msg22184898,31005,Announcements (Altcoins),2017-09-26 09:36:43,sourabhgupta,Member,62,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   for what ?,False
87,msg22240466,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-09-26 12:39:31,Passive Coin,Full Member,280,102,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"Price is up over 19% today .... Two addresses hold around 90 coins each. This means team hold their stake. It could be tricky to sell such amount of coins at ""not so deep"" market. It seems team do not abandoned (they keep their stake untouched) project but are not active. The question is why?",False
88,msg22265177,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-09-27 04:51:02,sourabhgupta,Member,62,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,people are dumping in low prices because dev are failed to gain investor's trust and also he is not online from a long time.. atleast he should disclose his further plannings so that we will hold..,False
89,msg22291894,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-09-27 19:07:57,trilla666,Member,98,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,where can i buy this token?,False
90,msg22489768,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-02 23:36:48,True Spartan,Jr. Member,282,1,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"@trilla666 you can find this coin currently at Cryptopia.co.nz  As for the coin itself, if the Developer HAS Abandoned the coin, that means nothing! we have this chat at least to communicate and at that rate we can grow. It means little if the Dev ditched his project. He may be disappointed and thus has left us alone, to fend for ourselves. Despite the fact that I suppose the Dev is the only one who could bring this coin to other exchanges, this poses a true issue. Despite the fact, Cryptopia grows by the day. This coin has just only begun months ago remember, the entire time it has maintained a level above 100$, well above that even. Stand Strong, the real challenges of choice exist in a time beyond the beginning...",False
91,msg22688436,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-07 19:02:05,Passive Coin,Full Member,280,102,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"I think this coin is also traded on TEDEX ?? Yeahhh ... Spartans ... go and buy your coin somewhere, you gona win the crypto-battle   ",False
92,msg22703818,https://bitcointalk.org/index.php?topic=1992952.0,msg22688436,31005,Announcements (Altcoins),2017-10-08 04:17:30,sourabhgupta2391,Newbie,32,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   i don't find any exchange with this name.. can you give the link plz,False
93,msg22744198,https://bitcointalk.org/index.php?topic=1992952.0,msg22703818,31005,Announcements (Altcoins),2017-10-09 04:41:47,pinkman12345,Legendary,1073,1021,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,  The guy meant TIDEX. I see this coin is centralised and even the price has significantly dropped in spite of tight supply. These days creating a coin is like a baby poop.,False
94,msg22796553,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-10 07:54:09,Passive Coin,Full Member,280,102,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"Yes, sorry for mistake. I mean TIDEX exchange. But, today, I failed to find 300 Token there. Must be exchange removed this coin from markets. Exchanges dislike low volumes and this coin didn't generated much volume. Perhaps, the other reason was admin(s) are not active and exchange was unable to contact them?",False
95,msg21039819,https://bitcointalk.org/index.php?topic=1992952.0,msg21039146,31005,Announcements (Altcoins),2017-08-20 13:13:08,sourabhgupta,Member,62,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   we are surrounded by traitors...:/ ,False
96,msg21042412,https://bitcointalk.org/index.php?topic=1992952.0,msg21039819,31005,Announcements (Altcoins),2017-08-20 14:57:02,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,  Dad came to the stock exchange !!!)))))) quickly bitches put 50 bitcoins for 1 Spartan,False
97,msg21065690,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-21 11:10:46,SlotMonster,Full Member,139,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Nice to see the price going up,False
98,msg21097232,https://bitcointalk.org/index.php?topic=1992952.0,msg21065690,31005,Announcements (Altcoins),2017-08-22 11:05:58,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"   What makes you assholes sell 300 tokens is very cheap? Stock up on patience !!! Why do you need $ 100 when you can get $ 10,000",False
99,msg21100723,https://bitcointalk.org/index.php?topic=1992952.0,msg21097232,31005,Announcements (Altcoins),2017-08-22 13:02:12,SlotMonster,Full Member,139,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"     Don't know who you are calling an asshole, but I'm holding my Tokens. This token has bright future, and price will reach 1 BTC / Token in less than 1 year.",False
100,msg21107921,https://bitcointalk.org/index.php?topic=1992952.0,msg21100723,31005,Announcements (Altcoins),2017-08-22 17:06:16,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"  You accidentally wrote in the mailing list! Sorry! What 1 bitcoin? Look, he was recently 49 bitcoins for 1 sparta (((",False
101,msg21112915,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-22 20:28:32,Than-Ioan,Member,148,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Eλα ρε παιδιά μη μαλώνετε και κρατήστε τα token σας. Eμεις έχoυμε 10 και πρoχωράμε. Θα νικήσoυμε ! Συντoμα θα ανέβει στo ένα bitcoin! ,False
102,msg21123859,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-23 07:39:24,sourabhgupta,Member,62,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Anyone knows where is king xerxes ? 19th august was gone and no battle contract released.. I was hoping for price rise after battle contract..,False
103,msg21127947,https://bitcointalk.org/index.php?topic=1992952.0,msg21123859,31005,Announcements (Altcoins),2017-08-23 10:35:11,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"   I do not want to upset you, but there will be no battle! King fraud!",False
104,msg21130634,https://bitcointalk.org/index.php?topic=1992952.0,msg21127947,31005,Announcements (Altcoins),2017-08-23 12:30:13,sourabhgupta,Member,62,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   Its ok if there will be no battle But what will happen to persian tokens i bought then ?,False
105,msg21138101,https://bitcointalk.org/index.php?topic=1992952.0,msg21130634,31005,Announcements (Altcoins),2017-08-23 17:11:08,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"    Activity: 42   View Profile  Personal Message (Offline) Trust: 0: -0 / +0 Ignore     Re: 🔴⚔️WE JUST GOT LISTED ON AN EXCHANGE!!📈 UP 41% ALREADY!!!🔴 August 18, 2017, 10:13:26 PM Reply with quote  #96 Hello, this is James (head of the ATH token project)  I am deeply sorry for the massive delay regarding the date in which the token was supposed to be released to an exchange. I was on vacation for a couple of days and left the coin to be submitted to the exchanges by a few of my friends. Unfortunately, they did not do it properly! I am back now and I should be able to list the coin on an exchange within the upcoming days or next few weeks.  Hopefully, I will be able to restore trust in this token again so that everyone can have fun battling with it. It's a shame to see that I have let so many people down because of my carelessness. It will not happen again.  Again, massive apologies, ATH token",False
106,msg21148999,https://bitcointalk.org/index.php?topic=1992952.0,msg21138101,31005,Announcements (Altcoins),2017-08-24 03:06:37,sourabhgupta,Member,62,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   This is ATH I m talking about PRS..  Are they same ?,False
107,msg21201532,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-25 18:54:19,izumaki,Full Member,141,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,please when would 300 tokens be listed on more exchanges?,False
108,msg21278911,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-28 12:03:03,izumaki,Full Member,141,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"Developer you better come here and talk to us, we need more exchange, to improve the price of the coin",False
109,msg21334276,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-30 05:50:52,Voltaje,Sr. Member,336,250,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"sight, told you guys this wasn't a token to cash out, it was more of a saving, you just go to the exchange from time to time to put little tokens at an increase rise, even if you don't sell it, your job was to pump the coin, not to dump it, but obviously some of you just couldn't resist, there will be always who dump, why forex is a stable market? because only people that Know how to invest and trade, cryptos are volatile because of noobs and because of normal people trade, so it gets to dump all the time, anyway, I hope you get the token up and running soon, best of luck .",False
110,msg21360305,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-30 22:06:57,izumaki,Full Member,141,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"well thanks for your comments, i think we need a telegram group for communication, between the community members, those who knows the value of the token won't dump it this way, please we need a telegram group link, i will help to promote this coin forward, OP should do something.",False
111,msg21400874,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-09-01 06:15:11,Dice-55,Newbie,4,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"is there still life in this coin? i mean, it seems really promising, because of the amount, but dev should answer something",False
112,msg21447427,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-09-02 18:07:25,izumaki,Full Member,141,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"300 tokens should be up to 1btc by now if the developer had been serious on this 1) create a telegram and slack group where people socialize, and discuss about crypto currency in general. 2) add to more exchanges like yobit, Coinexchange.io, Nova exchange, liqui, hibtc  just do this two steps we would be on our way to 1000$ really fast. ",False
113,msg21463050,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-09-03 09:15:17,bengems,Full Member,266,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"Dev dumped all his coins and deceived people into holding. How can people hold when the coin doesn't have any use case, no community, no new exchange. Just look at the volume now, just $6...poor 300! A typical pump and dump now",False
114,msg21476618,https://bitcointalk.org/index.php?topic=1992952.0,msg21463050,31005,Announcements (Altcoins),2017-09-03 18:04:06,izumaki,Full Member,141,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"      don't be too sure developer dumped coins, if you check the transactions, u will find out that the developer still holds most of the coins",False
115,msg20831955,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-13 04:55:29,Apriand,Hero Member,896,1007,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,0.018 BTC current price? who are selling with cheap price like this? Its very cheap for only 300 coin total supply. I hope my bitcoin will come fast and get cheap token now.,False
116,msg20834755,https://bitcointalk.org/index.php?topic=1992952.0,msg20831955,31005,Announcements (Altcoins),2017-08-13 08:00:08,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,  I would also like to turn my 300 tokens into bitcoins !! but every day I'm more and more convinced that it was a pump and that this is a fraud (((,False
117,msg20844586,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-13 16:29:29,sharke3,Newbie,40,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Do not put them at a low price on cryptopia   We determine the price Do not sell lower from 0.9 btc . And grab the chance From those who do not want them and They fly for 0.06 -0.07 btc     Get out of them and then set a value of 1 btc for 1 300 .   And THE MOON IS COMING!!  ,False
118,msg20845768,https://bitcointalk.org/index.php?topic=1992952.0,msg20844586,31005,Announcements (Altcoins),2017-08-13 17:21:25,sourabhgupta,Member,62,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   You are right.. We should determine the price and maintain some standards for the coin with so low supply  But the problem is that some cowards are selling it on low price and their buyers doing this again..  Don't know what is the solution but waiting for the pump...,False
119,msg20846038,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-13 17:32:27,sharke3,Newbie,40,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,unfortunately Everywhere they exist Chickens  And will always remain losers at all altoins markets.,False
120,msg20852433,https://bitcointalk.org/index.php?topic=1992952.0,msg20743733,31005,Announcements (Altcoins),2017-08-13 23:55:11,TheStrudeler,Member,83,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   Please get on more exchanges!,False
121,msg20876482,https://bitcointalk.org/index.php?topic=1992952.0,msg20852433,31005,Announcements (Altcoins),2017-08-14 19:29:40,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   Tell me please where else the Token 300 is being traded,False
122,msg20889997,https://bitcointalk.org/index.php?topic=1992952.0,msg20876482,31005,Announcements (Altcoins),2017-08-15 09:02:11,kalich,Member,111,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,    Only Cryptopia,False
123,msg20893049,https://bitcointalk.org/index.php?topic=1992952.0,msg20889997,31005,Announcements (Altcoins),2017-08-15 12:58:25,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   Unfortunately coin 300 sparta and athwarrios is a fraud !!! and there will be no battles and there will be nothing !!!!,False
124,msg20900676,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-15 17:35:54,sourabhgupta,Member,62,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"hello guys, the 300 tokens are listed on cryptopia only so far and i don't think that there is a guarantee of better price when they list it on different exchanges.. it all upon us (the tokenholders) to improve the price i request everyone to not sell your tokens in lesser rates for quick profits..  we just have to raise the price and wait for the time..  i m sure there is still chance for the big boom... lets see....",False
125,msg20979560,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-18 08:20:19,Gramas,Member,66,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"@ALL, STFU! AND SPREAD THE WORD ABOUT 300 TOKEN.  Spread the videos!!!  300 Token Intro: https://www.youtube.com/watch?v=r52DMeKTtNA  300 Token FUD Battle: https://www.youtube.com/watch?v=R7tgQuB6BOw",False
126,msg20981573,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-18 11:09:48,bengems,Full Member,266,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,I think we are being deceived by Dev. He told us to hodl wnile he dumps his bag on innocent noobs,False
127,msg20984701,https://bitcointalk.org/index.php?topic=1992952.0,msg20981573,31005,Announcements (Altcoins),2017-08-18 13:13:25,Gramas,Member,66,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"   Wrong.  You part of the FUD army, trying to spread FUD?  Dev holds 90 coins, they said in the ICO they would keep 30% of the coins.  You can see on their address they didn't sell a single one:  https://etherscan.io/token/0xaec98a708810414878c3bcdf46aad31ded4a4557?a=0x79cb5bfc9c1db7f3ec9a1ff7f13bf884d292df92  Our Spartan King is with us!  All the ones betraying Sparta by dumping will pay their price when this coin is at $10,000 and they will regret selling it for nothing.  PREPARE FOR GLORY!!  Also...  Spread the videos!!!  300 Token Intro: https://www.youtube.com/watch?v=r52DMeKTtNA  300 Token FUD Battle: https://www.youtube.com/watch?v=R7tgQuB6BOw",False
128,msg20984904,https://bitcointalk.org/index.php?topic=1992952.0,msg20984701,31005,Announcements (Altcoins),2017-08-18 13:20:54,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   When there will be at least 5000 dollars?)))) Why are we in the ass?)),False
129,msg20985375,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-18 13:37:13,loli974,Full Member,406,105,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Nice to see a minereum token. good luck with this coin. Project is good,False
130,msg20989030,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-18 15:51:45,mr.robot8,Full Member,714,108,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,the price now on cryptopia is 0.065 bitcoin i think it is not bad at all,False
131,msg20989803,https://bitcointalk.org/index.php?topic=1992952.0,msg20989030,31005,Announcements (Altcoins),2017-08-18 16:22:04,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,  But was the price of 49-50 bitcoins for 1 sparta(((((((,False
132,msg21000489,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-19 02:05:16,Gramas,Member,66,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Spread the videos!! FOR SPARTA!!!!!!!  300 Token Intro: https://www.youtube.com/watch?v=r52DMeKTtNA  300 Token FUD Battle: https://www.youtube.com/watch?v=R7tgQuB6BOw,False
133,msg21025463,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-19 23:09:07,wankle,Newbie,57,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,any word on the battle contract?,False
134,msg21039146,https://bitcointalk.org/index.php?topic=1992952.0,msg21025463,31005,Announcements (Altcoins),2017-08-20 12:43:37,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   Friends who bought 300 tokens !! remove from sale Tokken cheap! Put 1 Token = 50 bitcoins !! Let's see what will happen !! let's raise the significance of our coins,False
135,msg20575828,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-02 23:56:57,King Xerxes,Full Member,154,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"The first battle contract is on this way...meanwhile we are working on other battle contract to join the challenge of the new Athenian army....  We are proud to release a new special warrior token, The Immortals.  Only 100 supply, they can't die, they can't loose, they will  fight against Athenian army.  King Xerxes  https://bitcointalk.org/index.php?topic=2061584",False
136,msg20581285,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-03 06:45:08,cisin,Newbie,17,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,why are you copying the idea of 300 token? or are I the same dev who is greedy for cash?,False
137,msg20583872,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-03 08:59:14,300Token,Newbie,33,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"ANNOUCNEMENT  Recently we have seen our Spartan Kingdom being betrayed by dumpers.  To all traitors: You will regret the day you dumped when we are at $10,000, we will have NO MERCY for you.  We have nothing to do with King Xerxes coin, whatever battle they want WE WILL WIN!  PREPARE FOR GLORY!",False
138,msg20583957,https://bitcointalk.org/index.php?topic=1992952.0,msg20583872,31005,Announcements (Altcoins),2017-08-03 09:03:37,Gramas,Member,66,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"   We will personally send them ""pictures of us full of hookers around when we are on the moon""!!! - the line from the 300 Token Video: https://www.youtube.com/watch?v=r52DMeKTtNA   TO ALL: SHARE THE SPARTAN VIDEOS WHEREVER YOU CAN, THE MORE PEOPLE SEE THESE VIDEOS THE MORE EXPOSURE WE GET:  300 Token Intro: https://www.youtube.com/watch?v=r52DMeKTtNA  300 Token FUD Battle: https://www.youtube.com/watch?v=R7tgQuB6BOw",False
139,msg20584120,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-03 09:12:00,coteng2,Member,89,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"Guys, is this a game?How can I not understand what you're talking about?What battle, what Sparta, how interesting.",False
140,msg20586401,https://bitcointalk.org/index.php?topic=1992952.0,msg20583872,31005,Announcements (Altcoins),2017-08-03 11:01:43,sourabhgupta,Member,62,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   Nice to see the confidence. Holding holding holding... Spartaaaaa,False
141,msg20586421,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-08-03 11:02:45,sourabhgupta,Member,62,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Can anyone tell me why my activity is stuck at 28 from a long time...,False
142,msg20600087,https://bitcointalk.org/index.php?topic=1992952.0,msg20586421,31005,Announcements (Altcoins),2017-08-03 21:58:30,RealEndymion,Member,79,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"   Hi sourabhgupta,  you can check this link https://bitcointalk.org/index.php?topic=237597.0 to verify why & when your activity will increase or change. The rank isn't directly linked to your post number, but is calculated this way:  Quote The activity number is determined in this way: time = number of two-week periods in which you've posted since your registration activity = min(time * 14, posts)  You have to wait two week.  By",False
