id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
53,msg37045815,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-05-12 10:38:45,Roni1806,Newbie,196,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,WEEK 7(5/3/2018-5/9/2018)  Campaign : Twitter Username: @Roni1806MTR Twitter Account:https://twitter.com/Roni1806MTR Wallet: 0x5B27cEd420021bf25e079D92E8Cc61f18FFbFAC5 Bitcointalk profile Link:https://bitcointalk.org/index.php?action=profile;u=1930269 #on Spreadsheet:382  Tweet Link: 1. https://twitter.com/Roni1806MTR/status/992546678690299904 2. https://twitter.com/Roni1806MTR/status/993440552300331008 3. https://twitter.com/Roni1806MTR/status/993826172411658240 4. https://twitter.com/Roni1806MTR/status/994177015468118016 5. https://twitter.com/Roni1806MTR/status/994586589157191681 6. https://twitter.com/Roni1806MTR/status/994938856251125760 7. https://twitter.com/Roni1806MTR/status/995246737114583040  Retweet Link: 1. https://twitter.com/Roni1806MTR/status/992546678690299904 2. https://twitter.com/Roni1806MTR/status/993440452580855808 3. https://twitter.com/Roni1806MTR/status/993826026798043136 4. https://twitter.com/Roni1806MTR/status/994176839257022465 5. https://twitter.com/Roni1806MTR/status/994586483083259910 6. https://twitter.com/Roni1806MTR/status/994938770985107456 7. https://twitter.com/Roni1806MTR/status/995246614838104064     WEEK 7(5/3/2018-5/9/2018)  Campaign : Facebook Username:Md Roni Islam Facebook Account: https://www.facebook.com/robiul.islam.790693 Wallet: 0x5B27cEd420021bf25e079D92E8Cc61f18FFbFAC5 Bitcointalk profile Link:https://bitcointalk.org/index.php?action=profile;u=1930269 #on Spreadsheet: 358  Post Link: 1. https://www.facebook.com/robiul.islam.790693/posts/2052904078085603 2. https://www.facebook.com/robiul.islam.790693/posts/2056133031096041 3. https://www.facebook.com/robiul.islam.790693/posts/2057560567619954 4. https://www.facebook.com/robiul.islam.790693/posts/2058908774151800 5. https://www.facebook.com/robiul.islam.790693/posts/2060487823993895 6. https://www.facebook.com/robiul.islam.790693/posts/2061777437198267 7. https://www.facebook.com/robiul.islam.790693/posts/2062910043751673  Share Link: 1. https://www.facebook.com/robiul.islam.790693/posts/2052903608085650 2. https://www.facebook.com/robiul.islam.790693/posts/2056131607762850 3. https://www.facebook.com/robiul.islam.790693/posts/2057560177619993 4. https://www.facebook.com/robiul.islam.790693/posts/2058908024151875 5. https://www.facebook.com/robiul.islam.790693/posts/2060487293993948 6. https://www.facebook.com/robiul.islam.790693/posts/2061777013864976 7. https://www.facebook.com/robiul.islam.790693/posts/2062909653751712    WEEK 7(5/3/2018-5/9/2018)   Campaign: Linkedin Username:Md Roni Linkedin Account: https://www.linkedin.com/in/me-robiul-islam-roni-4b8824158/ Wallet: 0x5B27cEd420021bf25e079D92E8Cc61f18FFbFAC5 #on Spreadsheet: 32  Share Link: 1. https://www.linkedin.com/feed/update/urn:li:activity:6398313277008506880 2. https://www.linkedin.com/feed/update/urn:li:activity:6399206741812314112 3. https://www.linkedin.com/feed/update/urn:li:activity:6399592388070871040 4. https://www.linkedin.com/feed/update/urn:li:activity:6399943112726286336 5. https://www.linkedin.com/feed/update/urn:li:activity:6400352699904299008 6. https://www.linkedin.com/feed/update/urn:li:activity:6400705033335345152 7. https://www.linkedin.com/feed/update/urn:li:activity:6401012923736649728,False
54,msg37066911,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-05-12 15:34:11,RumenCoin_ICO,Newbie,104,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Where the lccx tokens will be listed for trading on?,False
55,msg37372978,https://bitcointalk.org/index.php?topic=3046661.0,msg37066911,27169,Announcements (Altcoins),2018-05-15 17:03:40,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"   In a few days, LXT token will be listed on a third party exchange or two, so please be patient, we will announce it once is confirmed. We'll also be launching our OTC service and 'Exchange Coming Soon' website. We would like to know what tokens/coins you want to list on the crypto exchange platform.",False
56,msg37373384,https://bitcointalk.org/index.php?topic=3046661.0,msg36616424,27169,Announcements (Altcoins),2018-05-15 17:08:01,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,   Please pass KYC steps and once you get the 'approved KYC verification' go to ‘buy tokens’ and click on ‘claim your tokens’.  Any ERC20 compatible wallet is fine to use to transfer LXT tokens but you can also leave them with us to be transferred to your LCCX cryptocurrency exchange account. Thank you for your patience.,False
57,msg34355884,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-10 08:43:07,unarovro,Newbie,12,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"I like this project. Everything is designed perfectly, qualitatively compiled by  WP. If the command is all the goals set for themselves, then surely the project will be successful.",False
58,msg34403121,https://bitcointalk.org/index.php?topic=3046661.0,msg34346207,27169,Announcements (Altcoins),2018-04-10 18:55:34,Daydream 61,Full Member,462,104,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"   An answer from Dev would be really good. it should already be transparent. Is there also a Referal program? I could not find anything on the website.  ( I have found it now )  where can i see how many tokens are already sold? Ahhh...OK. 1,711,854 / 7,500,000 USD Raised (pre-ICO + ICO)  There must be more bounty advertising. Otherwise the project will fail",False
59,msg34451492,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-11 12:12:36,jahgir,Newbie,70,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Facebook work reporting Campaign : Facebook Username: https://www.facebook.com/jahangirptm Wallet: 0x20EA77183dDF7252AA4472E0F485478CEf69F1B6 #on Spreadsheet: 367 Facebook Account:jahangirptm Week#: 3 ( 5 april 11/04/2018 ) FB post Links:   https://www.facebook.com/jahangirptm/posts/2012535092330376 https://www.facebook.com/jahangirptm/posts/2013002042283681 https://www.facebook.com/jahangirptm/posts/2013459202237965 https://www.facebook.com/jahangirptm/posts/2013966102187275 https://www.facebook.com/jahangirptm/posts/2014441465473072 https://www.facebook.com/jahangirptm/posts/2014884135428805 https://www.facebook.com/jahangirptm/posts/2015325145384704,False
60,msg34488382,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-11 20:50:38,jamalmbr,Newbie,154,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Facebook Campaign Facebook url: https://www.facebook.com/jamal.mbr Week #3 (05.04 - 11.04)   Facebook Share+Like:  1. https://www.facebook.com/jamal.mbr/posts/1624203287702084  2. https://www.facebook.com/jamal.mbr/posts/1626087197513693  3. https://www.facebook.com/jamal.mbr/posts/1627196634069416   Facebook Post :  1. https://www.facebook.com/jamal.mbr/posts/1624206174368462  2. https://www.facebook.com/jamal.mbr/posts/1626092250846521  3. https://www.facebook.com/jamal.mbr/posts/1627198127402600,False
61,msg34541931,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-12 14:59:14,felista32,Jr. Member,252,1,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"LCCX is a very interesting project with specific goals, a good product!!!!Im vait for start ICO!",False
62,msg34556690,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-12 18:15:39,Daydream 61,Full Member,462,104,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,This Ico has been rated very good on ICO bench. You can see it here .Good Luck with your Investment   https://icobench.com/ico/lccx-london-crypto-currency-exchange  ,False
63,msg34608874,https://bitcointalk.org/index.php?topic=3046661.0,msg34369491,27169,Announcements (Altcoins),2018-04-13 12:45:41,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"     There are many aspects that make LCCX more attractive and we have clearly specified that in the Whitepaper lccx.io/LCCX-WhitePaper.pdf, please have a read, the most important would be FCA regulation and clients funds insured. 👍 Best time to get into cryptocurrency -> legal, regulated, insured funds and much better customer service than any other exchange out there! ❗️Please get your 30% Bonus while it lasts!!❗️❗️  ICO Website: www.lccx.io",False
64,msg34655070,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-14 03:57:29,aioservices18,Newbie,84,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Hi! I'm interested in your project and I would like to know of what can I expect about your project?,False
65,msg34816153,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-16 07:39:53,IGTcompany,Jr. Member,85,1,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Hi! When will the beta version of the exchange? What Crypto currency will be on your exchange? Thanks.Best regards,False
66,msg34824171,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-16 09:33:37,ipbitrung01,Member,238,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"The concern about the risk of non-governmental commodity exchanges was probably solved when the ICCC LCCX project was born. Low cost, the project helps investors, businesses  solve security issues and government regulations. I will follow all the roadmaps of the project and would like to do the project as soon as possible.",False
67,msg34863506,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-16 18:14:03,Obi2024,Full Member,364,102,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"Hello do you have a product already or a prototype of what your want to build?, this will attract more peoples interest to your project it you do.",False
68,msg34903260,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-17 08:43:30,DrewXland,Member,412,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"If LCCX can offer protected funds in their platform, then for me, it’s a game changer. I’m sure many of us have Heard of people who have - through no fault of their own- lost funds at the hands of poorly run non- regulated exchanges. The best you can hopeful is tech support and if this does not help that your crypto goes up in smoke. If LCCX can offer protection and a great support function - then it will be a great tool to use.",False
69,msg34909424,https://bitcointalk.org/index.php?topic=3046661.0,msg34816153,27169,Announcements (Altcoins),2018-04-17 10:09:08,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"   Hi and thank you for your comment. We've started building the exchange and will be releasing a beta version to our members for feedback and suggestions in June. The main #LCCX exchange will launch in August and we will be listing lots of different ALTs. We'll be starting with 50, made up of the 20 most popular, selected by our team and community. We encourage you to suggest which small cap (Currently under 25m) coins/tokens you would like to see on the #LCCX exchange at launch.",False
70,msg34910112,https://bitcointalk.org/index.php?topic=3046661.0,msg34863506,27169,Announcements (Altcoins),2018-04-17 10:19:09,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,    Hi and thank you for your feedback. We've started building the exchange and will be releasing a beta version to our members for feedback and suggestions in June. Please join our Telegram and Twitter accounts to keep up to date with our progress. Twitter: https://twitter.com/lccxofficial Telegram: https://t.me/lccxico ICO Website: www.lccx.io Whitepaper: https://www.lccx.io/LCCX-WhitePaper.pdf Linkedin: https://www.linkedin.com/company/lccx/ Please also share our media and press releases and get involved in our Bounty Campaign for free tokens BTCBTC Bitcointalk thread: https://bitcointalk.org/index.php?topic=3169592.0 Thank you!!!,False
71,msg34919684,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-17 12:33:52,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"The LCCX is designed to bring a customer-centric experience to crypto trading. LCCX offers many benefits which include crypto-fiat pairs, a large menu of cryptocurrencies, cold storage of crypto, and third-party insurance coverage of crypto on the exchange. Additionally, to ensure the exchange remains consumer-focused, the team behind this project promises to bring the highest quality customer service standards to the LCCX. This is another great article about #LCCX project on #investfeed website: https://www.investfeed.com/article/97664/lccx-brings-convenience-transacting-into-the-cryptocurrency-market/",False
72,msg35059777,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-19 06:47:51,lucy5632,Newbie,112,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World, Have a nice day for the project You are doing a great job!,False
73,msg35073316,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-19 09:56:32,numizmat,Jr. Member,147,1,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"For those who missed the previous announcement on Twitter: LCCX founder and CEO, Robert Benwell, will be available today for live communication on Blockchain Expo forum in London today: https://twitter.com/lccxofficial  ",False
74,msg35101488,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-19 15:59:30,Anycrypt,Full Member,378,100,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"The cryptocurrency market is just beginning to develop, and providing the crypto community of the exchange with increased reliability, instant feedback and security of users ' funds will benefit the whole world of cryptocurrencies.",False
75,msg35290367,https://bitcointalk.org/index.php?topic=3046661.0,msg31355099,27169,Announcements (Altcoins),2018-04-22 07:26:40,Chefironside,Full Member,392,102,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"  very good. we can still use a european exchange. I hope it will be done a little marketing so this ico is known and many people invest here.you can pay the token with BTC, ETH, LTC and BCH. And Fiat is not a problem either",False
76,msg35329704,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-22 16:50:08,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"No matter how you cut it, financial technology in the blockchain environment is drawing extraordinary attention – both on Wall Street as well as Main Street – where blockchain technology will be adopted. It isn’t a matter of ‘if’ with regulators either, but more a question of ‘when’ as the global economy adapts blockchain technologies. The Harvard Business Review calls blockchain technology “transformative”, not “disruptive”.   “It has the potential to create new foundations for our economic and social systems,” said the Review.",False
77,msg33382437,https://bitcointalk.org/index.php?topic=3046661.0,msg33305923,27169,Announcements (Altcoins),2018-03-28 16:24:54,dvabit,Member,266,22,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"   Indeed LCCX has more potential they have great team, clear road map and solid vision...",False
78,msg33397500,https://bitcointalk.org/index.php?topic=3046661.0,msg33382437,27169,Announcements (Altcoins),2018-03-28 20:01:58,DrewXland,Member,412,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"   Dvabit, good to have you aboard. Have you invested yet? There are not that many UK blockchain platforms currently, so as a UK resident, I have no issue with backing up and coming plays that can represent the UK on the global stage.",False
79,msg33443213,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-29 12:32:35,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"Lccx is part of the new cryptocurrency revolution that tries to separate the winning projects from all the ICO scams. That is why we have a very easy to understand whitepaper and roadmap, making it legal by working with regulators, safer to use by offering insurance and also be there for our customers when they need extra help. LCCX Limited is planning to take the leading place in the blockchain world very soon. BTCBTC",False
80,msg33467688,https://bitcointalk.org/index.php?topic=3046661.0,msg33447001,27169,Announcements (Altcoins),2018-03-29 18:03:21,DrewXland,Member,412,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"   Well said my friend - in LCCX we trust, oh and our own judgement. of course :-)",False
81,msg33514060,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-30 11:00:55,tridopbreneq,Newbie,12,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,I am proud to say that this project will work and it will be successful because it is very useful to the people who are having difficulty choosing other services that has bad quality and not affordable.,False
82,msg33570290,https://bitcointalk.org/index.php?topic=3046661.0,msg33467688,27169,Announcements (Altcoins),2018-03-31 04:55:34,numizmat,Jr. Member,147,1,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"   Yes, LCCX team seems trustworthy, as independent reviews show: ICO Marks - Team Proof 10 of 10 rating, ICO Bench - 4.4 of 5 rating",False
83,msg33588767,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-31 10:50:56,marey zokan,Newbie,154,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"Pure project, with a unique idea and a constantly developing team, the CEO is constantly on the move organizing meetup around the world, it will be fascinating when it comes to launching the platform, few projects I see with so much power and future, the vast majority sell smoke, but LCCX  is different platform , good luck to the whole team.",False
84,msg33625023,https://bitcointalk.org/index.php?topic=3046661.0,msg33582564,27169,Announcements (Altcoins),2018-03-31 19:33:42,DrewXland,Member,412,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,   Hey cool site - I'll definitely check it out!,False
85,msg33657036,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-01 08:45:34,DrewXland,Member,412,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"Hey guys the LCCX ICO is going from strength to strength. I've written about LCCX on my blog and it's gaining massive social shares across the blogoshphere as people recognise it's huge potential.  If you are wondering whether this one is for you, then check it out! And if you share it across all your social media channels, I'd be much aprreciative.    Here it is - check it out:    https://twitter.com/coin_dude/status/978685913269227521   Cheers",False
86,msg33664725,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-01 10:33:13,DrewXland,Member,412,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"I’m not an admin, but I’m pretty sure unsold tokens are to be burnt. This information can be found on page 19 of the Whitepaper which notes that on the 30th April all unsold tokens are to be destroyed.",False
87,msg33703452,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-01 18:41:39,cashonly,Member,448,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Good idea. I'm glad that I can be a part of such a promising project. I also really liked that the information in white paper is very simple and understandable. Easy to read. I hope the project will succeed and LCCX will become a popular exchange.,False
88,msg33746752,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-02 10:25:53,DrewXland,Member,412,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"I think now is a great time to get into crypto. The market is depressed and BTC can be picked up at great value. Invest it in some up and coming iCOs like LCCX and then when we have another bull run in 6-12 months time, the investment will pay dividends.",False
89,msg33747131,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-02 10:30:54,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"All the unsold tokens will be destroyed at the end of the ICO sale, please check our whitepaper for more info: https://www.lccx.io/LCCX-WhitePaper.pdf Please also listen to this interview to find out more about our team and project. https://irishtechnews.ie/crypto-divas-interview-robert-benwell-ceo-of-lccx/",False
90,msg33766767,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-02 14:52:51,bemine431,Newbie,77,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,This really sounds like a great service if done well.,False
91,msg33805589,https://bitcointalk.org/index.php?topic=3046661.0,msg33657036,27169,Announcements (Altcoins),2018-04-03 03:30:34,numizmat,Jr. Member,147,1,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"  hanks, really great and informative review. And LCCX founder' suggestions in it about the entire idea of the exchange seem really wise and reasonable: Quote As a trader myself I quickly noticed that there was no regulation, no transparency and no safety when it came to clients funds in the current marketplace. LCCX will change all that and bring a new standard to the marketplace with regulation, insurance of clients funds and both crypto and fiat trading markets. It’s an ambitious project but down the line in 3 to 5 years I feel LCCX, with its professional and trusted service will open the doors to mass market adoption of cryptocurrencies where daily trading volumes are in the trillions of dollars – Robert Benwell – Founder & CEO – LCCX",False
92,msg33805886,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-03 03:38:56,Bertram89,Member,294,12,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World, wow i really like this project i wish admin and everyone a great success.,False
93,msg33816450,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-03 07:38:04,marey zokan,Newbie,154,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World," LCCX The team has all the resources and knowledge relevant to the project, so I believe in them. I like the look of the MVP - simple and intuitive design. Let's make it happen!",False
94,msg34221763,https://bitcointalk.org/index.php?topic=3046661.0,msg33805589,27169,Announcements (Altcoins),2018-04-08 13:56:04,DrewXland,Member,412,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"   Hey my friend,  Thanks for taking the time to visit my blog and read the review on LCCX. Kind words like that make my blogging worthwhile. LCCX is one of my favourite ICOs at the moment. I like the team and I like the approach they are taking - there's a lot of straight talking which can't be a bad thing for an ICO at this stage. I'm following their progress and look forward to using their platform in the future!  Take care,  Crypto Coin Dude ",False
95,msg34223969,https://bitcointalk.org/index.php?topic=3046661.0,msg33816450,27169,Announcements (Altcoins),2018-04-08 14:23:46,cruet criet,Full Member,475,100,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"    lccx is a very interesting project on how it works and its road map is also very good, success will be in the hands of this project, I definitely",False
96,msg34346207,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-10 05:41:34,Balachandare,Newbie,11,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"color=black] Last night i came to ur telegram channel and asking what is the annual charges and y u charging 0.25 to 0.50%, binance charging only 0.1%, according to your whitepaper.. u banned me in ur telegram channel without  further information??? Is this gud way u behave?? Un educated people only invest in ur ico..😏😏😏😏 try to behave politely.. every one will be good to u.. if u have guts add me again, Go and get life. [ U fuckin scammer[/color]    ",False
97,msg32917982,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-22 16:03:00,crypt0l0g,Newbie,9,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World, ,False
98,msg32918093,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-22 16:04:34,kseniaviazemski,Newbie,53,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Congratulations on successful ICO! Looks like this is the future of crypto exchanges.,False
99,msg32920168,https://bitcointalk.org/index.php?topic=3046661.0,msg32915534,27169,Announcements (Altcoins),2018-03-22 16:34:29,dvabit,Member,266,22,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"    Just got this from https://lccx.io/ website.  ROADMAP  Q3 2017 LCCX idea conception   Q1 2018 Start and complete the LXT ICO   Q3 2018 The regulated LCCX exchange platform launches with 50+ crypto coins available to trade and clients funds insured   Q1 2019 The launch of our underwriting service for ICO’s to bring exclusive crypto assets to the exchange   Q4 2017 Early investors, planning and building the team   Q2 2018 Marketing and press campaign starts with early registration   Q4 2018 Additional coins added and all our systems scaled to end the year with over 100 crypto assets available to trade   Q2 2019 LCCX is established with over 200 tradable crypto assets and is one of the top 5 crypto currency exchanges in the world and number 1 in the UK.",False
100,msg33095909,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-25 01:21:25,Lhor911,Newbie,238,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"This LCCX exchange will be the leading crypto currency exchange in the world today, the team behind this are amazing offering us the most accessible exchage that we need today.  Looking forward for the success of everyone!",False
101,msg33096616,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-25 01:48:20,ctgrana92,Newbie,126,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Great Project,False
102,msg33099885,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-25 03:41:28,Lhor911,Newbie,238,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"As a trader I'm really excited that this kind of exchanger will meet the expextation of everyone that will engage to thier promising and trusted exchange for todays generation.  I will stay connected here,best success to all.",False
103,msg33173334,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-25 22:14:51,JonnyCrypto79,Newbie,4,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Love the sound of this project. Especially being London based! I've signed up and followed the bounty program but how do I submit my details? Can't find anywhere once I login to the website? Thanks,False
104,msg33188429,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-26 06:07:02,Lhor911,Newbie,238,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,This kind of exchange that I've been looking for so long since I already engaged myself into Crypto currency world so as a trader I need an exchange that will satisfy the very need of the traders.  This LCCX sound interesting you offer us the best that we need. Looking forward for the success of it!,False
105,msg33191003,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-26 06:59:45,RumenCoin_ICO,Newbie,104,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"Hi, can newbie members participate?",False
106,msg33195167,https://bitcointalk.org/index.php?topic=3046661.0,msg33191003,27169,Announcements (Altcoins),2018-03-26 08:14:00,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"   Anyone is welcome to participate in the ICO sale and bounty campaign, please read more about it on our Bounty thread: https://bitcointalk.org/index.php?topic=3169592.0 Get 10% Bonus LXT tokens when you refer someone with no limits. Use this link: https://ico.lccx.io/?ref=be4b8 Post it on your Twitter and Facebook to refer your crypto friends. Bloggers, use this link when writing and reviewing the LCCX ICO Thank you.",False
107,msg33236728,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-26 19:16:20,DrewXland,Member,412,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"Hey guys I've written a post on LCCX. Feel free to check it out, and share it across all your social media channels to raise the profile of LCCX. Let's get this one to the moon!  https://www.cryptocoindude.com/icos-april-may-2018/  Cheers  Crypto Coin Dude",False
108,msg33251238,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-27 00:23:06,Lhor911,Newbie,238,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"LCCX,  Upon reading your white paper it keeps me more interesting about this LCCX launch so soon,the idea of itself will be more beneficial to our side as a trader.  This is it! I will stay connected with this LCCX brings.",False
109,msg33269722,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-27 08:22:25,godblessyou12,Newbie,140,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Has any checked out the LCCX project. It sounds really promising but doesn't have lots of hype. It is one of the highest rated on ICOBench when I have just looked: https://icobench.com/ico/lccx-london-crypto-currency-exchange,False
110,msg33272789,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-27 09:11:29,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"Thank you all for this great feedback, this is our motivation to push forward!! LCCX is a company with an entrepreneurial spirit and innovative culture. We are positive, passionate and believe in these values: Be Revolutionary, Think Global and Be there for Customers. For the common good of crypto/blockchain industry, we are committed to make a difference and improve the weak sides of other top crypto exchanges! BTCBTCBTC",False
111,msg33273766,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-03-27 09:26:32,godblessyou12,Newbie,140,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Has any checked out the LCCX project. It sounds really promising but doesn't have lots of hype. It is one of the highest rated on ICOBench when I have just looked: https://icobench.com/ico/lccx-london-crypto-currency-exchange,False
