id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
30,msg35414531,https://bitcointalk.org/index.php?topic=3051727.0,msg35414151,1292,Announcements (Altcoins),2018-04-23 18:47:25,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  You’re welcome!,False
31,msg35419294,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-23 20:00:38,ngeata,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Will ur token will be traded only agains btc?,False
32,msg35419603,https://bitcointalk.org/index.php?topic=3051727.0,msg35419294,1292,Announcements (Altcoins),2018-04-23 20:05:11,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  What do you mean against?,False
33,msg35420399,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-23 20:17:53,ngeata,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,I think it means that token will be traded (buy/sell) for btc or ETH.,False
34,msg35420650,https://bitcointalk.org/index.php?topic=3051727.0,msg35420399,1292,Announcements (Altcoins),2018-04-23 20:21:38,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Ok, i see ETH",False
35,msg35424944,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-23 21:43:11,gingerale21,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Why is it fixed in usd?,False
36,msg35425618,https://bitcointalk.org/index.php?topic=3051727.0,msg35424944,1292,Announcements (Altcoins),2018-04-23 21:59:14,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  The price was fixed a long time ago. In USD, because the USD is not so volatile like ETH",False
37,msg35425636,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-23 21:59:40,gingerale21,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Thanks,False
38,msg35425911,https://bitcointalk.org/index.php?topic=3051727.0,msg35425636,1292,Announcements (Altcoins),2018-04-23 22:05:38,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  You’re welcome!,False
39,msg35456271,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-24 09:34:18,Brianna20487,Newbie,67,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA, I hope this project will be successful. Always keep up the great work! Wish you a nice day,False
40,msg35706601,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-27 10:20:59,RoseMaster,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Do u have any video about the project?,False
41,msg34518070,https://bitcointalk.org/index.php?topic=3051727.0,msg34359530,1292,Announcements (Altcoins),2018-04-12 09:18:42,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,     Hello. Thank you for your interest in our project.,False
42,msg34518135,https://bitcointalk.org/index.php?topic=3051727.0,msg34375469,1292,Announcements (Altcoins),2018-04-12 09:19:33,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,    Thank you for your kind words!,False
43,msg34520030,https://bitcointalk.org/index.php?topic=3051727.0,msg34517995,1292,Announcements (Altcoins),2018-04-12 09:50:05,flowtheriver23,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,   Thank you!,False
44,msg34523221,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-12 10:40:48,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,You’re welcome!,False
45,msg34532161,https://bitcointalk.org/index.php?topic=3051727.0,msg34073786,1292,Announcements (Altcoins),2018-04-12 12:54:12,gingerale21,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Thank you!,False
46,msg34532250,https://bitcointalk.org/index.php?topic=3051727.0,msg34532161,1292,Announcements (Altcoins),2018-04-12 12:55:19,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  No problem you are welcome!,False
47,msg34552765,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-12 17:18:22,RoseMaster,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,I can't find the goal and max cap.,False
48,msg34552817,https://bitcointalk.org/index.php?topic=3051727.0,msg34552765,1292,Announcements (Altcoins),2018-04-12 17:18:59,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  The softcap is 1,5 millions of $ and the hard cap is 39 600 000 $",False
49,msg34553580,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-12 17:30:28,RoseMaster,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"Awesome, thank you!",False
50,msg34553836,https://bitcointalk.org/index.php?topic=3051727.0,msg34553580,1292,Announcements (Altcoins),2018-04-12 17:34:04,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  You're welcome!,False
51,msg34564730,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-12 20:13:35,ngeata,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Any dates for fiat integration?,False
52,msg34566601,https://bitcointalk.org/index.php?topic=3051727.0,msg34564730,1292,Announcements (Altcoins),2018-04-12 20:48:01,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Read please our roadmap  Official open Europe Bpay.io office August 2018 Open API for first merchants release (digital currency) August 2018 Edex.io Exchange Opens October 2018 Receive ""processing license"" for bank connections November 2018 iOS and Android wallets and dashboard release November 2018 Open API for first merchants (fiat currency) January 2019 Q1 2019 Open Bpay USA office Q2 2019 Bpay Retail payment stick release",False
53,msg34696098,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-14 16:31:19,meaamir86,Jr. Member,168,2,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"Well the idea of this project is not so bad currently token markets is like expanding after big bang of crypto-universe but I have few questions about this project :  1. How do you generate token value?  2. is there any benefits for token holders?  3. How much % of the token is being reserved for team and if any locking period, then how long it is for the team?",False
54,msg34785621,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-15 19:34:28,meaamir86,Jr. Member,168,2,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"Bitcointalk thread Comments: You Stated in your white paper that ""Bpay.io is an instrument which allows accepting, withdrawing and keeping track of funds in various trading transactions (ofline, online)"" So please let me know how you will store funds and what is the security mechanism. How will you protect the funds and privacy of the investors?",False
55,msg35400152,https://bitcointalk.org/index.php?topic=3051727.0,msg34696098,1292,Announcements (Altcoins),2018-04-23 15:21:14,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"   Token Supply for Private token sale/Public token sale: 600.000.000 ( 60%) 10% will be distributed for the Private Token Sale 50% will be distributed for the Public Token Sale 5% will be distributed for marketing and Bounty Program 10% are reserved for the strategic partners 25% are reserved for the Team and Token distribution to the key clients for fast scalability of the product on the market  Benefits for Seller: Acceptance of a maximum pool of cryptocurrencies Protection against market volatility Protection against fraud Funds withdrawal to personal cryptocurrency account Funds withdrawal to your personal bank account within 24 hours 24/7 Support  Benefits for Buyer: 0,2% commission on purchase Payments in your currency are accepted on thousands of websites Payments in your currency are accepted on thousands of offline sales outlets 24/7 Support Money-back guarantee through the ""Buyer Protection"" system",False
56,msg35400222,https://bitcointalk.org/index.php?topic=3051727.0,msg34785621,1292,Announcements (Altcoins),2018-04-23 15:22:14,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"    Bpay is not just platform that allows cryptocurrency transactions. We created the system that will be available not only for online but also for the offline trading. Bpay is going to push its own bourse, where will be accredited all altcoins for the turnover in Bpay payment system. The tokens would also give possibility to enter the bourse and so, it would be charged as a commission for all bourse transactions. Such a scheme would ensure a stable and constant growth of token’s value and demand for it. We make a contract with Bitfury Crystal for the blockchain transactions and frauds analysis. http://crystalblockchain.com",False
57,msg35401023,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-23 15:32:46,gingerale21,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,any plans to collaborate with Visa or Master card?,False
58,msg35401375,https://bitcointalk.org/index.php?topic=3051727.0,msg35401023,1292,Announcements (Altcoins),2018-04-23 15:37:21,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  That’s could be possible, however we will be dealing with cryptocurrency, but they are operating with fiat currency.",False
59,msg35401889,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-23 15:43:36,gingerale21,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,and it's easy to make transaction in crypto and then transform it in fiat),False
60,msg35402335,https://bitcointalk.org/index.php?topic=3051727.0,msg35401889,1292,Announcements (Altcoins),2018-04-23 15:48:53,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Yes, you are right!",False
61,msg34021323,https://bitcointalk.org/index.php?topic=3051727.0,msg34020737,1292,Announcements (Altcoins),2018-04-05 18:59:15,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  We will declare the amount after the Pre-Sale.,False
62,msg34021474,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-05 19:01:33,idioma1,Newbie,266,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,How is it different from alike projects?,False
63,msg34024040,https://bitcointalk.org/index.php?topic=3051727.0,msg34021474,1292,Announcements (Altcoins),2018-04-05 19:40:34,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello!Bpay is not just platform that allows cryptocurrency transactions. We have a lot of advantages. Our commission will be 0.2 % and we will have the financial license for worldwide payments. Also we created the system that will be available not only for online but also for the offline trading. For more detail information read our White Paper: https://www.bpay.io/en-whitepaper.pdf,False
64,msg34024082,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-05 19:41:20,cryptoloveralpha1,Newbie,15,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,which currencies do you accept?,False
65,msg34024141,https://bitcointalk.org/index.php?topic=3051727.0,msg34024082,1292,Announcements (Altcoins),2018-04-05 19:42:10,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  We accept ETH, ETC, EOS, BCH, NEO, BTC",False
66,msg34028133,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-05 20:48:55,ngeata,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"I hope , you will realese all parts of project",False
67,msg34028243,https://bitcointalk.org/index.php?topic=3051727.0,msg34028133,1292,Announcements (Altcoins),2018-04-05 20:50:44,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Thank you,False
68,msg34029774,https://bitcointalk.org/index.php?topic=3051727.0,msg34029711,1292,Announcements (Altcoins),2018-04-05 21:22:01,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Of course will, we will reward our users with tokens for finding any bugs.",False
69,msg34068019,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-06 11:21:43,gingerale21,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,What makes your token unique?,False
70,msg34069639,https://bitcointalk.org/index.php?topic=3051727.0,msg34068019,1292,Announcements (Altcoins),2018-04-06 11:46:53,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Hello! Only with BUY token sellers of goods and services will be able to accept crypto-currencies at their sites anywhere, at any time, being assured of the speed and reliability of each transaction",False
71,msg34070048,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-06 11:53:18,gingerale21,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Ok. Do you have KYC?,False
72,msg34072100,https://bitcointalk.org/index.php?topic=3051727.0,msg34070048,1292,Announcements (Altcoins),2018-04-06 12:22:16,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  We make a contract with Bitfury Crystal for the blockchain transactions and frauds analysis. http://crystalblockchain.com The thing is that the client will not be bothered with registrations and checking!,False
73,msg34073477,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-06 12:39:58,gingerale21,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,What is the price of your token?,False
74,msg34073786,https://bitcointalk.org/index.php?topic=3051727.0,msg34073477,1292,Announcements (Altcoins),2018-04-06 12:44:07,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  For public token crowdsale price is 0.08 USD/token,False
75,msg34087181,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-06 15:35:25,cryptoloveralpha1,Newbie,15,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,And what is min investment?,False
76,msg34088606,https://bitcointalk.org/index.php?topic=3051727.0,msg34087181,1292,Announcements (Altcoins),2018-04-06 15:53:27,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  50 USD,False
77,msg34089948,https://bitcointalk.org/index.php?topic=3051727.0,msg34088606,1292,Announcements (Altcoins),2018-04-06 16:10:39,Peterdav,Full Member,770,100,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Is the private token sale over? and I see on the web public token sale will begin on April 17th. How many sales have been reached to date?,False
78,msg34095808,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-06 17:28:42,flowtheriver23,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,How many currencies will you be able to accept in perspective?,False
79,msg34375469,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-10 13:05:13,grogtinscalsarh,Newbie,13,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"Looking forward to the the development of the project, can see a excellent potential in the idea of this project.",False
80,msg34517995,https://bitcointalk.org/index.php?topic=3051727.0,msg34095808,1292,Announcements (Altcoins),2018-04-12 09:17:29,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  In 3 months after the ICO we will be able to introduce about 100 currencies for online systems, but after the half of a year - for offline.",False
81,msg33830014,https://bitcointalk.org/index.php?topic=3051727.0,msg33794966,1292,Announcements (Altcoins),2018-04-03 11:10:10,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello. Thank you for your interest in our project. More information you can find in the Bounty thread: https://bitcointalk.org/index.php?topic=3052320.msg31423189#msg31423189,False
82,msg33831737,https://bitcointalk.org/index.php?topic=3051727.0,msg33829992,1292,Announcements (Altcoins),2018-04-03 11:37:03,gingerale21,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,   thank you!,False
83,msg33833105,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-03 11:58:48,RoseMaster,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,What wallets are comparable for your ico?,False
84,msg33935308,https://bitcointalk.org/index.php?topic=3051727.0,msg33874175,1292,Announcements (Altcoins),2018-04-04 16:42:29,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,      Hello. We got no information on bonuses during the that ICO.,False
85,msg33935462,https://bitcointalk.org/index.php?topic=3051727.0,msg33833105,1292,Announcements (Altcoins),2018-04-04 16:44:34,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  We will post instruction where you could see what wallets you should use. But for now we recommend you MEW.,False
86,msg33936154,https://bitcointalk.org/index.php?topic=3051727.0,msg33782420,1292,Announcements (Altcoins),2018-04-04 16:53:55,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Hello. Yes, it will. But there is no exact information yet.",False
87,msg33936424,https://bitcointalk.org/index.php?topic=3051727.0,msg33784385,1292,Announcements (Altcoins),2018-04-04 16:57:40,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello. About the benefits of the project can be found on the website: https://www.bpay.io/,False
88,msg33936572,https://bitcointalk.org/index.php?topic=3051727.0,msg33785585,1292,Announcements (Altcoins),2018-04-04 16:59:37,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,   Hello! This information is now being verified for correctness and completeness.,False
89,msg33936699,https://bitcointalk.org/index.php?topic=3051727.0,msg33765107,1292,Announcements (Altcoins),2018-04-04 17:01:35,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello. This information you can learn from the video: https://youtu.be/mRcPr7NKekw,False
90,msg33941469,https://bitcointalk.org/index.php?topic=3051727.0,msg33936699,1292,Announcements (Altcoins),2018-04-04 18:09:30,didzi,Sr. Member,728,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"   nice video, and with this video everyone will know more about how this project will be anyway good luck ! ",False
