id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg39160291,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-06-01 17:44:18,egetrorx,Full Member,658,108,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",icoshrimp review https://icoshrimp.com/ubanx-designs-real-learning-centers-and-a-crypto-school-for-crypto-users-and-investors/,False
16,msg39163316,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-06-01 18:29:03,past_ale,Member,364,18,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","I like the development team, I think they can easily cope with all the tasks, and make the project successful.",False
17,msg39473127,https://bitcointalk.org/index.php?topic=3441672.0,msg39163316,1015,Announcements (Altcoins),2018-06-06 02:30:40,ramahero01,Full Member,518,100,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","  the project that promises the team involved is also solid, I am sure this project will achieve its success and will be many participants who join in this project.success for the future of this project.",False
18,msg39474847,https://bitcointalk.org/index.php?topic=3441672.0,msg39473127,1015,Announcements (Altcoins),2018-06-06 03:27:07,Jaka.Sembuh,Full Member,448,100,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","  now a growing number of projects offering concepts that are very innovative, one of which is this project. Hopefully this project can be a great success and can give you incredible results.",False
19,msg39488291,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-06-06 08:38:08,bay hai chin,Newbie,37,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",this is new great infomation. i will continue follow you and the development of your project,False
20,msg39560376,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-06-07 07:52:41,Wannabyn,Newbie,126,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",That's good information and i like the development team.,False
21,msg40041346,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-06-13 15:54:09,kamvreto,Legendary,1232,1012,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","- Great review about UBANX project by David Pakman, visit: https://www.youtube.com/watch?v=CvYg0Sh-gWo - Flixxo partners with UBANX project to bring $flixx to the masses! https://twitter.com/flixxo/status/1006908609547161600 About Flixxo itself, you can learn here: https://bitcointalk.org/index.php?topic=2168758.0",False
22,msg40044797,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-06-13 16:43:33,Xalia,Newbie,266,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",I really like the idea of the project because it has huge potential for growth. Good luck!,False
23,msg40046362,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-06-13 17:08:16,Janasey,Newbie,179,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",Very interesting project. Joined ,False
24,msg40054404,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-06-13 19:09:20,BitcArchi8,Member,224,10,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","According to the developers, with the aim of speedy development and popularization of the Ubanx community, it is planned to allocate the urban space for the Ubanx communities. That means that there will be some sort of sites where the BANX token will be used ?",False
25,msg40055107,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-06-13 19:20:14,mikey_kn,Newbie,23,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","Your website design is outstanding - looks like a state of art. I expect your app to look accordingly! Btw, will there be face authorization?? ",False
26,msg40433385,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-06-19 09:06:35,linkdefeu,Member,294,13,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",Hello  Someone here knows when the ico will finish ? Maybe this summer ? I'm impatient to see this ico on many exchange  ,False
27,msg40437536,https://bitcointalk.org/index.php?topic=3441672.0,msg40433385,1015,Announcements (Altcoins),2018-06-19 10:16:24,Kitcho,Jr. Member,168,4,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","    Hello Link, Yes me too . How much did you raise and how much is the softcap/hardcap please . Thanks you .",False
28,msg40581060,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-06-21 10:25:41,liamclark,Jr. Member,168,5,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",The core values of Ubanx are shaped by its developers’ goals of helping the information flow and transparency of the crypto ecosystem from the customer’s perspective.,False
29,msg41600323,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-07-05 23:00:20,boomertoo,Member,406,10,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","I like the idea of a project that encourages users to work together in real life. They offer training courses or simply lounge areas for joint work, this is a really great offer.",False
30,msg41600714,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-07-05 23:12:46,kk777,Member,420,10,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",I think an important element of this is also the fact that the opinion of each project participant has its own force. The fact that users participate in the decision of some issues and participate in voting is important for the development and popularization of the platform.,False
31,msg35875081,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-04-29 13:46:35,BennyK,Member,588,14,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",AIRDROP IS LIVE. CLICK UBANX AIRDROP TO PARTICIPATE   VISIT US WEBSITE TWITTER || FACEBOOK || TELEGRAM WHITEPAPER  || MOBILE WP || BOUNTY THREAD,False
32,msg35892844,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-04-29 17:32:43,Leodalat,Full Member,448,102,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","I would like to ask you to build such a center or so center? and where is first? Will BANX Token be used to pay for translations, activities that you provide in your center?",False
33,msg35893763,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-04-29 17:44:14,fcmatt,Legendary,1736,1001,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","where will you develop for the first retail?  and i see there is will be a bounty campaign, if there is will be a bounty for translation can i reserve for indonesian translation?",False
34,msg35901458,https://bitcointalk.org/index.php?topic=3441672.0,msg35892844,1015,Announcements (Altcoins),2018-04-29 19:27:25,BennyK,Member,588,14,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","  The first center will be built in Argentina. BANX tokens will be the major facilitator within the center and as payment for translation.  Quote where will you develop for the first retail?  and i see there is will be a bounty campaign, if there is will be a bounty for translation can i reserve for indonesian translation? First retail will happened in Argentina",False
35,msg35901710,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-04-29 19:30:50,jUbanx,Newbie,6,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","Thanks for asking, I am from the Ubanx team. To develop further into this topic. Yes, the token will be used to acquire any of the products or services that will be offered in the spaces. Those products and services will be offered thanks to strategic partnerships we keep doing every day to make the list of products and services grow more and more. Examples of products is Trezor, which is a physical crypto wallet, example of service is Ubanx University, which is a part of the space dedicated to do workshops, clases and more, we also have a partner for this, ""educacion IT"". You can go to our site to learn more about the ecosystem. https://ubanx.io",False
36,msg36253306,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-04 01:42:12,Sigmas55,Member,560,13,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",Arabic ANN Thread:  https://bitcointalk.org/index.php?topic=3521265  Arabic Bounty Thread:  https://bitcointalk.org/index.php?topic=3522296,False
37,msg36254522,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-04 02:16:02,tippytoes,Sr. Member,896,257,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","The project has been on the works for so long already. So I believe, you have already tapped big time investors here? How fast is your expansion after you established your Argentina's Ubanx? Maybe, I'll just wait the time when you already have the operational Ubanx in Argentina.",False
38,msg36306129,https://bitcointalk.org/index.php?topic=3441672.0,msg36254522,1015,Announcements (Altcoins),2018-05-04 15:16:55,jUbanx,Newbie,6,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","  After the ICO, if all goes as expected, we want be present by the end in 2019 in at least four different countries around the globe. The exact countries cannot be specified at the moment since the community will influence the decision making for the path Ubanx will take. The first location will be in Buenos Aires, Argentina.",False
39,msg36306962,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-04 15:25:58,Janasey,Newbie,179,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",A potentially huge and promising project. Look forward to see this development. Good luck! Egretia,False
40,msg36935701,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-11 05:04:12,Ketaminn,Newbie,217,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",What’s the progress of the sale? I thought there would be a banner on the site with progress?,False
41,msg36976342,https://bitcointalk.org/index.php?topic=3441672.0,msg36935701,1015,Announcements (Altcoins),2018-05-11 14:22:19,jUbanx,Newbie,6,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","  This is Janes from Ubanx, we will update the site soon. Thanks for the feedback.",False
42,msg37122101,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-13 10:36:26,dij778,Jr. Member,44,2,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",Hello! This is a good project to ensure mass adoption of crypocurrency is a real thing.  Though it is mostly in idea phase. Is there atleast one item that is running that can be used to see the viability of this idea?,False
43,msg37267133,https://bitcointalk.org/index.php?topic=3441672.0,msg37122101,1015,Announcements (Altcoins),2018-05-14 16:21:43,jUbanx,Newbie,6,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","  We are more than an Idea phase, we past that point long ago. We are a startup company already with real partnerships, which is the core of the functionality of the Ubanx physical Spaces, some of our core partnerships are very well established in Argentina (Transatlantica > fully licensed bank, La Maquinita > top coworking network, Coffee Store > franchising coffee network) and others are global (Trezor, Priority Pass) like others we are in different levels of conversations with (Bancor, Jaxx, tZero, to name a couple). We are going global, Latam is just the very beginning. The first Physical Space will be in argentina and we already have the agreement, as soon as we start we will anounce it in the news, in should be ready before this year ends.",False
44,msg37629296,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-18 02:56:59,Kelvinikke,Member,350,10,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","keep it up guys, nice project",False
45,msg37748447,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-19 05:00:28,allfriends88,Full Member,560,100,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",projects such as interesting and I will follow the development of the future may provide a positive development and a growing number who support this project.,False
46,msg37751035,https://bitcointalk.org/index.php?topic=3441672.0,msg37748447,1015,Announcements (Altcoins),2018-05-19 05:38:03,rezakurnia66,Full Member,546,100,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","  There is no harm if it wants to follow the development of this project and hopefully, in the future, you can join this project in order to join a growing number of funds collected.",False
47,msg37869550,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-20 03:40:38,4gu5dr4g0n,Full Member,476,104,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","The new project was established by several officers and management teams, banking and investment professionals who have managed to develop and grow financially. This project is very exciting, because it creates a performance that can provide comfort in financial management. Hopefully in the future successful and attract many investors.",False
48,msg37871330,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-20 04:06:05,magentarendro11,Newbie,154,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","after I saw the team and the counselors, this project was really handled by the right people and very reliable. therefore I want to see further developments",False
49,msg37990680,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-21 02:46:29,mangkel,Newbie,142,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",UBANX put forward a new concept of service and sophistication of features packaged in blockchain technology this will make their project a lot of people,False
50,msg37993903,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-21 03:37:32,quynhcoi,Newbie,154,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you",It is a great and awesome platform built with passion and dedication. Good job team,False
