id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg45929155,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-09-20 07:33:46,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"UPDATE — Caspian’s Token Sale Begins on Wednesday 3rd of October  https://caspian.tech/caspian-token/  ##DISCLAIMER## Due to the overwhelming response from the community, whitelisting for the Caspian public token sale has been extended for an additional two weeks and will now conclude on the 10th of October. This is in order to allow everyone enough time to complete the process. Public sale dates have been changed accordingly and will now commence on the 17th of October. More details in our latest Medium post here.  With the successful completion of our pre-sale raising USD 16 million, we are pleased to officially announce that Caspian’s public token sale will begin on Wednesday 3rd of October 9:00 am BST.  During that time, members of our community will be invited to purchase our token, CSP, which enhances participation in Caspian’s first-of-its-kind platform for professional traders.  Through the hard work of our outstanding development team, as well as through the partnerships we have established including, Galaxy Digital, BlockTower, and Octagon Strategy, Caspian is built on the strongest of foundations to succeed and is currently connected to over 24 exchanges. Caspian has on-boarded 15 customers including Kenetic, Techemy, Octagon, and Galaxy, with an additional 170 potential customers who are eagerly awaiting to join the platform.  Basic details of the token sale are as follows:  The public sale will begin on Wednesday, 3 October 9:00 am BST and conclude on Friday, 5 October at 12:00 am BST. There will be a whitelisting and KYC process. We will provide instructions on this blog ahead of the start of the sale. Unfortunately, individuals based in the United States of America, the People’s Republic of China, and Japan will not be eligible to participate. Token details:  Our hard cap will be USD 19.5m Public sale price for 1 CSP = USD 0.04875 40% of the token supply is being sold in the token sale Total tokens for sale will be 400m CSP Important Reminder: Caspian will never contact you individually or ask you to send funds to a third-party wallet. Any such requests you receive are not from Caspian and should be ignored. All instructions on participating in the public sale will come through the Caspian website.  Everyone in our community will have a chance to sign up and apply to be whitelisted. Everyone who passes the whitelisting and KYC process will have the opportunity to purchase tokens.  The public token sale represents an important milestone in Caspian’s growth toward building the most trusted platform for professional crypto trading. Stay tuned for further updates on the public token sale by following us on Medium and Telegram.",False
14,msg46253136,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-09-28 02:29:13,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Coinbase and Caspian Partner to Drive Institutional Participation in Crypto  New collaboration enables professional investors to leverage Caspian’s full-stack of crypto trading tools across the leading digital currency trading platform, Coinbase   Coinbase, the easiest and most trusted platform to access, buy, sell, trade and store digital currency, has partnered with Caspian, the first institutional grade full-stack crypto trading and risk management platform for professional traders and investors, to assist the growing number of financial institutions seeking to trade cryptocurrencies.  As part of the deal, Caspian will integrate with Coinbase Prime to bring additional sophisticated trading and portfolio management functionality to Coinbase’s customer base, with the possibility for further integrations in the future. The partnership builds on Coinbase’s extensive range of institutional product offerings, which include Coinbase Prime and Coinbase Custody, and its Institutional Coverage Group.  “We’re delighted to cement this important partnership with Coinbase, which will see one of the world’s leading digital currency trading venues join forces with one of the most exciting emerging crypto platforms. Our goal at Caspian has always been to make it is as frictionless as possible for professional traders and investors to trade and manage portfolios of cryptocurrencies in order to drive exponential growth in this market and we’re delighted that Coinbase shares this vision,” said Robert Dykes, CEO of Caspian.  Caspian is a joint venture between Tora and Kenetic that provides institutional grade trade order, execution, compliance and risk management features to meet investors’ regulatory and operational needs. It currently connects to 25 major crypto-trading platforms, including Coinbase, BitMEX, Gemini, Bitfinex, Poloniex, Huobi, OKEx, BitFlyer and Binance.  Coinbase is the most trusted and easiest to use suite of tools and services for consumers, professional investors and institutions to buy, sell, trade, store, access and utilize cryptocurrency in more than 33 countries. Earlier this year, it announced a number of services designed specifically for the needs of the institutional space.  These include Coinbase Prime, an institutional brokerage and trading platform, Coinbase Custody, a regulated, secure cold storage solution,and the Coinbase Institutional coverage group, a sales, training and support resource for institutional customers.  “By working together, Coinbase and Caspian will deliver institutional-grade order and risk management tools to the growing number of professional crypto trading firms around the world. Customers will be able to take advantage of the best elements of both platforms — accessing Coinbase’s extensive historical market data and deep pool of liquidity, and combined with Caspian’s suite of seamless trading tools. We see this partnership as not only a tremendous commercial opportunity, but as a chance to truly move forward the institutional adoption of crypto as a mature, tradable asset class,” offered Kayvon Pirestani, Director of Institutional Sales at Coinbase.  For Caspian, the partnership with Coinbase follows a string of high profile collaborations with Galaxy Digital and Blocktower, and forms part of its strategy to connect institutional investors and active traders with multiple trading platforms from a single interface. Traders will be able to utilise Caspian’s suite of comprehensive trading algorithms and trade via its purpose-built Smart Order Router (SOR) to achieve best execution.",False
15,msg46253322,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-09-28 02:42:04,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Important Announcement: Change of Whitelisting and Token Sale Launch Dates  Due to the overwhelming response from the community, whitelisting for the Caspian public token sale has been extended for an additional two weeks and will now conclude on the 10th of October. This is in order to allow everyone enough time to complete the process. Public sale dates have been changed accordingly and will now commence on the 17th of October.  After the overwhelming feedback from the community, we have decided to extend the whitelisting period for Caspian’s public token sale by approximately an additional two weeks. We have come to the decision that we believe is the best way to ensure all token participants have an opportunity to access our platform and participate in the sale. Please note that the whitelisting process remains the same — you can see the instructions here.  Changes to key dates are as follows: The Public sale, originally scheduled to start on Friday, 5 October 9:00 am BST has now been modified to start on Wednesday, 17 October 9:00 am BST and will conclude 48 hours later on Friday, 19 October at 9:00 am BST. Whitelisting, which was originally scheduled to conclude on the 27 of September at 12:00 am BST has been extended for two additional weeks and will now finish on Wednesday, 10th of October at 12:00 am BST. All other details of the public token sale remain the same:  Our hard cap will be USD 19.5m. Public sale price for 1 CSP = USD 0.04875. 40% of the token supply is being sold in the token sale. Total tokens for sale will be 400m CSP. Important Reminder: Caspian will never contact you individually or ask you to send funds to a third-party wallet. Any such requests you receive are not from Caspian and should be ignored. All instructions on participating in the public sale will come through the Caspian website.  Everyone in our community will have a chance to sign up and apply to be whitelisted. Everyone who passes the whitelisting and KYC process will have the opportunity to purchase tokens.  We apologize for any inconvenience this delay may cause, but we are confident that our decision is the best way to accommodate all members of the Caspian community and to give everyone a chance to participate in the public sale.  The public token sale represents an important milestone in Caspian’s growth toward building the most trusted platform for professional crypto trading, and we greatly appreciate your support. Please check this blog for regular updates, as well as our Telegram channel.",False
16,msg46447564,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-10-03 02:21:22,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Caspian Partners with B2C2 In Major Move For Cryptocurrency OTC Market   Institutions can access Caspian’s full stack crypto trading platform and ecosystem to complement B2C2’s existing liquidity provisions.  San Francisco, 2 October 2018. Caspian, the full-stack crypto trading and risk management platform for professional traders and investors, has partnered with B2C2, the cryptocurrency market maker and liquidity provider, in a move that makes life much easier for larger investors wanting to increase their exposure to cryptocurrency markets.  “B2C2 is one of the largest crypto market makers and it is therefore great to have them as a partner. Our goal is to build an ecosystem of partners that can help sophisticated traders to work effectively and efficiently, so we are very happy to have B2C2 adding to our offer,” said Robert Dykes, CEO of Caspian. The partnership is significant because of the liquidity that these kind of investors need if they are to move further into cryptocurrency markets. While Caspian provides a suite of tools designed to make accessing and trading these different markets much more easy, B2C2 is experienced in providing the OTC liquidity that this type of investor requires. Users of the Caspian platform will be able to “point and click” trade liquidity streamed by B2C2 via API connectivity directly into Caspian.  “We’re delighted to be joining Caspian as they seek to increase institutional involvement in crypto trading. Many retail brokerage firms already trust us to provide liquidity for their crypto trades and we believe the multi-functional Caspian platform will appeal to these clients too,” said Max Boonen, Director and Co-Founder of B2C2. While the OTC liquidity nature of the partnership is unique, B2C2 is the latest in a long list of companies that have joined the Caspian ecosystem. As well as a recent partnership with Coinbase, the trading platform is actively partnering with wallet providers, exchanges, custody services and more to attract institutional investors to their platform and to the crypto industry in general.  Caspian’s crypto trading platform has been specifically designed to meet the needs of larger investors who are implementing a diverse strategy that currently requires them to execute trades and maintain target allocations across many exchanges. The fragmentation of crypto-exchanges creates liquidity and slippage issues, as well as a challenging audit and compliance environment.  B2C2 was founded in 2015 by Director and Co-Founder Max Boonen, after he left his job as a fixed-income trader at Goldman Sachs. It works with hedge funds, asset managers, brokers and family offices to facilitate large OTC crypto trades between big investors. B2C2 provides 24/7/365 liquidity for trades from at least 0.01BTC, and executes hundreds of trades per second.",False
17,msg46531182,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-10-05 09:12:31,Rocket Bounty,Copper Member,31,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Hi!  we are the project RocketBounty and we are able to attract thousands of users to your ICO (we guarantee at least 40k of users, not bots!). We are ready to offer the 'smart' airdrop, automatized bounty-bot and other services. our web-site: https://rocketbounty.io/  in case you are interested in our collaboration please feel free to contact us: @RocketBountySales rocketbountymanagement@gmail.com",False
18,msg46712668,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-10-10 08:32:36,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Reminder: Whitelisting Concludes Today  The whitelisting for Caspian’s public token sale will end this Wednesday, 10th of October at 11:59 pm BST. If you have not yet signed up, we strongly encourage you to do so now to be able to participate in the public sale which begins on Wednesday, 17 October 9:00 am BST and will conclude 48 hours later on Friday, 19 October at 9:00 am BST.  The full instructions on how to participate can be found in our blog post here.  All those accepted onto the whitelist will receive an email notification that they are accepted. We will publish additional details on the public sale once the whitelisting has ended.  Please note that we will never send you any direct messages regarding details of the sale, and we will not request public contributions before the token sale date on Wednesday, 17 October 9:00 am BST. All official details will be released through the Caspian website.  If you experience any issues with the KYC process, please contact us at kyc.support@caspian.tech. Due to the number of questions we receive, please expect to wait 24–48 hours for a reply. We appreciate your patience during this time.  We thank you for your continued support, and look forward to seeing you in the public sale! ",False
19,msg46714661,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-10-10 09:30:05,Demirung,Member,434,70,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Caspian is connected to 25 crypto exchanges, providing full depth market data, order routing, trading and feed websocket APIs and other sophisticated connectivity and interoperability features. Establish partnership with Coinbase. I am whitelisted!",False
20,msg47171090,https://bitcointalk.org/index.php?topic=4829145.0,msg46714661,14490,Announcements (Altcoins),2018-10-23 00:13:16,Transurfer,Newbie,30,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,   connected to so many exchanges but ICO is over and its not listed anywhere Any news on that regards? Thanks!,False
21,msg47449278,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-10-31 10:04:31,Findicoico,Newbie,126,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/caspian   Findico.io is a free ICO listing and rating platform. Blockchain community supported by a wide range of experts. Airdrops, Bounties, Exchanges, ICO services and many more.",False
22,msg48102344,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-11-21 14:39:29,th3nolo,Hero Member,938,535,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,There is any news when this coin is going to get listed in an exchange? I'm interested in buy some CSP,False
23,msg48510270,https://bitcointalk.org/index.php?topic=4829145.0,msg48102344,14490,Announcements (Altcoins),2018-12-07 10:47:45,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"   From the telegram group https://t.me/Caspian_Tech.  The Latest update on CSP distribution.    We are currently in discussion with a number of digital asset exchanges that are interested in potentially listing CSP.  Any such listing is not guaranteed.  It also carries a range of requirements that the Caspian team will need to fulfil. We fully support and respect the due diligence process that the digital asset exchanges are undertaking.  At this time we plan to unlock CSP tokens to purchasers in our token sale in tandem with CSP being listed on one or more exchanges.  We believe this approach will help ensure the integrity of any market for CSP and reduce the risk of any fraudulent or manipulative schemes before that takes place.  It will also complement the existing measures we have taken to protect the integrity of CSP distribution, including under the contractual pre-distribution restrictions in the Terms and Conditions.  We stress that Caspian, Ltd does not support purchasing CSP or trading CSP for speculative reasons.  But we appreciate that an exchange listing has an important role to play in ensuring access to CSP by those who need it.  We also believe that the availability of sound trading venues supports market integrity generally.  At this stage, we expect that CSP may be listed around mid-December2018.  We will update you if that changes.   More information can be found in the official telegram group.",False
24,msg48510705,https://bitcointalk.org/index.php?topic=4829145.0,msg47171090,14490,Announcements (Altcoins),2018-12-07 11:15:45,generous,Hero Member,924,500,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,  maybe for information right now there hasn't been any news about the market for this coin listing. maybe it's better to wait for updates to come.,False
25,msg43573517,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-08-06 08:15:31,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,,False
26,msg43640078,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-08-07 10:14:46,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Token Sale update from Caspian’s CEO Robert Dykes  Greeting from the team!  With our community growing, many of you have been asking for details on Caspian’s public token sale and updates on the product development. We are very excited by all of the enthusiasm you’ve been showing and can promise you that precise details and instructions about the Token Generation Event will be published on this blog soon.  For now, given the huge amount of interest we’ve seen, we want to provide some basic details on the token sale.  Below is some information that should be helpful:  The public sale will take place in September The only currency we will be accepting is ETH There will be a whitelisting and KYC process. We will provide instructions on this blog ahead of the start of the sale There will be a hard cap. We also plan to reward the Caspian community with an airdrop campaign beginning this week (details to come) We want to emphasize that our community will have a chance to sign up and apply to be whitelisted. Everyone who passes the whitelisting and KYC processes will have the opportunity to purchase tokens.  Read more and follow us on Medium to receive the latest project updates! ",False
27,msg43984629,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-08-13 02:39:46,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Caspian’s Token Challenge is Live! Earn More CSP by Unlocking Achievements    With our community growing larger every day, Caspian is now giving you the opportunity to earn tokens simply by being an active participant. As part of our token challenge, which begins Saturday August 11 at 10 AM Central European Time, we will be awarding members up to 460 CSP (estimated USD $22) when they unlock various achievements. This opportunity will last until our tokens are depleted or our timer runs out, so be sure to register at https://challenge.caspian.tech/ in order to start earning tokens while you can.  You can earn CSP simply by doing things you normally do as a Caspian supporter, the first of which is to join Caspian’s Telegram community. After that, inviting new members, following our Twitter account, and clapping for our Medium posts will earn you more CSP. More labor intensive achievements will yield larger token awards. Finally, participants will receive a bonus of 100 CSP for completing all of the achievements while the token challenge is live. All tokens will be provided at Token Generation Event (TGE).  Here is a short breakdown of the tasks you need to complete and the token reward you will receive:  Join Caspian’s community on Telegram — 10 CSP Invite 3 members — 50 CSP Invite an additional 5 members — 80 CSP Answer members’ questions — 30 CSP Conversation starter — 40 CSP Medium maximum clap — 30 CSP Follow Caspian’s Twitter — 30 CSP Participate in Caspian’s trivia — 30 CSP Win in Caspian’s trivia — 60 CSP Complete all achievements — 100 CSP  Caspian is the most advanced platform for institutional traders in the crypto space. We have already announced partnerships with a number of leading players in the industry. All of this momentum is building toward delivering a best-in-class product to our users, many of whom are present in our growing community. All of our technical and enterprise achievements would mean much less without a community of enthusiastic backers, and we are grateful for your support. This token challenge is one of the ways we can thank you and offer you an additional opportunity to participate in Caspian’s growth.  Once again, please visit https://challenge.caspian.tech/to register, and stay tuned for further updates by following us on Medium and Telegram.  DISCLAIMER: Supporters who are residents in certain jurisdictions will be unable to participate in the token challenge due to regulatory restrictions. Please look at our terms and conditions for further details.",False
28,msg44042399,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-08-14 02:14:32,TheHas,Full Member,616,167,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,Great looking project and idea! Can't believe there aren't more comments here  I've also seen caspian on steemit writing contests so if I can make the time I'll pull something together for that.,False
29,msg44073536,https://bitcointalk.org/index.php?topic=4829145.0,msg44042399,14490,Announcements (Altcoins),2018-08-14 14:13:39,NetFreak199,Hero Member,910,520,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"  do you have a website? I didn't see him here. I found you on the Medium. In General, the project looks convincing. Management is an interesting and dynamic field of activity. Blockchain can make positive changes.",False
30,msg44159429,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-08-16 04:42:47,Direwolve735,Full Member,448,231,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Caspian is a great project. The project team consists of experienced developers who try to provide users with all the necessary benefits for managing the crypto fund. At the same time, the project has a high level of security. I think that Caspian has a great future ahead of it. Investors, in my opinion, should pay attention to this project.",False
31,msg44160793,https://bitcointalk.org/index.php?topic=4829145.0,msg44073536,14490,Announcements (Altcoins),2018-08-16 05:26:33,Kate Beckett,Member,280,27,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"   The Caspian website is here: https://caspian.tech. And it is great, by the way. Information on the site is submitted clearly and consistently. The project team answers the most frequently asked questions, such as ""Why us?"", ""What do we offer new?"" and so on. Caspian is a wonderful project with a great future.",False
32,msg44174036,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-08-16 10:14:30,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"BlockTower Capital co-founder Ari Paul was today announced as the newest appointment to the advisory board of Caspian, the institutional-grade crypto trading platform.  The appointment comes as Caspian also announced a number of milestones, as it establishes itself as the platform that enables sophisticated traders to operate more efficiently and effectively in cryptocurrency markets.  The company has announced that it now connects to more than 25 exchanges and has 12 funds on its beta platform, with 8 more clients expected later this month. It also said that it will be adding its first Over The Counter (OTC) desk as a destination later this month.  Finally, Caspian has announced that it is allowing for a defined composite order book that aggregates and displays liquidity from more than 20 exchanges with the ability to trade against it using the Caspian Smart Order Router (SOR).  Speaking about his appointment, Ari Paul, whose BlockTower cryptocurrency investment firm is becoming a strategic partner to Caspian, said: “Until now, cryptocurrency has mostly been limited to individual investors. Caspian provides tools that make it far easier for institutions to trade cryptocurrency and manage risk. I’m excited for the increasing institutional participation in cryptocurrency trading and investing that will be facilitated by tools like Caspian.  “Caspian is an important part of the infrastructure necessary to usher in institutional participation in cryptocurrency. I’m excited to see the infrastructure being built that will support institutional participation in cryptocurrency markets.”  Paul, the former portfolio manager for the University of Chicago’s $8 billion endowment, founded BlockTower with Matthew Goetz, an engineer who worked in investment management at Goldman Sachs for 11 years.  Caspian’s multi-asset trading platform has been designed to meet the needs of institutional investors who are implementing a diverse crypto-currency strategy that currently requires them to execute trades and maintain target allocations across many exchanges.  Caspian provides investors with a comprehensive Order and Execution Management System, Portfolio Management System, and Risk Management System, backed by customer support.  Robert Dykes, CEO of Caspian, added: “We are very pleased to welcome Ari to the team of advisors as we build the leading full-stack crypto trading platform for institutional investors and sophisticated traders.”  “He brings a wealth of highly relevant experience to Caspian and I am really looking forward to working with him as we move into the next stage of our project.”  Stay tuned for further updates on Caspian by following us on Medium and Twitter or join our Telegram.",False
33,msg44174606,https://bitcointalk.org/index.php?topic=4829145.0,msg44159429,14490,Announcements (Altcoins),2018-08-16 10:25:03,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"  Thank you for your support! You may follow us on Telegram, Twitter, Medium, Youtube!!",False
34,msg44175076,https://bitcointalk.org/index.php?topic=4829145.0,msg44160793,14490,Announcements (Altcoins),2018-08-16 10:33:47,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"  Thank you, Kate for providing a great answer. We are glad that you like the project! Have you checked out our demo yet? Please also join our discussion on Telegram! See you in the chat!",False
35,msg44249484,https://bitcointalk.org/index.php?topic=4829145.0,msg44175076,14490,Announcements (Altcoins),2018-08-17 16:26:29,Kate Beckett,Member,280,27,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,   I have watched the demo and I really like it! Especially the idea that the project is fully customizable with indicators and breakdowns. I`ve been also surprised by the fact that you can monitor positions across exchanges and wallets in real time. I believe a lot of experienced investors would like that innovation.,False
