id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
69,msg43158935,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 15:12:21,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","""Deedcoin was able to build an audience by compiling solid press, which lent them authority from trusted source."" -- Oracle     https://blogs.oracle.com/marketingcloud/how-marketers-can-be-successful-with-blockchain-technology",False
70,msg43161210,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 15:50:48,chengxiaodong1,Newbie,65,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)"," when will it be listed on the exchanges? And what exchanges is the project intended to be listed?Tell me, please, such question, whether dividends will be added to holders of tokens of the given project?",False
71,msg43178089,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 21:21:51,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Believe the hype. Deed saves you big money on real estate transactions.  https://www.deedcoinlaunch.com/,False
72,msg43219043,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-31 14:02:20,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",John Rice has taken his love for cryptocurrency and Deed to a whole new level. Read how:  https://medium.com/@TeamDeedCoin/deed-fan-drives-the-message-home-72f65dbb2fff,False
73,msg43296036,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-01 19:30:40,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","""While Deedcoin continues to grow across the real estate landscape, it is also representative of the types of crypto businesses that are not fads, but instead, designed to empower people to gain more control over their finances, personal information, and overall lives."" - David Wither, RealtyTimes                              https://realtytimes.com/advicefromtheexpert/item/1018858-crypto-real-estate-fad-or-the-future?rtmpage=davidwither",False
74,msg43363504,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-02 21:51:24,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Buying or selling a home? This is how much the Deed coin can save you.  https://www.deedcoin.com/calculator/,False
75,msg43425689,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-03 23:23:26,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",How to Buy a House with Bitcoin   http://www.bitcoinmojo.org/i-can-buy-a-house-with-bitcoin-deedcoin-crypto-coins/,False
76,msg43425867,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-03 23:29:11,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Deed saves you big money on real estate transactions  https://www.deedcoinlaunch.com/,False
77,msg43584599,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-06 11:50:40,thepeot88,Member,518,11,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","there have been many ico projects carrying the real estate sector, most of them stopped in the middle of the road ... hopefully this project is not the case,",False
78,msg43605527,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-06 18:14:14,ZellaAnders,Member,221,10,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","You guys are doing great work here – keeping us posted! I love reading all the news/write-ups/whatever, I think interaction with the community is incredibly important for any crypto project and you've been crushing it so far!",False
79,msg43672418,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-07 20:03:56,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Save up to 80% on real estate commissions when you buy or sell a home with Deedcoin.  Here's how it works: https://www.youtube.com/watch?v=H6-urC9E18Y,False
80,msg43730858,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-08 19:55:41,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Interesting read! Just our two cents: Wherever you want to move, or wherever you sell your house, Deed can save you money.  Don't buy or sell without Deed.  https://www.realtor.com/news/trends/top-10-cities-homeowners-staying-put-or-selling/",False
81,msg43789203,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-09 19:17:55,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Matt Herrick's Future Tech Podcast Interview just went live!  http://bit.ly/2MbKBwI,False
82,msg42854162,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-25 14:17:15,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Deedcoin is facing off against big banks that are trying to limit  credit card use when purchasing cryptocurrency.  And they’re winning. Learn more here.,False
83,msg42881954,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-26 01:50:18,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Deedcoin saves people 80% or more on real estate commissions, thats about 5% of the total price of ANY property! https://www.youtube.com/watch?v=zJFj1eTKeFc",False
84,msg42929441,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-26 18:34:12,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Buying or selling a home soon? This is how much the Deed coin can save you.    https://www.deedcoin.com/calculator/,False
85,msg42930142,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-26 18:49:15,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Where real estate and innovation meet to return equity to homeowners.,False
86,msg42930422,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-26 18:54:30,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Deedcoin customers use DEED to decide what to pay in commission costs when purchasing or selling a home, lowering the traditional 6% fee to 1%! Check out our interactive broker map to see where we started and where we're going.    https://www.deedcoinlaunch.com/#roadmap",False
87,msg42930617,https://bitcointalk.org/index.php?topic=3023847.0,msg42781032,2762,Announcements (Altcoins),2018-07-26 18:58:25,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",  Thank you!,False
88,msg42930858,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-26 19:03:34,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Here's how Deed blockchain tokens are making the real estate industry better.     https://www.techbullion.com/tokenizing-the-real-estate-industry/,False
89,msg42932048,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-26 19:29:09,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Deedcoin is the first token to apply to the entire real estate industry, not just investment real estate portfolios or a specific product for agents. https://www.deedcoinlaunch.com/",False
90,msg42948765,https://bitcointalk.org/index.php?topic=3023847.0,msg31108727,2762,Announcements (Altcoins),2018-07-27 04:53:14,jack80808,Newbie,51,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","     Dear Deedcoin Team Aiodex is the trading platform for innovative ideas and solutions based on blockchain. On Aiodex is showing an underground race to get top 10. We want you to be among them. As we know your coin is very potential, in the near future it will achieve great success. Let us a chance to help you to gain that success. Come and show us and everyone in the crypto world know the value and strength of your community. And you will not regret joining. “Two heads better than one!”. Let’s come and make some noise on Aiodex at ☞ https://aiodex.com/vote/coin/5b5aa4e9a589aa60dbb90593 Please, Don't hesitate to let us know if you have any questions. Sincerely, Aiodex Team Discord: https://discord.gg/RvhvdZq Facebook: https://[Suspicious link removed]/aiodexofficial Twitter: https://twitter.com/aiodex_official Telegram: https://t.me/aiodex_official Website: https://aiodex.com",False
91,msg42978370,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-27 15:29:10,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Helping homeowners re-capture their hard-earned equity.,False
92,msg42978808,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-27 15:37:57,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Deed’s mission is straightforward and focuses on reducing the traditional commision of 6% down to 1%. Real Estate Brokers around the country have embraced this concept as Deed has established a growing broker network that already includes over 160 brokerage offices encompassing all 50 states.     https://medium.com/@TeamDeedCoin/nar-the-bully-of-real-estate-d254f3b6b86c,False
93,msg42978834,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-27 15:38:22,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",New to crypto? That's okay! Deed's integrated portal conveniently creates a new wallet for you. Get started now.   https://buy.deedcoinlaunch.com/,False
94,msg42978856,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-27 15:38:42,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Deed continues to reinvent how the real estate industry functions today, making it even easier for any real estate client to select a local agent and move quickly through the process of selling or buying a house. Read more:   https://medium.com/@TeamDeedCoin/deed-real-estate-made-simple-2365ba251135",False
95,msg42989950,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-27 19:38:44,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","""Deedcoin was able to build an audience by compiling solid press, which lent them authority from a trusted source."" -- Oracle https://blogs.oracle.com/marketingcloud/how-marketers-can-be-successful-with-blockchain-technology",False
96,msg42991224,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-27 20:12:43,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Buying or selling a home soon? This is how much the Deed coin can save you. https://www.deedcoin.com/calculator/,False
97,msg43156665,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 14:34:28,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","""Deedcoin's distributed architecture gives power back to homeowners and buyers by tokenizing the process and eliminating any middlemen, barring direct interactions between agents and customers."" - INC Magazine",False
98,msg43156809,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 14:37:10,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","If you interview two agents and all the criteria is equal, why would you pay more commission than necessary? Deed can help with that very dilemma. Deed is taking the real estate industry by storm with a blockchain platform to provide a solution that will allow homeowners a viable alternative to paying high commissions. https://medium.com/@TeamDeedCoin/real-estate-commissions-dont-have-to-break-your-bank-dae76b855111",False
99,msg43156831,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 14:37:38,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Read how Deed is solving the problem of inflated real estate commissions.    https://medium.com/@TeamDeedCoin/blockchain-companies-impacting-two-huge-industries-95af5fffe4fa,False
100,msg43157295,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 14:46:00,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",A good DEED never goes unnoticed.,False
101,msg43157813,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 14:53:58,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",The Deed token can save you thousands of dollars when buying a home. Find out how much: https://www.deedcoin.com/calculator/,False
102,msg41446482,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-03 17:24:03,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Deed reduces the traditional real estate commission from 6% to 1%. Use our savings calculator here!,False
103,msg41446665,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-03 17:26:58,icofit,Newbie,33,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",looks good. goodluck for the future,False
104,msg41767440,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-08 14:21:56,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Here's how Deed blockchain tokens are making the real estate industry better.,False
105,msg41767755,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-08 14:25:49,Samthehero,Full Member,266,100,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Yeah no, I think I am going to have to pass on this one. You guys should go find a real ICO, don't through your money away on this BS. You can thank me later.",False
106,msg41775446,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-08 15:59:22,BivanF,Member,293,10,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Real Estate got a lot attention last time, hope that deed will succeed in their project , commissionfees lower from 6% to 1% is a promise that a lot of people going to like",False
107,msg42047304,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-12 17:24:31,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Buying a house? Let DEED Coin save you BIG $$!,False
108,msg42050937,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-12 18:26:56,Willliam,Member,224,10,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",The project is quite interesting. I am sure with DEED and full project support.,False
109,msg42059300,https://bitcointalk.org/index.php?topic=3023847.0,msg41375289,2762,Announcements (Altcoins),2018-07-12 21:14:36,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",  You can go to https://www.deedcoin.com/ and look at our broker map. Those are the agents we are working with in our network. We have 160+ brokerage offices covering all 50 States and Puerto Rico.,False
110,msg42105228,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-13 15:29:28,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",New to crypto? That's okay! Deed's integrated  portal conveniently creates a new wallet for you. Get started now.,False
111,msg42306727,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-16 18:08:20,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","If you interview two real estate agents and all the criteria is equal, why would you pay more commission than necessary? Deedcoin can help. Find out more here.",False
112,msg42371062,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-17 19:25:49,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Read how Deed is solving the problem of inflated real estate commissions. Click here.,False
113,msg42372567,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-17 19:57:25,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Thank you everyone for all your support!,False
114,msg42372609,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-17 19:58:23,avzem,Member,154,10,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","A promising project,an interesting idea,I think she will find a really cool application in the future,and will occupy a niche in the industry crypts,the only thing I wish the project to the next level",False
115,msg42499349,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-19 19:11:59,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",The Deed token can save you thousands of dollars when buying a home. Find out how much here.,False
116,msg42499790,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-19 19:20:53,LeeLuke,Newbie,12,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Seems good plan. Very nice job, well-advised plan!  Good luck DEV's.",False
117,msg42556221,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-20 17:49:21,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",The technology development at Deedcoin continues to be cutting edge. And there certainly isn’t any sign of the real estate disruptor slowing down. Read the article here!,False
118,msg42753341,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-23 20:10:57,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",IBM’s Greg Tavalsky has joined real estate innovator Deed on their advisory board. Tavalsky has extensive experience working with Watson in the AI Marketplace at IBM. Learn more here.,False
119,msg42781032,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-24 10:31:51,Alice_de_GOin,Newbie,85,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Thanks for the annoucments  Keep going forward, we follow your nice project.",False
120,msg42801561,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-24 16:42:20,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Get #DEED,False
121,msg42803534,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-24 17:19:36,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Joe Santaniello, a highly regarded and successful consultant and cryptocurrency trader, has joined Deedcoin saying, “Deedcoin beyond passes my standards for a shining example  of what an ICO should look like.""  Read the entire article here.",False
122,msg39490088,https://bitcointalk.org/index.php?topic=3023847.0,msg39490073,2762,Announcements (Altcoins),2018-06-06 09:09:37,menruou,Newbie,148,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",  Is everything ok?? DEED is running an ICO right now. They are prioritizing and sending to paying customers first. Airdrop tokens will be sent. How many of the shit coin airdrops do you join that gives your tokens in a week?,False
123,msg39496596,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-06 11:02:24,VictoriaKuz,Newbie,34,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Hello guys, We reviewed Deedcoin, here is the link: https://expert-coin.com/icos/deedcoin.html If you have questions or comments, please don't hesitate to contact us. Thank you and good luck with the project!",False
124,msg39513779,https://bitcointalk.org/index.php?topic=3023847.0,msg39489532,2762,Announcements (Altcoins),2018-06-06 15:12:29,G35LikeaG6,Newbie,2,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",   The answer can be found in the Alpha Formula section of the white paper.,False
125,msg39514263,https://bitcointalk.org/index.php?topic=3023847.0,msg39513779,2762,Announcements (Altcoins),2018-06-06 15:19:09,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",   Correct.  https://www.deedcoinlaunch.com/documents/deed_whitepaper.pdf Section 3.4,False
126,msg39515882,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-06 15:43:00,Ozinzin,Member,181,10,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",i got a mail about registration for your bounty with a referral link but i don't register myself on your site. Someone use my details to register me and i donot have any login details hence remove that id in my name.,False
127,msg39696047,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-09 05:19:10,abdaljaleel36,Newbie,31,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",i really love this project because it is growing soo fast. they are working so hard to reach their goals. keep going  love you all  i am all in,False
128,msg39703097,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-09 08:04:53,win5,Newbie,100,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","English: This is an amazing project. We can buy and sell real state without expensive intermediaries, saving us costs in abusive commissions, before they were paid up to 10%, with deedcoin will be only 1%. It is a very good product for investors who want to invest in international real estate. The future of the real estate sector is to be decentralized, if you want to be part of it, join as soon as possible.   Spanish: Este es un proyecto asombroso. Podremos comprar y vender inmuebles sin costosos intermediarios, ahorrandonos costes en comisiones abusivas, antes se pagaban hasta el 10%, con deedcoin sera sólo  1%. Es un producto muy bueno para inversores que quieren invertir en inmuebles internacionales. El futuro del sector inmobiliario es ser descentralizado,  si quieres formar parte de el, unete cuanto antes",False
129,msg39719414,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-09 12:53:11,Robnickel,Newbie,5,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Deedcoin is truly fulfilling a need that is a benefit to the buyers and sellers of real estate.  But not to the benefit of the normal benefactors, but to you the actual people.  Giving the people that made the memories in the property they are selling more in their pocket instead of someone else.  Giving people that want to make memories on a new property less cost to own because the fees are less.  Deedcoin has an amazing group leading the way with experience.  They are giving us the ability to pocket those old and memories to come in a way that was not possible before.  The white paper explains everything in extraordinary detail.  This is a project that will thrive and grow. ",False
130,msg39721743,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-09 13:30:49,Drop99,Jr. Member,98,4,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","DEEDCOIN Simply . When the idea is smart and new.  Have an expert team, and work hard.  A society grows up every day.  So be sure you're in a great project with all the ingredients for success #WE ARE  DEEDCOIN 🏠 #WE LOVE DEEDCOIN ❤ #ALL OUR SUPPORT ✌ #TOGETHER WE CAN SUCCEED 💪",False
131,msg39750286,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-09 21:24:04,abdaljaleel36,Newbie,31,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",as always the best project in the world,False
132,msg39914220,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-11 22:25:44,abdaljaleel36,Newbie,31,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",always on top deed i love the hard work you made,False
133,msg40024489,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-13 11:54:26,abdaljaleel36,Newbie,31,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",always on top deed i love the hard work you made,False
134,msg40026057,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-13 12:19:47,abdaljaleel36,Newbie,31,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",i really like how fast they are working on their goals. if they say something they do it. i just wanted to say they are.......  perfect perfect perfect,False
135,msg40027299,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-13 12:39:46,nonybiggs,Newbie,3,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Is there going to be a bounty campaign? if yes, when?",False
136,msg40027776,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-13 12:46:37,tyo dreamer,Newbie,112,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",interesting projects and real estate business is very profitable for many people. but it needs a uniqueness and a great strategy because in the market there are many competitors.,False
137,msg40027957,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-13 12:48:33,BanaCrypto,Jr. Member,364,2,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","I trust that the venture has everything to wind up fruitful. A decent way to deal with the group experts will prove to be fruitful. The site isn't modest with point by point portrayal. Undertakings that are very doable, so I will take after the progressing efir.io",False
138,msg41081352,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-28 13:15:33,Findico_Findico,Newbie,28,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/deedcoin   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
139,msg41104729,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-06-28 19:12:18,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Deedcoin and Cappasity eliminate the frustration of endless showings by telling the entire virtual story of the home like never before. Read more about this first-of-its-kind partnership is in the real estate industry here.,False
140,msg41374952,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-02 17:34:46,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Buying or selling a home soon? This is how much the Deed coin can save you. Use the Deedcoin Calculator here!.,False
