id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
72,msg48078043,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 16:54:20,Luana Trade,Copper Member,196,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,The Best Projeto Update Exchange Latoken Love,False
73,msg48079910,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 18:12:07,flashjabi,Newbie,29,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Have bought 1000 FOUR. A tiny amount but I hope 4th Pillar would go well,False
74,msg48083973,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 21:18:23,sunil800,Newbie,34,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,I hope you will be success. And all Airdrop is too good in Latoken exchange,False
75,msg48085115,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 22:25:01,HichemFetoui,Full Member,658,100,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,I have faith in this project it has the potential to be among projects that can change our traditional tasks to automated ones wish a good luck to the team behind the project,False
76,msg47814183,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-11 23:45:11,ArnMue,Newbie,5,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"I am very curious about the use of the product and what will happen in the future. Great team, great product.  We all benefit from the future development and the great opportunity to change the HR industry.",False
77,msg47831709,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-12 14:24:01,DotaWeha,Newbie,23,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,""" I think this is a really ambitious project with a very solid goal"" . This is very interesting projects !",False
78,msg47849931,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-13 04:37:41,tuansemazi,Member,294,10,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"I've been looking for staffing projects that apply blockchain because I think blockchain has great potential for applying blockchain. The 4Pillar project is a good visionary, strong marketing network. I hope it will succeed!",False
79,msg47851270,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-13 05:56:04,mildam,Newbie,4,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,I  bought 750 FOUR tokens. Great project !!,False
80,msg47851807,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-13 06:18:37,tarek4545,Newbie,51,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,The 4TH PILLAR Human Resources Blockchain looking really excellent project. Actually this project really need this in present time. I really appreciate this project. I am really curious about this interesting project.,False
81,msg47851885,https://bitcointalk.org/index.php?topic=3038672.0,msg47851270,4398,Announcements (Altcoins),2018-11-13 06:22:26,Strongkored,Legendary,1148,1003,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,  Where is you buy the token? are FOUR already registered on the exchange? what is the price of FOUR when you buy it?,False
82,msg47853813,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-13 07:44:40,amitcrypto2017,Newbie,7,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,nice project with good hardworking team,False
83,msg47854226,https://bitcointalk.org/index.php?topic=3038672.0,msg47851885,4398,Announcements (Altcoins),2018-11-13 08:00:41,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,   You can still buy it on Latoken sale with airdrop program. https://wallet.latoken.com/market/ICO/ETH/FOUR-ETH,False
84,msg47855703,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-13 09:01:23,leoventura22,Newbie,36,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,maravilhoso projeto estou muito entusiasmado com esse token parabéns,False
85,msg47857396,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-13 10:05:27,weosilva,Newbie,10,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,THE 4TH PILLAR     I think this is a project is excellent and ambitious with a very solid goal.,False
86,msg47859293,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-13 11:19:11,sachdientugoogle,Full Member,630,101,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,How your token sales going on? after token sale can we trade on latoken exchange ?,False
87,msg47859461,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-13 11:25:38,koralan,Full Member,406,100,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"I was very confident in Blockchin technology. When THE 4TH PILLAR uses blockchain technology for human resource management, I have paid special attention. I believe in project increases. Perhaps marketing work on the project needs to be paid more attention!",False
88,msg47860074,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-13 11:46:37,sanjit1992,Newbie,26,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,great project for future. big opportunity to come in.,False
89,msg47860343,https://bitcointalk.org/index.php?topic=3038672.0,msg47859293,4398,Announcements (Altcoins),2018-11-13 11:56:17,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"  We finished our ICO, but you can still buy our tokens on Latoken sale if you contribute in airdrop program. We will announce exchanges in the next few days.",False
90,msg47861992,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-13 12:54:02,svares.66,Newbie,17,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi guys! May be You have technology which wil turn workers, enterprises and other customers from LinkedIn to your project) Good luck anyway!",False
91,msg47871060,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-13 17:53:56,BBN91,Newbie,2,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Seems great project. FourDX : It offers a safe, fast and inexpensive DLT (Distributed Ledger Technology) based solution. FourID  : It allows users to become verified, authenticated and seen in the vastness that is DLT. FourHR : The current employment process was based on recommendations and unsubstantiated CVs.",False
92,msg47909197,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-14 23:31:54,edimundooliver,Newbie,5,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Are you going to have some bounty hunters? Which exchange is available for trading?,False
93,msg47916938,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-15 07:25:35,bsaipna1,Newbie,51,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Really an interesting project from the concepts provided above.If it actually happens then it will be great benefit and success for crypto community.,False
94,msg47917688,https://bitcointalk.org/index.php?topic=3038672.0,msg47909197,4398,Announcements (Altcoins),2018-11-15 07:53:15,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,  We have airdrop going on till the end of the month on Latoken https://wallet.latoken.com/market/ICO/ETH/FOUR-ETH We will be listed on at least two exchanges by 1.12.2019.,False
95,msg47961341,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-16 15:47:02,ali170491,Newbie,20,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,A great and wonderful project will say his word in the near future.,False
96,msg47656663,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-06 22:41:15,comfortably1numb,Newbie,8,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today, Good luck guys.  i'm glad to be on board!,False
97,msg47658265,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-07 00:42:58,marcusvbc,Newbie,11,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"The market is quite volatile when it comes to investments you can not really rely on cycles. One decision from a ruling body and the investment market will spiral into chaos, so its better to invest in this plan, as well! Do not put all the eggs in one busket! project top!!! excelent!!! very  nice!!!",False
98,msg47658928,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-07 01:45:02,ujangzz533,Newbie,44,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,proof of joining in airdrop 4th pillar with latoken,False
99,msg47659232,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-07 02:11:55,Natalian81,Newbie,59,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,A wonderful project with professionalteam . I will follow in it and recommend to myfriends.,False
100,msg47660166,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-07 03:19:53,corretoresassociados,Newbie,15,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"My concern is security, the filing of official documents obeying international legislation or some countries? That is my doubt.",False
101,msg47660573,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-07 03:46:37,aldahyr77,Newbie,20,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Good evening, if you have good prospects for the future, this will make more progress for all crypt investors. It is an excellent project.",False
102,msg47661225,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-07 04:32:35,meizanur,Newbie,16,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,I just perticipate this project with a hope that it will be a successful project. Also hope that all investor get their profit. We are waiting for your success. Go ahead four team.,False
103,msg47667883,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-07 10:08:07,annik69,Newbie,173,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"I see that a lot of people follow this project and support it. I studied the project documentation and made sure that the project deserves our attention. Analytical reports tell us it's a profitable venture. In turn, I support this project as much as possible!",False
104,msg47668157,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-07 10:21:13,Feeliks,Newbie,149,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"The 4TH PILLAR is  a promising project with interesting ideas and implementation, I think everyone who is involved in the crypto should take part, believe in its possibilities, let's support this wonderful team. I also joined this unique project, and it is an honor for me to be a part of it. I'm sure that great things will come out of it.",False
105,msg47675179,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-07 14:41:36,Ilikeall,Newbie,2,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"I hope that your development will really help in solving problems and, perhaps,  I will invest some money in your tokens.",False
106,msg47676210,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-07 15:16:25,1richkid,Newbie,76,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Awesome project! I am hodl plenty of the tokens... Well done, dev",False
107,msg47676583,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-07 15:28:32,Notin2,Sr. Member,630,253,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"I just recently came across this project and i must say its a bit different concept from the everyday ideas we see in blockchain, i am guessing this project is first to be in this field of hr, i hope to see more improvement from 4th pillar project.",False
108,msg47681666,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-07 18:39:37,hamlaoui2018,Newbie,5,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,perfect project resource human . good luck like this reason,False
109,msg47690328,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-08 03:09:43,Hans2011,Jr. Member,322,1,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"4th Pillar is promissing project for future , i hold token for investment , good luck team",False
110,msg47698032,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-08 09:45:25,abron1979,Newbie,118,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Interesting relevant and promising project to work with!,False
111,msg47698747,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-08 10:11:49,vek_airs,Newbie,112,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Hey. I really liked the idea and I hope there will be a similar cool implementation. The team develops good luck and does not stop midway.  #proof of joining in airdrop with latoken ,False
112,msg47717391,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-08 21:06:49,alex_xav1681,Newbie,3,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,4th Pillar is promissing project for future. Goog luck!,False
113,msg47741735,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-09 16:29:25,niteshbiyani,Newbie,65,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Is there any translation or video bounty ongoing?,False
114,msg47770307,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-10 16:32:18,andreino0909,Newbie,7,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"The 4th pillar is more than a project, it's a revolutionary challenge.",False
115,msg47809058,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-11 20:16:48,cryptobenny,Newbie,2,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,excited to see some folluw ups,False
116,msg47408391,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-30 02:07:15,thachnv20,Newbie,3,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Very good project, I believe the project will be successful",False
117,msg47409221,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-30 03:10:41,nagobinga,Full Member,476,100,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,workers are more focused on their work than others are not as easy as turning the palm of the hand to do a promotion and must be done through a good program.,False
118,msg47409864,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-30 03:58:40,phungdat1234567890,Newbie,16,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,I see the Four's airdrop program good!,False
119,msg47413318,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-30 07:16:55,aranla11,Newbie,17,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"I have been following project up for quite some time now and it's amazing to see that the softcap target was met even before the end of pre-sale, which was held long time ago. This gives the assurance that more progress would be made before the end of the crowdsale, which is scheduled to end 31st of this month.",False
120,msg47416562,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-30 09:30:51,loreking,Jr. Member,100,1,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,They've been making an agrassive way of marketing with cooperating bountyhive and latoken and their own marketing promotions now they almost sold whole tokens. They have the fund to provide what they promised even they already made a beta program so we all know they have the product ready to go. I believe in the team and the brilliant idea behind so this is gonna work and it's worth to invest!,False
121,msg47420701,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-30 12:05:03,luioanh,Member,434,10,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,I have seen this project for a long time. I want to know when will it end?,False
122,msg47427843,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-30 15:52:35,markinvestor,Newbie,8,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"very promising project, I will watch your news",False
123,msg47453229,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-31 12:37:05,Kirito_Kun,Newbie,24,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"I really like the idea about HR in blockchain, and really get a lot of information from interview in ivan's channel. ",False
124,msg47458669,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-31 15:32:26,xialan_lu,Full Member,336,100,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Today the ICO has ended but they did not publish how much money was achieved so I saw their smart contract and was surprised because there were only 27 holders with 29 transactions it seems like the4thPillar ICO can't reach the softcap but they still want to develop the project,False
125,msg47458804,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-31 15:36:14,teiwaz44,Newbie,35,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello everybody! I found information about this company and after studying it I realized that the company has very good prospects on the crypto market! This company is a very cool idea. Also, they have a team of professionals in the company who have to implement all their plans! Take part in the company and buy tokens!!",False
126,msg47461441,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-31 17:02:18,daviddivergent,Newbie,11,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Just purchased 750 FOUR tokens and very excited about this new and exciting project!  daviddivergent,False
127,msg47465240,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-31 19:23:07,CatTrader,Newbie,11,1,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Bought some FOUR. Hope this guys will be reliable,False
128,msg47473423,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-01 03:57:41,Hammonds,Sr. Member,532,250,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Established since April 2018 and it's quite a long time for a cryptocurrency project. But if you develop it then the results will be good in the future, I will continue to support 4th Pillar.",False
129,msg47494487,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-01 17:40:08,virajdhumal,Newbie,1,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Just bought some FOUR tokens. Promising project!!,False
130,msg47504163,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-02 01:05:47,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello, The 4th Pillar's Supporters!  Would you like the team of The 4th Pillar's project?  ""We are a real company, with a real team and a real product. We are 4th Pillar!""   Fill out your KYC on the The 4th Pillar's platform   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
131,msg47537301,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-03 05:56:11,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello, The 4th Pillar!   I can't find information on the site how many funds have you raised? I know your token has been traded on the Latoken, but do you intend to list Four token on other exchanges this year? And the final question is when the distribution of tokens will start?  Thank you, Best wishes!",False
132,msg47594145,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-04 21:24:03,Holger.B,Newbie,1,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"You give such a lot of Benefits in using your produkt. I am very excited what happens in the future. Big Team, great Produkt.   Take the unique chance to be part of the big journey:   Do you want to receive more news and stay updated on our development? Join maling list and recieve news more often - www.the4thpillar.io/#newsletter  Buy some 4th pillar (FOUR) Token and enjoy in the future development and the great chance of changing HR Industry",False
133,msg47604581,https://bitcointalk.org/index.php?topic=3038672.0,msg47537301,4398,Announcements (Altcoins),2018-11-05 08:14:03,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"   Hello Shuman, we will make an official announcement this week about raising funds, exchanges and distribution.",False
134,msg47655665,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-06 21:47:06,40MICHAEL40,Newbie,2,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi, I'm really excited about the project, I'm really looking forward to it.",False
135,msg47656197,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-06 22:16:47,vuhoanghp,Newbie,31,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Look like a good project with the active team. Wish you good luck.,False
136,msg47085619,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-20 15:11:46,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi there!  The 4th Pillar has done an extensive market research and worked with large companies. The 4th Pillar's product is the answer to real needs on the market.   Join The 4th Pillar's CROWDSALE   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
137,msg47251568,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-25 11:52:17,ICOGains,Newbie,19,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,I must say that I love your logo ,False
138,msg47255481,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-25 13:44:29,CryptoCot,Jr. Member,224,4,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"I see a really useful and effective project, but very little feedback from experienced forum participants. The cryptocurrency community is not interested in a transparent and reliable track record of each specialist? Or does the project have more competent competitors?",False
139,msg47255674,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-25 13:49:58,Don_AB,Newbie,3,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Wow thats a really smart idea of selling Tokens to the Decentralized world which we would Highly benefit.. Thank you FOUR PILLAR for your great work.,False
140,msg47255686,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-25 13:50:18,Cayleng,Newbie,24,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,I hope to contribute my work to this development project. Actually it's very potential.,False
141,msg47258052,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-25 14:55:03,abrg,Newbie,2,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Do you have any competitors that are centralized, and if so, what is stopping them from doing the same thing?",False
142,msg47258933,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-25 15:19:03,SilvaFDiego,Newbie,125,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Excellent project, I am very happy to be part of the revolution.",False
143,msg47260461,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-25 16:01:00,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi Guys!  The first issue with sensitive document exchange is the accessibility of the documentation. Most of the sensitive documentation needs to be delivered personally and signed upon arrival. Thanks to The 4th Pillar is Not anymore!  Join The 4th Pillar's CROWDSALE NOW!   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
144,msg47263931,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-25 17:41:31,Anvar1075,Newbie,3,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"serious project, on which a real team of professionals is working. Good luck in your development",False
145,msg47266811,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-25 19:18:19,osita4coin,Newbie,6,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,I am eagerly looking forward to this exciting project,False
146,msg47267914,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-25 19:58:23,culimmo,Newbie,27,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Seems like a great project. I'm glad i found it and hope the team and all the community together will make this a huge success !!,False
147,msg47270813,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-25 22:09:43,mokissat,Newbie,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello,  wish the best of luck to the team for this nice project",False
148,msg47303380,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-26 20:50:06,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi there!  The third issue with sensitive documents is trust. Until now there was no safe system for decentralized sensitive document exchange. The 4th Pillar changed that!   The 4th Pillar   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
149,msg47311391,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-27 06:25:04,Coinspower,Newbie,104,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Eee, nice! Does anyone know what platform their tokens are on?",False
150,msg47338533,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-27 23:49:26,NASCIMENTO82,Newbie,27,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Hi friends the token will go changer on laloken? This link airdrop is original? http://bef.latoken.com/four-airdrop,False
151,msg47339192,https://bitcointalk.org/index.php?topic=3038672.0,msg47311391,4398,Announcements (Altcoins),2018-10-28 00:46:15,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"  Hello!  What do you mean? They use simple tokens of the ERC20 standard. The FOUR tokens are utility tokens and will be used as payment/fee on their platform  Thank you, Best wishes!",False
152,msg47341152,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-28 03:10:52,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi Guys!  Many personal sensitive documents held by different organizations. That’s where The 4th Pillar comes in. The 4th Pillars gives all the power to you! Enjoy!   Join The 4th Pillar's CRAWDSALE   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
153,msg47405358,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-29 21:57:52,bsaipna1,Newbie,51,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Hope to see it as a great cyrpto project in future.All the best team.,False
154,msg47405612,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-29 22:14:33,Spintu,Newbie,173,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Let's hope blockchain is going to bring a huge plus to this field,False
155,msg47407095,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-29 23:55:14,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello Team!  Check out The FOURdx BETA. It has already been tested by some of the Early Adopters and it shows great results. See for yourselves.  Join The 4th Pillar   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
