id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
69,msg42545515,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-07-20 14:25:20,nicecrypto,Member,686,14,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"I actually think this to be a good idea, having access to medical data for pets for easy use by quick access to Vet doctors as well, I do hope this will be accessible everywhere though.",False
70,msg42592054,https://bitcointalk.org/index.php?topic=4711038.0,msg42544427,18049,Announcements (Altcoins),2018-07-21 11:08:26,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,   Thank you for message. Deficiency of veterinary care.,False
71,msg42592745,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-07-21 11:22:42,S3MKi,Legendary,1302,1006,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,Another one project from russian speaking developers. In white paper you wrote you will work in each country. Can you tell us in which countries??,False
72,msg42592762,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-07-21 11:23:01,iqbalnr,Full Member,406,101,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"this is great for animal life that is usually ignored, but it will be applied in what country? is it only in certain countries? or in the future you have a mission for the whole world? I fully support this project",False
73,msg42594282,https://bitcointalk.org/index.php?topic=4711038.0,msg42544625,18049,Announcements (Altcoins),2018-07-21 11:51:23,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,   Thanks you for message.,False
74,msg42594784,https://bitcointalk.org/index.php?topic=4711038.0,msg42545515,18049,Announcements (Altcoins),2018-07-21 12:01:19,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,    Our mission is to make it available around the world,False
75,msg42596396,https://bitcointalk.org/index.php?topic=4711038.0,msg42592745,18049,Announcements (Altcoins),2018-07-21 12:32:20,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"   Thank you for message. First , we are planning to enter the market of Germany, Estonia and Finland, then cover Europe and North America.",False
76,msg42597578,https://bitcointalk.org/index.php?topic=4711038.0,msg42592762,18049,Announcements (Altcoins),2018-07-21 12:54:31,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"   Thanks for the support. First, we are planning to enter the market of Germany, Estonia and Finland, then cover Europe and North America.",False
77,msg42599389,https://bitcointalk.org/index.php?topic=4711038.0,msg42597886,18049,Announcements (Altcoins),2018-07-21 13:28:13,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,   It's cool! Thank you for the message.,False
78,msg42767472,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-07-24 05:17:38,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"In our project joined - Association ""VetSafety""  Association provides support and consultations to veterinary experts as well as evaluates new veterenary related projects.  VetSafety provides information support to Petlife and helps our project to be in accordance with legislation and other legal requirements in veterenary medicine.",False
79,msg42767751,https://bitcointalk.org/index.php?topic=4711038.0,msg42596396,18049,Announcements (Altcoins),2018-07-24 05:27:40,D1zee,Newbie,129,0,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,   I hope Africa will be in there some time too?,False
80,msg42768032,https://bitcointalk.org/index.php?topic=4711038.0,msg42767751,18049,Announcements (Altcoins),2018-07-24 05:37:37,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,  Our mission is to make it available around the world,False
81,msg42768404,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-07-24 05:48:45,vanedwap,Full Member,434,100,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,Filipino Translation if needed,False
82,msg42770156,https://bitcointalk.org/index.php?topic=4711038.0,msg42768404,18049,Announcements (Altcoins),2018-07-24 06:39:17,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,  Thanks you for message.,False
83,msg42771118,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-07-24 07:03:20,Kuzmicheva_M,Newbie,19,0,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,The German Translation if needed,False
