id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg40730513,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-23 13:23:18,thorRJ,Full Member,714,100,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,One of the goals of the project and the sale of diamonds? Token holders will benefit from this trade by participating in profits?,False
21,msg40732395,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-23 13:51:39,NELSONHillz,Newbie,30,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,dont you have any bounty?,False
22,msg40733467,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-23 14:08:31,EDWARDS COLLINS,Newbie,34,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,How this project differs from your competitors?,False
23,msg40742553,https://bitcointalk.org/index.php?topic=4227734.0,msg40074177,849,Announcements (Altcoins),2018-06-23 16:32:02,caratsio,Copper Member,14,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"   The CARAT token will be valued at $1 at it’s generation (The exact ETH value will be determined a few days prior to the launch). Additionally, each CARAT token is at least 50% backed by the Carats.io real, certified diamond reserves (Note: each token is backed not by a single stone, but by a portion of the total reserve - providing an additional stability and backing).  Carats.io has a permanent token-to-diamond conversion system, allowing token holders to redeem 100% of their tokens’ value in diamonds and cash.",False
24,msg40743191,https://bitcointalk.org/index.php?topic=4227734.0,msg40257070,849,Announcements (Altcoins),2018-06-23 16:42:06,caratsio,Copper Member,14,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"    Yes. Carats.io will be providing bonuses to accredited investors during our private sale. Additionally, we will be starting a referral program - keep posted for updates!",False
25,msg40755015,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-23 20:23:35,MaxKnoblauch,Newbie,64,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"I think that people invest their money not for the sake of an idea, but for profit. Everyone wants to get rich and buy a Lambo",False
26,msg40755558,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-23 20:33:50,EmmaVitto@tutanota.com,Newbie,43,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Are you havinng a airdrop sir? and where i can find information on bounty?,False
27,msg40756159,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-23 20:46:42,RobertNykanen,Newbie,72,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Project does have some great buzz in ICO market but I have few questions about project. Your project is nice and seems like a horse of long race.,False
28,msg40756589,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-23 20:55:22,RICHARD.S,Newbie,42,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Look at the situation from the other side. A large number of holders of a token  increase the liquidity of the coin. Lets imagine that the token is only ten large investors have.,False
29,msg40783071,https://bitcointalk.org/index.php?topic=4227734.0,msg40755558,849,Announcements (Altcoins),2018-06-24 08:51:00,caratsio,Copper Member,14,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,    We don`t have a bounty or an airdrop programme at the moment. we believe this marketing method has turned out to be somewhat dubious in the past few months.,False
30,msg40786555,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-24 09:39:48,KatelynCooper,Newbie,59,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,If you don't reach hardcap will you burn the tokens?,False
31,msg40786792,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-24 09:43:11,CheraFaye,Newbie,51,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Hello! do you have like an open-source code and stuff? Github maybe?,False
32,msg40786883,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-24 09:44:35,DustanPorter,Newbie,57,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Quite good. I'll keep an eye on this one. This one is really a different project than others. There are some very creative ideas.,False
33,msg40787305,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-24 09:50:44,AndrewPeoples,Newbie,62,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"Very interesting project. Could you explain more about Token, how I will get it?",False
34,msg40787629,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-24 09:55:15,LaTishaLaToya,Newbie,49,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Congratulations to all members of the team... Project will surely a huge success!,False
35,msg40788216,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-24 10:04:03,John MURPHY,Newbie,23,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"Great idea, But I have a question - How token will useful for investors and lenders?",False
36,msg38415478,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-05-24 15:58:06,caratsio,Copper Member,14,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"_______________________________________________________________________________     CARATS.IO We are building the first financial market for diamonds  _______________________________________________________________________________                              TELEGRAM | FACEBOOK | TWITTER | WEBSITE | INSTAGRAM | LINKEDIN | YOUTUBE  READ OUR WHITEPAPER                                 TELEGRAM | FACEBOOK | TWITTER | WEBSITE | INSTAGRAM | LINKEDIN | YOUTUBE READ OUR WHITEPAPER  JOIN OUR TELEGRAM TO MEET OUR TEAM & LEARN ABOUT TOKEN SALE    We believe in 100% transparency. To learn more about the technical aspects of Carats.io, Our Team, Executive Summary, and the Technology behind our diamond standard monetary system, please visit our blog. CARATS.IO/BLOG",False
37,msg39563498,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-07 08:51:25,caratsio,Copper Member,14,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"Is an investment in the first diamond-backed token right for you?  Here are 8 reasons we think you should join in on this low -risk, high-return venture.  Carats.io is one of the most exciting ICOs currently on the market, having developed a completely new and revolutionary model of cryptocurrency - a token that is based in real, solid-stone diamonds.  But is an investment in blockchain-based diamond assets right for you? Check out these 8 great reasons and decide for yourself:  An investment in CARATs is an investment in actual diamonds - this isn’t simply betting your money on a coin conjured out of thin air, but in actual, rock-hard, sparkling diamonds. Which brings us to reason number two... When it comes to investments, diamonds shine above the rest - they are officially and scientifically proven to be the most concentrated stores of wealth that exists on the planet. These concentrated balls of dollars are an extremely rare natural resource (over a thousand times rarer than gold) with a finite limit. It’s wise to get your hands on some of these early. While diamonds may be rare, the demand for them remains high. Investments, luxury jewellery, industrial cutters and drills, semiconductors and even treatments for cancer - the list of uses for diamonds keeps on growing, ensuring that they will continue to retain (if not increase in) value for the years to come. Such a prediction follows the historic trend: since 1959, diamond prices have risen by an average of 15% annually. For the first time, diamond investments will be open to everyone. Until now, buying diamonds was expensive AF and required the help of specialists. Carats.io is completely changing that, making the investment market accessible to everyone with a crypto wallet.  PLUS - investing with Carats.io isn’t just about ‘getting in on’ the diamond market, it’s a whole new level of cryptocurrency.  CARAT tokens are guaranteed to be stable and safe from the crazy roller coaster of crypto prices. When you buy CARATs, you are buying actual, tangible diamonds. Each token represents a shiny piece of ex-coal stored, locked and tracked in a vault at the Israel Diamond Exchange - the world’s largest such exchange. The CARAT price won’t be vulnerable to extreme fluctuations based on the whims and madness of the consumer market. CARAT tokens have real-world value. Don’t get stuck shuffling your crypto investments between the endless list of alt-coins - CARAT tokens are real diamonds and as such can be redeemed and recognized at face-value around the world. The Carats.io team can’t stop winning. It’s that simple - ‘Best Tech’, ‘Best Team’, ‘Best Market Potential’, ‘Best Credibility & Achievements’ - Carats continue to sweep these awards at competitions and summits around the world. Clearly, they’re on to something.   JOIN THE DISCUSSION > https://t.me/caratsio",False
38,msg40009279,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-13 07:41:57,Davecohen,Newbie,23,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,good luck boys you deserve it!,False
39,msg40073512,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-14 03:00:30,KeithHopkin,Jr. Member,91,5,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"Seeing this great teamwork will convince and produce good results, hopefully this good project plan will work.",False
40,msg40074112,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-14 03:22:15,Clint@Tushly,Newbie,28,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,One token is $1 but would that be backed by diamonds too? Or am I reading something wrong.,False
41,msg40074177,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-14 03:24:50,BurgerBar,Newbie,25,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Still unclear about how this can be a great investment vehicle. How are you going to attach the value of each token proportionately to the price of diamond?,False
42,msg40074889,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-14 03:46:08,andreyhilton,Newbie,28,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"White paper is worthy of attention. But I would like to know more about the team. Rumble on the social networks, see what the developers are breathing.",False
43,msg40075503,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-14 04:05:29,alihhahaba,Newbie,30,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"Love the idea, wouldn't mind throwing a few bucks at it.  Looking forward to the project.",False
44,msg40183226,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-15 16:05:08,LivDamone,Jr. Member,140,1,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,good project. good solution in real work,False
45,msg40183309,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-15 16:06:27,JonathanCoper,Newbie,36,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,What kinds of marketing and promotions are you planning to do to attract investors to your platform and increase adoption?,False
46,msg40183324,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-15 16:06:37,CoreyMoorey,Newbie,39,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Well prepared team and project. Very good.,False
47,msg40183334,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-15 16:06:43,JessicaAshl,Newbie,50,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,This project is very well,False
48,msg40183347,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-15 16:06:54,JoshPacAhlayeer,Newbie,42,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Has anyone from the team previously worked on other crypto-projects?,False
49,msg40256824,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-16 19:49:18,JaredWallace,Newbie,45,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,what we have to do to participate in the private token sale?,False
50,msg40256951,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-16 19:52:32,HaydenLogins,Newbie,31,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Will be any demo version of the app?,False
51,msg40257031,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-16 19:54:07,JacobPeterzAnne,Newbie,13,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Will this project be worldwide?,False
52,msg40257070,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-16 19:54:46,ShelbyMcPersoann,Newbie,10,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,will be any bonus during the presale?,False
53,msg40257237,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-16 19:57:57,BAILEYB,Newbie,28,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Your idea is very interesting and will certainly bring great benefits to all humanity.,False
54,msg40258021,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-16 20:13:33,LaScuderia,Full Member,574,100,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"In what way does your idea differ from the already working platform of the cadex and from the patience of the ready-made platform of glitzkoin? After all, almost all of your chips are similar to them, but they are almost launched and you are not yet very ready?",False
55,msg40273946,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-17 04:46:47,alihhahaba,Newbie,30,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,What is the equivalence between ETH and your token?,False
