id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg44941162,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-08-30 19:29:50,ibiznes,Copper Member,98,0,,[ANN][ICO] IDM Protect,Lots of competition in the space but with a working prototype and patented data protection technology they alread show signs of good potential in the industry.,False
14,msg45031427,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-09-01 15:10:59,Cryptocotrader,Copper Member,126,0,,[ANN][ICO] IDM Protect,The SIZE algorithm having patented data protection technology is an amazing USP for this product.,False
15,msg45034773,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-09-01 16:23:29,Hang Vivian,Newbie,210,0,,[ANN][ICO] IDM Protect,"hahaa, I translated project's document, now they wouldn't pay right ?",False
16,msg45198403,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-09-04 19:14:57,chon0783,Copper Member,140,0,,[ANN][ICO] IDM Protect,Although this space is competitive but their unique vision to market this product with proven track record is something that is very convincing.,False
17,msg45250083,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-09-05 20:34:43,SmartBounty,Copper Member,196,0,,[ANN][ICO] IDM Protect,Product is definitely needed as Quantum computers are biggest threat to the blockchain technology. Would like to watch the team and product in future as well.,False
18,msg45303331,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-09-06 20:17:42,ibiznes,Copper Member,98,0,,[ANN][ICO] IDM Protect,"Big players in the cloud storage business (Amazon, Microsoft, IBM) but some advantages provided by IDM. Good point to have an existing product already running from 2015.",False
19,msg46704190,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-10-10 01:22:42,xi_vii,Newbie,56,0,,[ANN][ICO] IDM Protect,IDM (IDM) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,False
20,msg41630160,https://bitcointalk.org/index.php?topic=3395543.0,msg41629473,8437,Announcements (Altcoins),2018-07-06 11:32:14,ArthurEntern,Newbie,72,0,,[ANN][ICO] IDM Protect,"   I think this project can surely be very interesting to investors. As for me, I'm just thinking about taking part on the ICO.",False
21,msg41632321,https://bitcointalk.org/index.php?topic=3395543.0,msg41631140,8437,Announcements (Altcoins),2018-07-06 12:09:38,ArthurEntern,Newbie,72,0,,[ANN][ICO] IDM Protect,"   Yeah, I'd like to know it too. It's an important nuance.",False
22,msg41633976,https://bitcointalk.org/index.php?topic=3395543.0,msg41632321,8437,Announcements (Altcoins),2018-07-06 12:37:59,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"   It will be competitive. Today there are services entering the market with an unprecedentedly low price for services. However, the economic model of these services is not clear. Simply declaring a low price is not enough to have a successful business.",False
23,msg41634289,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-06 12:43:18,komutevan,Newbie,83,0,,[ANN][ICO] IDM Protect,"If we talk about the general situation, would you say that the number of cybercrimes is growing at the present time?",False
24,msg41635057,https://bitcointalk.org/index.php?topic=3395543.0,msg41634289,8437,Announcements (Altcoins),2018-07-06 12:57:16,vekazpel,Newbie,46,0,,[ANN][ICO] IDM Protect,   It seems to me that it's quite obvious.,False
25,msg41635925,https://bitcointalk.org/index.php?topic=3395543.0,msg41635057,8437,Announcements (Altcoins),2018-07-06 13:12:03,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"   Well, cybercrime is something that we are talking about more as it grows in scale. The digital age means that there are new opportunities for thieves to do their business and they no longer require the in-person confrontation that goes along with traditional forms of theft.",False
26,msg41636508,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-06 13:22:14,b4rb4ras3xy,Newbie,68,0,,[ANN][ICO] IDM Protect,I'd like to ask dev how does your system ensure data privacy?,False
27,msg41637549,https://bitcointalk.org/index.php?topic=3395543.0,msg41635925,8437,Announcements (Altcoins),2018-07-06 13:39:31,lirene,Sr. Member,644,252,,[ANN][ICO] IDM Protect,"   this is all the realities of modern life, and it is very good that there are projects like IDM, that which can solve this problem, I will follow their development",False
28,msg41637650,https://bitcointalk.org/index.php?topic=3395543.0,msg41636508,8437,Announcements (Altcoins),2018-07-06 13:41:18,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"   In fact there is an infinite number of ways to build files and algorithms. The user chooses a specific way of rewriting the information, and no one but him or a person to whom the user has communicated the information about the rewriting rules can access the protected information.",False
29,msg41758762,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-08 12:28:32,EVGENIYbb,Newbie,50,0,,[ANN][ICO] IDM Protect,Please tell me where you can see the functionality of the token?,False
30,msg41876879,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-10 03:38:08,Ruicosta.ac,Newbie,112,0,,[ANN][ICO] IDM Protect,"The project has patented data protection technology, an urgent topic in which large funds are investing now. IDM ICO is very interesting and promising, I will continue to folow this project.",False
31,msg42024318,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-12 11:04:57,Groc,Sr. Member,560,250,,[ANN][ICO] IDM Protect,"Dear friends. I regret to inform you that the bounty is closing. The developers in the person of @TonyBatler turned out to be scammers. They decided to abandon the bounty program. And do not pay me and you, earned tokens. So, rather remove your signatures and avatars. I propose to express our discontent in their social networks and in the ANN thread. If you need more proofs PM me  https://bitcointalk.org/index.php?topic=3399154.new#new  this is chat whith  @TonyBatler. Main person in this scam.",False
32,msg42030921,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-12 12:55:54,T85083598,Member,336,10,,[ANN][ICO] IDM Protect,"The product is definitely needed, since quantum computers are the biggest threat to blockchain technology.",False
33,msg42063163,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-12 23:02:25,Vladdirescu87,Sr. Member,966,264,,[ANN][ICO] IDM Protect,"Hard Nut to Crack for a Quantum Computer: IDM Presents a Platform for Ultra-Secure Storage  Ideal Data Memory (IDM) releases a decentralized platform for ultra-secure data storage based on the SIZE algorithm. Data in the IDM repository is encrypted on the sender's device, cannot be opened, lost, or stolen by hackers. The project positions itself as the safest way in the world for professional and personal data storage and transfer. Data storage with such level of protection was previously unavailable to a wide range of users, the SIZE file storage system is invulnerable to hackers and allows restoring damaged files with loss of up to 98% of the stored data. Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/idm-presents-platform-for-ultra-secure-storage/",False
34,msg42092654,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-13 11:56:28,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"Dear friends,  We do regret you're witnessing our squabble with the former bounty manager Grog (https://bitcointalk.org/index.php?action=profile;u=5583).  The fact is that recently he demanded 25% of total bounty budget for himself. Our team has refused this demand, because it would deprive you, dear friends, of significant part of your tokens.  Then he tried to blackmail us and our project threatenig to stop bounty campaign. We inform you that the bounty campaign doesn't stop. All your previous work will be continued.  The bounty campaign is alive and we guarantee earned payments to all of you.  In one-two days the new bounty manager will be joining our team.",False
35,msg42200091,https://bitcointalk.org/index.php?topic=3395543.0,msg42092654,8437,Announcements (Altcoins),2018-07-15 07:10:46,lts_sml1993,Member,476,10,,[ANN][ICO] IDM Protect,     And where are the reports to pass today?,False
36,msg42205283,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-15 08:46:44,HarrisPay,Jr. Member,140,1,,[ANN][ICO] IDM Protect,They are the researchers and physicist team having experience in security. Already build quantum resistant security product with their patented technology SIZE. Product is definitely needed as Quantum computers are biggest threat to the blockchain technology.,False
37,msg42214466,https://bitcointalk.org/index.php?topic=3395543.0,msg42092654,8437,Announcements (Altcoins),2018-07-15 11:14:31,artiommatvienko,Newbie,266,0,,[ANN][ICO] IDM Protect,"    as evidence, post correspondence, where the manager requires you to 25% of the budget. Or is it just words?",False
38,msg42275508,https://bitcointalk.org/index.php?topic=3395543.0,msg42092654,8437,Announcements (Altcoins),2018-07-16 08:30:16,lts_sml1993,Member,476,10,,[ANN][ICO] IDM Protect,     And here it is written that you abandoned the bounty company. That it was an experiment for which you were not going to pay. What do you say to this?,False
39,msg42278674,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-16 09:36:18,T85083598,Member,336,10,,[ANN][ICO] IDM Protect,"A lot of competition in space. A strong and experienced team, a promising service. I wish you good luck, guys!",False
40,msg41546889,https://bitcointalk.org/index.php?topic=3395543.0,msg41544832,8437,Announcements (Altcoins),2018-07-05 06:51:18,noogken,Newbie,86,0,,[ANN][ICO] IDM Protect,   Hi! I've never heard about something like this before.,False
41,msg41549399,https://bitcointalk.org/index.php?topic=3395543.0,msg41547780,8437,Announcements (Altcoins),2018-07-05 07:38:11,tuchenvi,Jr. Member,76,2,,[ANN][ICO] IDM Protect,   What is it about? Protection of data in the cloud?,False
42,msg41551775,https://bitcointalk.org/index.php?topic=3395543.0,msg41549399,8437,Announcements (Altcoins),2018-07-05 08:21:12,djfr0m1b1za,Newbie,66,0,,[ANN][ICO] IDM Protect,   The system uses a new algorithm which gives 100% protection against hackers and data breaches.,False
43,msg41552637,https://bitcointalk.org/index.php?topic=3395543.0,msg41551775,8437,Announcements (Altcoins),2018-07-05 08:35:25,buerttor,Newbie,35,0,,[ANN][ICO] IDM Protect,   I'd like to understand all the technical details.,False
44,msg41554954,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-05 09:14:20,cameliat86,Newbie,35,0,,[ANN][ICO] IDM Protect,"Hello! Does this new algorithm have patents, certificates?",False
45,msg41556945,https://bitcointalk.org/index.php?topic=3395543.0,msg41554954,8437,Announcements (Altcoins),2018-07-05 09:48:19,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"   Hello! Yes, of course. The technology is protected by 23 international patents and has been successfully tested in the Cavendish laboratory of Cambridge University in the UK. You can find the, on myidm.io.",False
46,msg41561059,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-05 10:57:29,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"Sure! When processing a source file, SIZE automatically creates a file that can be considered a ""key"" in the cryptographic sense. This ""key file"" is always created only once and never repeated. Even if the same file is converted several times using SIZE technology, a new ""key"" file will be created each time. The conversion process itself is not determined by the ""key"", and the settings of the program are selected by the user at random. You can read more on our website - www.myidm.io Everything is explained there.",False
47,msg41562702,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-05 11:25:19,b4rb4ras3xy,Newbie,68,0,,[ANN][ICO] IDM Protect,"As I understand it, it is not an encryption algorithm, but it protects the information, as well as an absolute cipher.",False
48,msg41564018,https://bitcointalk.org/index.php?topic=3395543.0,msg41562702,8437,Announcements (Altcoins),2018-07-05 11:49:06,komutevan,Newbie,83,0,,[ANN][ICO] IDM Protect,"   Yeah, it's something new. I've never heard of that before. You should always keep your eyes open to not miss something interesting.",False
49,msg41588848,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-05 18:45:09,T85083598,Member,336,10,,[ANN][ICO] IDM Protect,This is a research and physical team with experience in the field of security. I would like to watch the team and product in the future.,False
50,msg41588875,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-05 18:45:31,T85083598,Member,336,10,,[ANN][ICO] IDM Protect,This is a research and physical team with experience in the field of security. I would like to watch the team and product in the future.,False
51,msg41623016,https://bitcointalk.org/index.php?topic=3395543.0,msg41621671,8437,Announcements (Altcoins),2018-07-06 09:25:40,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"   Yes! The IDM tokens are not a security, financial instrument or an electronic currency; are not registered under the US Securities Act and are not subject to laws on securities in other countries  where token owners are residing. IDM tokens may not be transferred or sold to individuals or legal entities from countries where financial transactions with tokens are restricted or prohibited by law or will be restricted or prohibited after the entry into force of this document.",False
52,msg41623703,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-06 09:38:04,b4rb4ras3xy,Newbie,68,0,,[ANN][ICO] IDM Protect,You confirm that it's impossible to hack the algorithm?,False
53,msg41624478,https://bitcointalk.org/index.php?topic=3395543.0,msg41623703,8437,Announcements (Altcoins),2018-07-06 09:51:30,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"   Well, the fact is that to hack a single block of data (16 bytes) with the simplest (second) level of protection, the most powerful computer will need more than 42 sextillion epochs of the Universe.",False
54,msg41624949,https://bitcointalk.org/index.php?topic=3395543.0,msg41624478,8437,Announcements (Altcoins),2018-07-06 10:00:08,t4iw4nch1k,Newbie,31,0,,[ANN][ICO] IDM Protect,   In this case there are no computing resources or methods in the world today or foreseen in the near future capable of breaking the protection offered by the IDM service.,False
55,msg41626111,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-06 10:20:34,ArthurEntern,Newbie,72,0,,[ANN][ICO] IDM Protect,I have one more question. Are there any restrictions on the amount of memory that miners should provide in the lease?,False
56,msg41627007,https://bitcointalk.org/index.php?topic=3395543.0,msg41626111,8437,Announcements (Altcoins),2018-07-06 10:36:30,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"   Ok, what makes IDM unique is that miners can rent out as much space as they want and still bring in revenue.",False
57,msg41627793,https://bitcointalk.org/index.php?topic=3395543.0,msg41627007,8437,Announcements (Altcoins),2018-07-06 10:50:13,t4iw4nch1k,Newbie,31,0,,[ANN][ICO] IDM Protect,   I like the idea that this project can benefit both users and miners.,False
58,msg41628387,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-06 11:00:03,vekazpel,Newbie,46,0,,[ANN][ICO] IDM Protect,What do you mean when you write in the White paper that the system gives a second life to the memory of various devices?,False
59,msg41629473,https://bitcointalk.org/index.php?topic=3395543.0,msg41628387,8437,Announcements (Altcoins),2018-07-06 11:19:45,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,   That means the possibility of using devices that aren't otherwise being used.People can earn money leasing unused memory on mobile or home devices.,False
60,msg41516675,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-04 17:24:21,tuchenvi,Jr. Member,76,2,,[ANN][ICO] IDM Protect,"If we look at the ICO topic, please tell us what the preliminary price is and on which platform the tokens are based. I would like to clarify these important points.",False
61,msg41519767,https://bitcointalk.org/index.php?topic=3395543.0,msg41516675,8437,Announcements (Altcoins),2018-07-04 18:18:59,djfr0m1b1za,Newbie,66,0,,[ANN][ICO] IDM Protect,   Yes. Such technical aspects are also important. I'd like to know about that too.,False
62,msg41522573,https://bitcointalk.org/index.php?topic=3395543.0,msg41519767,8437,Announcements (Altcoins),2018-07-04 19:12:26,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,   You are always welcome to ask. The preliminary price of an IDM token is 0.01 ETH. This is subject to change depending on the ETH rate.,False
63,msg41524671,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-04 19:56:56,djfr0m1b1za,Newbie,66,0,,[ANN][ICO] IDM Protect,I would like to know how the tokens will be distributed.,False
64,msg41525679,https://bitcointalk.org/index.php?topic=3395543.0,msg41524671,8437,Announcements (Altcoins),2018-07-04 20:17:11,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"   IDM tokens will be distributed as follows: 13% to the team, 20% to the reserve fund, 5% to developers, 2% to the bounty program, and 60% to the token sale.",False
65,msg41527926,https://bitcointalk.org/index.php?topic=3395543.0,msg41525679,8437,Announcements (Altcoins),2018-07-04 21:06:02,djfr0m1b1za,Newbie,66,0,,[ANN][ICO] IDM Protect,   What are the hard cap and soft cap of the project?,False
66,msg41529904,https://bitcointalk.org/index.php?topic=3395543.0,msg41527926,8437,Announcements (Altcoins),2018-07-04 21:55:53,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"   Yes, of course. The hard cap set for the ICO is $27,000,000 and the soft cap is $3,000,000.",False
67,msg41530722,https://bitcointalk.org/index.php?topic=3395543.0,msg41529904,8437,Announcements (Altcoins),2018-07-04 22:18:48,djfr0m1b1za,Newbie,66,0,,[ANN][ICO] IDM Protect,   I'd like to read more. Where can I find the appropriate information?,False
68,msg41532145,https://bitcointalk.org/index.php?topic=3395543.0,msg41530722,8437,Announcements (Altcoins),2018-07-04 22:58:04,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,   You can read about everything connected to this project on our official website at www.myidm.io.,False
69,msg41533069,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-04 23:27:11,igda23gh,Jr. Member,59,1,,[ANN][ICO] IDM Protect,I read about the essence of the project. Where will you get such a large amount of free memory for your service?,False
70,msg41534317,https://bitcointalk.org/index.php?topic=3395543.0,msg41533069,8437,Announcements (Altcoins),2018-07-05 00:10:54,DonVachcho,Newbie,52,0,,[ANN][ICO] IDM Protect,"   In general, the website says that they will take free memory from miners.",False
71,msg41535433,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-05 01:03:26,noogken,Newbie,86,0,,[ANN][ICO] IDM Protect,"As I understand it, your service benefits both users and miners. Is that right?",False
72,msg41536146,https://bitcointalk.org/index.php?topic=3395543.0,msg41535433,8437,Announcements (Altcoins),2018-07-05 01:35:21,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,   Yes. The technology behind data storage with IDM makes use of free storage space available on the devices of miners. It is possible to take old and obsolete devices with available memory and use them to safely store information of IDM users and bring revenue to the owners of these devices at the same time.,False
73,msg41537189,https://bitcointalk.org/index.php?topic=3395543.0,msg41536146,8437,Announcements (Altcoins),2018-07-05 02:18:58,noogken,Newbie,86,0,,[ANN][ICO] IDM Protect,"   This is, of course, a brilliant idea. I think it will not be difficult to find a sufficient number of people that are interested in it.",False
74,msg41538325,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-05 02:59:33,tuchenvi,Jr. Member,76,2,,[ANN][ICO] IDM Protect,"I have a question. If I live, for example, in Australia, will I be able to participate in the ICO?",False
75,msg41540219,https://bitcointalk.org/index.php?topic=3395543.0,msg41538325,8437,Announcements (Altcoins),2018-07-05 04:01:58,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"   We do not work in countries where there is a legal ban or restrictions on the circulation of cryptocurrencies. Therefore, if there are no such restrictions in your country, you can participate in the ICO.",False
76,msg41541095,https://bitcointalk.org/index.php?topic=3395543.0,msg41540219,8437,Announcements (Altcoins),2018-07-05 04:26:05,tuchenvi,Jr. Member,76,2,,[ANN][ICO] IDM Protect,"   Yes, I have nothing to fear here.",False
77,msg41542092,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-05 04:53:50,DonVachcho,Newbie,52,0,,[ANN][ICO] IDM Protect,And in what countries is your potential audience concentrated?,False
78,msg41543467,https://bitcointalk.org/index.php?topic=3395543.0,msg41542092,8437,Announcements (Altcoins),2018-07-05 05:32:57,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,   We're going to connect with the people in the whole world.,False
79,msg41546029,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-05 06:33:40,Kazhama-Sinrie,Newbie,18,0,,[ANN][ICO] IDM Protect,"Hi dev's. surprising comercial fees! Well-advised website, very good plan.",False
80,msg41220282,https://bitcointalk.org/index.php?topic=3395543.0,msg41220122,8437,Announcements (Altcoins),2018-06-30 14:34:41,cameliat86,Newbie,35,0,,[ANN][ICO] IDM Protect,   The company has developed a completely unique algorithm for data protection.,False
81,msg41220456,https://bitcointalk.org/index.php?topic=3395543.0,msg41220282,8437,Announcements (Altcoins),2018-06-30 14:37:29,tuchenvi,Jr. Member,76,2,,[ANN][ICO] IDM Protect,   I read the White paper very carefully. This is really something new.,False
82,msg41220765,https://bitcointalk.org/index.php?topic=3395543.0,msg41220603,8437,Announcements (Altcoins),2018-06-30 14:43:09,buerttor,Newbie,35,0,,[ANN][ICO] IDM Protect,   It seems to me that users are waiting for it very much.,False
83,msg41220888,https://bitcointalk.org/index.php?topic=3395543.0,msg41220765,8437,Announcements (Altcoins),2018-06-30 14:45:54,drizzit,Newbie,48,0,,[ANN][ICO] IDM Protect,   And this project can bring significant profit to investors.,False
84,msg41221036,https://bitcointalk.org/index.php?topic=3395543.0,msg41220888,8437,Announcements (Altcoins),2018-06-30 14:48:39,DonVachcho,Newbie,52,0,,[ANN][ICO] IDM Protect,"   Yes, I know what you're writing.",False
85,msg41370780,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-02 16:27:36,chixka000,Hero Member,910,500,,[ANN][ICO] IDM Protect,I'm interested in how IDM was able to solve the problem of future data protection. This is vitally important,False
86,msg41446974,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-03 17:32:44,Audi-BMW1988,Member,140,11,,[ANN][ICO] IDM Protect,IDM’s unique “SIZE” algorithm to secure the information and decentralised approach to store the information are the building blocks in future in cloud services.,False
87,msg41498026,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-04 12:41:49,djfr0m1b1za,Newbie,66,0,,[ANN][ICO] IDM Protect,Hi! Does anyone know how serious are the financial losses caused by the global economy from data hacking?,False
88,msg41499393,https://bitcointalk.org/index.php?topic=3395543.0,msg41498026,8437,Announcements (Altcoins),2018-07-04 13:02:25,noogken,Newbie,86,0,,[ANN][ICO] IDM Protect,"   Hey, I think they are truly destructive.",False
89,msg41500384,https://bitcointalk.org/index.php?topic=3395543.0,msg41499393,8437,Announcements (Altcoins),2018-07-04 13:17:40,DonVachcho,Newbie,52,0,,[ANN][ICO] IDM Protect,"   Of course, it is enough to recall the infamous case of hacking Uber users' data.",False
90,msg41501164,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-04 13:30:27,EricKarra,Newbie,12,0,,[ANN][ICO] IDM Protect,"I suppose this project is very good and nice! Believable design, classy job,  good approach!",False
91,msg41501819,https://bitcointalk.org/index.php?topic=3395543.0,msg41498026,8437,Announcements (Altcoins),2018-07-04 13:40:26,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"   Hello! Rough estimates suggest that the global economy loses $114 billion annually as a result of a cybercriminal activity. Since the emergence of the Worldwide Web, the United States alone has suffered losses of around $400 billion. This is three times more than the country’s annual budget for education.",False
92,msg41503259,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-04 14:02:05,igda23gh,Jr. Member,59,1,,[ANN][ICO] IDM Protect,"Personally, I don't store any secret data in the cloud. Nothing to fear?",False
93,msg41504664,https://bitcointalk.org/index.php?topic=3395543.0,msg41503259,8437,Announcements (Altcoins),2018-07-04 14:23:35,DonVachcho,Newbie,52,0,,[ANN][ICO] IDM Protect,"   BTW, you're very naive.",False
94,msg41506611,https://bitcointalk.org/index.php?topic=3395543.0,msg41504664,8437,Announcements (Altcoins),2018-07-04 14:52:55,djfr0m1b1za,Newbie,66,0,,[ANN][ICO] IDM Protect,   Your data is still at risk.,False
95,msg41507570,https://bitcointalk.org/index.php?topic=3395543.0,msg41503259,8437,Announcements (Altcoins),2018-07-04 15:07:56,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"   You can be just a casual victim, especially if the hackers aim to hack the entire service with the purpose of stealing or damaging the personal data of a particual user, whether it be an individual or a company.",False
