id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
64,msg35882296,https://bitcointalk.org/index.php?topic=3418547.0,msg35849274,1609,Announcements (Altcoins),2018-04-29 15:15:55,zekk,Jr. Member,68,1,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"   There are no airdrop and bounty is a good question, because there is allocated tokens for it as their whitepaper state:  ""There will be 180,000,000 tokens allocated to the company reserve upon completion of the ICO. All tokens in the company reserve may be allocated to strategic partnerships, market expansion, marketing, legal and bounty services. If needed, and in no less than one year""",False
65,msg35883161,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-04-29 15:27:01,zekk,Jr. Member,68,1,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,Anybody know which exchange they are or will be listed on?,False
66,msg35963963,https://bitcointalk.org/index.php?topic=3418547.0,msg35849274,1609,Announcements (Altcoins),2018-04-30 15:22:16,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"   Thank you for the question, Crypto-capitalist. Another member responded to you and asked a similar question (below).  Quote from: zekk on April 29, 2018, 03:15:55 PM    There are no airdrop and bounty is a good question, because there is allocated tokens for it as their whitepaper state:  ""There will be 180,000,000 tokens allocated to the company reserve upon completion of the ICO. All tokens in the company reserve may be allocated to strategic partnerships, market expansion, marketing, legal and bounty services. If needed, and in no less than one year""  RE: airdrop There will be no airdrop for AXT.  RE: bounty Currently, there is no bounty program, however; this is something that the team is considering for a future phase of the project.  Quote from: zekk on April 29, 2018, 03:27:01 PM Anybody know which exchange they are or will be listed on?  We have not announced listings on any exchanges yet. Such announcements would likely happen first on our Telegram // Twitter // Facebook channels. Though I will make sure to come back and update / bump this thread when new and important information about the project becomes available.  Also, thank you all for your questions and comments! Everyone on the team really appreciates it.",False
67,msg35965267,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-04-30 15:39:19,zayachkivska,Newbie,154,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"I like the exposure of your project announcement, very clear and concise the project about automotive is very promising, I will wait for the development of this project next",False
68,msg36113353,https://bitcointalk.org/index.php?topic=3418547.0,msg35965267,1609,Announcements (Altcoins),2018-05-02 13:37:15,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"   Thank you, zayachkivska! Consider joining our Telegram channel. We're currently trying to build our ranks there.  Also, we just recently posted an announcement article to our Medium publication. Give a look, we'd appreciate it.",False
69,msg36304734,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-05-04 15:01:50,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"We recently released an article on Medium: Introducing a strong blockchain project for the automotive industry — The Automotive eXchange Platform (AXP)  We'd love your feedback on the article! And if you have a Medium account, and want to give us some Claps or shares, that would be awesome too.  We've also seen some of you join our Telegram channel. Thank you for that. We're actively trying to grow our community, and this is helping.",False
70,msg36690408,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-05-08 15:06:11,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"Update bump!  Did you see this article? DASHUB Selects Clears for KYC and AML Compliance  We take KYC and AML compliance seriously, and are proud to announce this deal with Clears. Let us know what you think!",False
71,msg37267313,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-05-14 16:23:38,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"Bump!  Check out AXT on ICO Bench. Last I checked, we had earned the highest rating of any currently-listed USA-based project with a score of 4.7! We're proud of this team, and this project.",False
72,msg37268479,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-05-14 16:36:18,wjnbth,Newbie,224,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"The automobile industry is a big market. The expansion platforms and projects listed in the project also have a promising future, but how many practical applications will be available?",False
73,msg38203339,https://bitcointalk.org/index.php?topic=3418547.0,msg37268479,1609,Announcements (Altcoins),2018-05-22 19:41:31,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"   Fantastic question, wjnbth. Thank you for asking it.  In the time we've spent discussing with our developers, investors, and partners, it sure seems like there are a lot of practical applications. Automotive being such a large industry, with such a diverse and rich ecosystem of well-established players, is presenting us with a ton of opportunity.  p.s. I must say, I sincerely apologize for the late reply.",False
