id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48860432,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-24 12:53:13,Sindreal,Newbie,13,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,What are your plans to make token sale successful?,False
12,msg48860454,https://bitcointalk.org/index.php?topic=5075922.0,msg48860370,1266,Announcements (Altcoins),2018-12-24 12:54:47,cryptolava7,Newbie,11,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,    What are your expansion plans and long-term vision?,False
13,msg48860552,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-24 13:01:17,johnsteve,Newbie,108,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"The Gric Coin project aims to create a brand that will be a benchmark in the agricultural industry, remove imitation on food production/supply, bring about transparency with the aid of blockchain.",False
14,msg48875082,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-25 11:21:55,Justindud,Jr. Member,108,1,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Why your company is primarily focused on Africa?,False
15,msg48893327,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-26 13:06:50,mary565,Newbie,87,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,What all crypto's can I use to participate in the ICO?,False
16,msg48893340,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-26 13:07:24,cryptolava7,Newbie,11,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Wow, that project looks solid! Just one doubt: can the machines be used to cultivate other stuff?",False
17,msg48893360,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-26 13:08:27,Sindreal,Newbie,13,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Hello,  First of all, I really like the project. I think it is very well explained and I like the roadmap. I just have one question: will you ship the products worldwide?",False
18,msg48985650,https://bitcointalk.org/index.php?topic=5075922.0,msg48759657,1266,Announcements (Altcoins),2018-12-31 15:17:38,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,   +- 1GC = $0.008 USD on the first stage of ICO ending today 31st December 1GC = $0.02 USD on 2nd stage of ICO starting January 1st 2019.,False
19,msg48985819,https://bitcointalk.org/index.php?topic=5075922.0,msg48759758,1266,Announcements (Altcoins),2018-12-31 15:31:54,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,  Our first set of live farm on farmpartner project will start running before march. We are currently negotiating a deal for the development of our blockchain website for product verification and authentication. All plans are working fine.,False
20,msg48985878,https://bitcointalk.org/index.php?topic=5075922.0,msg48875082,1266,Announcements (Altcoins),2018-12-31 15:37:16,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"   In Africa there is vast land, poor agricultural practice and very sub standard food production and processing system. With the aid of blockchain we are sure we can make lot of difference there.",False
21,msg49050824,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2019-01-04 20:03:34,princessjenyz,Full Member,546,100,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"By purchasing Gric Coin, you will be investing in the future of agriculture specifically in Africa. This agricultural project has a big future. It's also good for every purchase of Gric Coin, it will help im creating an employment for hundreds of farmers that will be employed on their farm. It will be good to see this project partnering up in big agricultural companies.",False
22,msg49227104,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2019-01-14 12:22:42,Justindud,Jr. Member,108,1,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"wow! a coin that supports the greener future for a better body health, but did you have some farms or have a partnership with those growing that greener plants that you have said to be supported by this project?",False
23,msg49227817,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2019-01-14 13:09:18,Sindreal,Newbie,13,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,tha's sound great  I will buy some,False
24,msg49228195,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2019-01-14 13:33:38,mary565,Newbie,87,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,How exactly will the million acres generate revenue?,False
25,msg49228211,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2019-01-14 13:34:35,cryptolava7,Newbie,11,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Green coin sounds good, is this coin beside Eth or waves?",False
26,msg49313200,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2019-01-19 13:10:10,Jr.Expertwebvision,Newbie,63,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Could you go into more detail how the revenue stream with carbon emission trading works and what the projected profits are for investors?,False
27,msg48596824,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-11 11:32:09,johnsteve,Newbie,108,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Projects are now getting many. Now we need to think about the success of ICO and integrity of the project!,False
28,msg48597114,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-11 11:50:07,bella27,Newbie,70,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Team info please?,False
29,msg48597275,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-11 11:57:35,XXVXX,Jr. Member,132,1,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,What is the real purpose of this project? And can you protect our land tax from those who insist on paying taxes? I strongly support this project to develop more in the future.,False
30,msg48597306,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-11 11:59:13,jacky jhon,Newbie,36,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢, How much total token will be distributed for crowdsale?,False
31,msg48597333,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-11 12:00:31,eveandillis,Newbie,42,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Agreed! Give us more to prove u can convince people to put their hard earn money in your project,False
32,msg48597464,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-11 12:06:36,Justindud,Jr. Member,108,1,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Hi everyone! very promising project. I have a question - how can I get GC tokens?,False
33,msg48662917,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-14 12:46:18,lincy7024,Newbie,55,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Your solution simplifies access to the agriculture market. Are not you afraid that such a trend will further reduce the cost of the product?,False
34,msg48662927,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-14 12:46:49,sophia77,Newbie,56,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Many use cultivational techniques, the effectiveness of which has not been scientifically proven. This will not become an obstacle to their compatibility with gric coin?",False
35,msg48662965,https://bitcointalk.org/index.php?topic=5075922.0,msg48662927,1266,Announcements (Altcoins),2018-12-14 12:48:57,mary565,Newbie,87,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,   Most new ico's have the same problem. It is lack of trading volume after listing How is you gonna handle that?,False
36,msg48663492,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-14 13:17:07,bella27,Newbie,70,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"It already depends on the seller. In any case, Pavo provides tools for creating similar reports.",False
37,msg48663820,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-14 13:37:37,bella27,Newbie,70,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"This option is completely eliminated - the data will be stored on the blockchain, so that information about their change can be easily tracked.",False
38,msg48664032,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-14 13:48:37,Loreal_fW,Newbie,11,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Hello. You already have a ready made product.  Why did u decide to develop it with the help of decentralized technologies rather than to do this im a standard way?,False
39,msg48679849,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-15 11:29:23,bella27,Newbie,70,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"new leaps forward in agrarian improvement are required by reinforcing the advancement demonstrate that can ensure agriculturists and customers. With the goal that shoppers can achieve nourishment costs and prosperous ranchers by adjusting star purchaser and master maker approaches for this situation agriculturists,",False
40,msg48680764,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-15 12:35:58,sophia77,Newbie,56,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,I am exceptionally certain that your task will succeed in light of the fact that I find in the declaration of the venture is extremely encouraging!,False
41,msg48721331,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-17 12:56:11,jr.coastapps,Newbie,80,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,There are relatively few comparable tasks to help farming and the green way of life.,False
42,msg48721337,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-17 12:56:41,eveandillis,Newbie,42,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,I trust this will profit ranchers to help enhance their welfare and be associated with the budgetary blockchain will enhance their insight as well. So it really is ideal,False
43,msg48721417,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-17 13:02:16,johnsteve,Newbie,108,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢, It's an extraordinary venture and I've never observed anything like it. I think this undertaking basically has no contenders so there is each opportunity to take a main position,False
44,msg48742828,https://bitcointalk.org/index.php?topic=5075922.0,msg48597306,1266,Announcements (Altcoins),2018-12-18 15:31:06,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,  5 billion token is for crowdsale. All unsold token goes into reserve.,False
45,msg48758840,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-19 11:54:57,S.coastapps,Jr. Member,60,1,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Any killing features here?Than no one from ur competitors have?Hope I will get a valid answer.,False
46,msg48758872,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-19 11:56:57,bella27,Newbie,70,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,What are the methods of payments?Btc as an option of payment is possible?Or only ETH,False
47,msg48463990,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-05 12:20:35,bella27,Newbie,70,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,I am very confident that your project will succeed because I see in the announcement of the project is very promising!,False
48,msg48477268,https://bitcointalk.org/index.php?topic=5075922.0,msg48460085,1266,Announcements (Altcoins),2018-12-06 01:11:04,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"   To buy Gric Coin token on ICO you should have an Ether ERC20 wallet address, then visit our website to register account. On your dash board your will see where to buy your token. We accept Bitcoin and other 5 token for Payment.",False
49,msg48477304,https://bitcointalk.org/index.php?topic=5075922.0,msg48462345,1266,Announcements (Altcoins),2018-12-06 01:14:41,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,   Gric coin produce will be sold in the African and international market. Visit our site www.agric.io to see some of our product packaging and what we will be producing.,False
50,msg48477333,https://bitcointalk.org/index.php?topic=5075922.0,msg48463896,1266,Announcements (Altcoins),2018-12-06 01:17:31,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,   Our token is on the ethereum system. You won’t be able to mine it.,False
51,msg48477353,https://bitcointalk.org/index.php?topic=5075922.0,msg48460927,1266,Announcements (Altcoins),2018-12-06 01:21:01,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,  All food item produced in the Gric Coin Farm / processing industry will have their product information stored in the Blockchain through a distributed ledger. These information can be access by scanning the QC code on the product packaging. This article will be more helpful in understanding it. https://link.medium.com/IcX03jtKpS,False
52,msg48477394,https://bitcointalk.org/index.php?topic=5075922.0,msg48460635,1266,Announcements (Altcoins),2018-12-06 01:26:32,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,   Gric Coin token is in the ico stage so it’s not yet listed on exchange. It’s only when it’s listed after the ICO in March 2019 that you can sell your token.,False
53,msg48487523,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-06 12:14:37,bella27,Newbie,70,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"With all the convincing proof of success, an experienced team of leaders and advisors have taken the necessary steps to register with the regulators. Gric coin, of course, creates a reputation of ICO for viewing.",False
54,msg48487675,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-06 12:20:49,lincy7024,Newbie,55,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Sound as s a greeting ""be healthy, wealthy and wise"". Why wise? Cause the investment into is a wise step",False
55,msg48528602,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-08 08:21:26,bella27,Newbie,70,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,How secure is the storage of tokens?,False
56,msg48528625,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-08 08:23:00,mary565,Newbie,87,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Due to what, in Your opinion, the value of the token will grow?",False
57,msg48560578,https://bitcointalk.org/index.php?topic=5075922.0,msg48264178,1266,Announcements (Altcoins),2018-12-09 17:36:25,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"   Thank you, its definitely a good opportunity. Gric coin project resolves real live issues.",False
58,msg48560658,https://bitcointalk.org/index.php?topic=5075922.0,msg48528625,1266,Announcements (Altcoins),2018-12-09 17:40:13,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"   The Gric Coin project is tied to live farm and processing industry. We also have an investment platform where investors can use Gric Coin to pay for live agricultural investment and earn returns on their investment. Due to the usability of our token, investors will have reasons to hold on to it and this will greatly affect the price. ",False
59,msg48561160,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-09 18:03:51,Zvezdec,Jr. Member,154,2,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Gric Coin seems to me underestimated by the public and investors, you just look at the concept of the project, it's good intentions to improve agricultural practices and increase agricultural production, which in our time is revived with renewed vigor!",False
60,msg48572264,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-10 08:25:09,jacky jhon,Newbie,36,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Why does this concept need its own cryptocurrency?,False
61,msg48575333,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-10 11:26:44,mary565,Newbie,87,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Problems from the agricultural sector arise because the quality of farmer human resources tends to be low, making it difficult to absorb knowledge and skills to increase business productivity, including if they have to deal with technology. ""For this reason, new breakthroughs in agricultural development are needed by strengthening the development model that can protect farmers and consumers. So that consumers can reach food prices and prosperous farmers by balancing pro-consumer and pro-producer policies in this case farmers,  I hope the Gric coin program will help farmers!",False
62,msg48575381,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-10 11:29:23,sophia77,Newbie,56,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"It looks like the project is already has a support form conventional bank that helping a support by giving the funding for the project. Also, helping the farmers will also mean saving our future for the need of food.",False
63,msg48575759,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-10 11:52:34,jr.coastapps,Newbie,80,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Are you planning to be listed at any exchange after ICO? Do you have any agreements with them?,False
64,msg48576305,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-10 12:23:22,bella27,Newbie,70,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"one question to DEV, what is the maximum amount to be collected during the ICO?",False
65,msg48595784,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-11 10:31:47,lincy7024,Newbie,55,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Are you being serious? Will you supply pictures of the progress as it goes? If you can start some farms you most certainly will get support because people will see something under continuous development and want to find out more. Very curious.,False
66,msg48595796,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-11 10:32:20,sophia77,Newbie,56,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Could you also provide us with an in-depth explanation of your revenue sharing programme for investors?,False
67,msg48440417,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-04 11:21:54,lincy7024,Newbie,55,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Team info please ?,False
68,msg48440445,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-04 11:23:24,sophia77,Newbie,56,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Who is the escrow holders and any website?,False
69,msg48440594,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-04 11:30:09,johnsteve,Newbie,108,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,WHAT ARE THE PERKS AND BENEFITS IF YOU OWN Griccoin?,False
70,msg48441697,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-04 12:27:40,bella27,Newbie,70,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,how much Gric coin is rewarded to someone who promoted his affiliate link and made users to participate on the ICO?,False
71,msg48442390,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-04 13:01:35,jacky jhon,Newbie,36,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢, Why participate in Gric coin?,False
72,msg48443997,https://bitcointalk.org/index.php?topic=5075922.0,msg48268147,1266,Announcements (Altcoins),2018-12-04 14:14:39,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,   Humans can’t do without Agriculture. The world supply of food is far below its demand. In Africa the opportunity is vast.,False
73,msg48444140,https://bitcointalk.org/index.php?topic=5075922.0,msg48442390,1266,Announcements (Altcoins),2018-12-04 14:20:43,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"   Gric coin is one of the most unique ICO Project of the year. Our project is not just an online Blockchain Project. We are setting up actual farm, processing and packaging industry with a Gric coin utility project where investors can use Gric coin token to pay for real farm investment project and earn returns on their investment.  The usability of our token will definitely influence the demand and price. People will have reasons to hold our token. When the demand is high it will reflect positively on price.",False
74,msg48444203,https://bitcointalk.org/index.php?topic=5075922.0,msg48441697,1266,Announcements (Altcoins),2018-12-04 14:22:49,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,  The Gric Coin affiliate link will automatically give you 10% of what ever your affiliate effort brought to the business.,False
75,msg48444886,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-04 14:50:29,konstant111,Sr. Member,924,250,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"What product are we talking about? what exactly do you want to do based on agriculture, plant cultivation or animal husbandry?",False
