id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
83,msg36190026,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-05-03 10:09:33,se24400,Newbie,93,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,     Hi to ALL!     WHO WANTS TO RECEIVE FREE LNC TOKENS?    HURRY UP TO PARTICIPATE IN AIRDROP: https://bitcointalk.org/index.php?topic=3504669.msg36189739#msg36189739,False
84,msg36266981,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-05-04 06:46:00,Alexey77,Newbie,24,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"BTC  ATTENTION!  BTC  05.05.2018 pre-sale starts  Litenett.com  Thank you all to friends, we are waiting for you at pre-sale",False
85,msg39206645,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-02 11:31:08,BatistaCru,Jr. Member,210,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"I heard that you started the pre-sale process, I wanted to know what discount to buy tokens is now valid?",False
86,msg39207016,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-02 11:38:57,hall16,Jr. Member,128,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"Nice project. However FYI, there are already two token/coins with a LNC ticker (Linker Coin and Blocklancer). You may want to consider renaming your Litenett token ticker.  ",False
87,msg39207677,https://bitcointalk.org/index.php?topic=3412464.0,msg39206645,884,Announcements (Altcoins),2018-06-02 11:52:04,TimurBit,Jr. Member,350,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"  The second round of ICO has already begun, there are 8 days left until its end, now there is a huge discount on the purchase of tokens, as much as 65%.",False
88,msg39209896,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-02 12:33:46,JuleGulie,Jr. Member,182,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,Have you heard that you can earn 350 tokens for voting? that branch https://bitcointalk.org/index.php?topic=4391895.0,False
89,msg39215930,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-02 14:16:57,pikkie,Sr. Member,537,250,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"a very interesting project, I've re-shared in my community, hopefully your project runs successfully ",False
90,msg39221158,https://bitcointalk.org/index.php?topic=3412464.0,msg39215930,884,Announcements (Altcoins),2018-06-02 15:34:23,KlounBit5,Jr. Member,168,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"  The Llitenett project is not a young cheap, work on it is conducted for many years, it will be a bomb.",False
91,msg39223439,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-02 16:09:48,cryptonuim6,Jr. Member,266,2,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"What audience is this social network designed for? For example, 10 million users will be able to master?",False
92,msg39223950,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-02 16:18:02,fullspeedin,Full Member,602,100,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"such projects are a waste of time, against the background of the fact that the telegram had its ico and when Facebook thought about holding its ico",False
