id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
88,msg45024017,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-09-01 12:30:36,Adecrypt83,Copper Member,154,6,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"I will like to know the use case of the token and also the country this project is domiciled and registered, I will base my judgement about the project on those two parameters",False
89,msg45544369,https://bitcointalk.org/index.php?topic=4737261.0,msg45330004,13395,Announcements (Altcoins),2018-09-11 16:42:49,arunchain,Copper Member,84,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"   Great, our bounty and airdrop also live. please check.  bounty - https://bitcointalk.org/index.php?topic=4805470.0  airdrop - https://bitcointalk.org/index.php?topic=4949300.0",False
90,msg45654814,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-09-13 23:55:58,dark143i,Jr. Member,56,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,project leader looks a bit scary there...,False
91,msg45755459,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-09-16 06:01:02,sumit.mathur101,Newbie,102,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,no discord server?,False
92,msg45870555,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-09-18 12:55:59,spartexog,Newbie,6,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Can I traslate Romanian or Italian? I being live in Italy for 16 years,False
93,msg45870874,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-09-18 13:04:04,Jimfrod,Newbie,62,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Do you use Discord?,False
94,msg45877658,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-09-18 15:50:00,pagettsgadgets,Newbie,30,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"Hi I have seen a few people asking if the bounty has started I can confirm it has now, I am not sure if I can post the link as I'm not touting for business just more advising people that it's ready now",False
95,msg45892669,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-09-19 01:05:03,S-triple-C,Full Member,252,100,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Do you offer any bounty campaign especially social media and referral bounty? I love the idea of this project although I've seen some projects like this but this one has it's own twist. May I please have the roadmap?,False
96,msg45892776,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-09-19 01:14:23,luksbit,Sr. Member,1036,250,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"Is this fee 0% in the transactions, will it only be in cash  in Fiat currency? Or will it be held in any type of currency crypto that is listed on Ubecoin?",False
97,msg46020057,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-09-22 10:38:47,alip1212,Newbie,17,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,how join airdrop?,False
98,msg46132734,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-09-25 02:37:35,suhadi88,Full Member,560,100,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"the idea of the concept of the project is very interesting, but this thread still look deserted. I think all teams should improve in promoting this project so that a lot of people know this project. because the support is also very important for the development of the project.",False
99,msg46374931,https://bitcointalk.org/index.php?topic=4737261.0,msg46132734,13395,Announcements (Altcoins),2018-10-01 02:17:37,nabilapimpo,Member,546,10,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"  maybe because the promotion is less than optimal, so this thread is still quiet and even if we look at the concept already good and interesting, hopefully in the future there will be more support for this project so that the target can be achieved.",False
