id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg37245530,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-05-14 12:27:17,Claudyah,Newbie,252,0,,LUXXEUMCOIN - The New Generation Currency,almost the same as the new coin TRON with the price is still affordable cheap and has good prospects for the future which is expected at the end of the year will rise in price.,False
12,msg37547753,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-05-17 08:42:23,newrossman,Newbie,2,0,,LUXXEUMCOIN - The New Generation Currency,"I'm in,but like so many it will be the first 3 months after the internal exchange starts that will make or break it, the pump and dump is killer of most new coins, not sure how they will stop it but they must make it crazy to sell coin and if you have too you know you wont get em cheaper later on. But you cant stop people selling if they want to. How they resolve this will show how good they are imo.",False
13,msg38859314,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-05-29 10:27:06,Amit Kumar Karwasra,Newbie,5,0,,LUXXEUMCOIN - The New Generation Currency,I like LXX project i am join the LXX and i will be purchasing some LXX.thank you,False
14,msg39007073,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-05-30 23:04:59,KESKINFETIH,Newbie,17,0,,LUXXEUMCOIN - The New Generation Currency,I think this is a very promising project.,False
15,msg39022289,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-05-31 05:05:05,justleo747,Newbie,2,0,,LUXXEUMCOIN - The New Generation Currency,thanks i m happy to b  the part of this ICO,False
16,msg39151646,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-06-01 15:51:39,bodibabu,Newbie,82,0,,LUXXEUMCOIN - The New Generation Currency,Great  project,False
17,msg39151971,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-06-01 15:56:02,Rafik1234,Newbie,98,0,,LUXXEUMCOIN - The New Generation Currency,I think this is a very hope full,False
18,msg39152111,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-06-01 15:57:52,masterfocus,Jr. Member,308,6,,LUXXEUMCOIN - The New Generation Currency,It sounds interesting. I'll check it out the website.,False
19,msg39486767,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-06-06 08:11:07,Sonu681,Newbie,48,0,,LUXXEUMCOIN - The New Generation Currency,Great project bright future,False
20,msg41078188,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-06-28 12:22:38,fonyo,Full Member,306,100,,LUXXEUMCOIN - The New Generation Currency,almost the corresponding as the counsel currency TRON with the thorn is allay low-priced catchpenny and has acceptable outlooks championing the destined which is watched at the extremity of the senescence will rise in price.,False
