id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
871,msg35736976,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:28:41,cryptorick89,Newbie,39,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Great team CargoChainSolutions.io for a good project !,False
872,msg35737067,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:29:51,MstRokeya12,Newbie,27,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io is great project.,False
873,msg35737121,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:30:47,alcrom,Newbie,4,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"looks really good, good luck to the team!",False
874,msg35737163,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:31:23,chamuthpro8,Newbie,420,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Looking good CargoChainSolutions.io,False
875,msg35734833,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:57:30,Ak471027,Newbie,26,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Nice project,False
876,msg35734880,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:58:09,dr08230823,Newbie,2,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,This looks great,False
877,msg35735136,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:01:45,_tthawk,Newbie,4,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Looks good. Will see   ,False
878,msg35735153,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:02:01,dungtuyen2611,Newbie,23,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Are there any new things about payments to transports in this project?,False
879,msg35735165,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:02:09,Dharmender45,Newbie,22,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"I read it the information above in this project,it looks like a comprehensive one",False
880,msg35735204,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:02:35,oleac124,Newbie,8,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,in future please show your highlight how is good than another....,False
881,msg35735217,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:02:42,Areesharaza10,Newbie,16,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Hopefully we will have a new breakthrough,False
882,msg35735270,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:03:30,maaz357,Newbie,73,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,interesting and good project it will be successful,False
883,msg35735290,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:03:50,noma45,Jr. Member,445,1,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"Nice project, what's the price for the ico",False
884,msg35735331,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:04:23,mazharul1981,Newbie,47,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I think your project is good but I have 2 questions 1. is there any other country working sma with your project? 2. where can I find information about your team?,False
885,msg35735380,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:05:18,rahulaggarwal84,Newbie,43,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"Hi I had a look at your solution, do you have any promo codes available? Or how do i get one?",False
886,msg35735417,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:05:50,yaseen1309,Newbie,33,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,  Nice Project this looks great and i like ...,False
887,msg35735502,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:07:06,john3867,Newbie,62,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io is an innovative project ad good concept,False
888,msg35735567,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:08:03,menahilaziz347,Newbie,11,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,very interesting and promising project. Development of you and prosperity.,False
889,msg35735583,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:08:20,Florian S.,Newbie,12,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"Hi,  This is a nice project, if you need a French translator, please hit me up!",False
890,msg35735622,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:08:48,Cobrak777,Jr. Member,224,5,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Awesom project,False
891,msg35735682,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:09:42,sandeepworld6,Newbie,44,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,best coin best hitting,False
892,msg35735770,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:10:49,RainGB,Newbie,1,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"the project is perspective, good planning. where information on developers? how there is an informing on work process?",False
893,msg35735892,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:12:47,skmaruf86,Newbie,28,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io is best airdrop.,False
894,msg35735977,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 17:13:54,jolyno,Newbie,5,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"okay guys, i like your project, i will invest in it some btc and jolin your airdrop.",False
895,msg35733046,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:31:28,faiz1703,Newbie,12,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,when come to exchange,False
896,msg35733107,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:32:10,Rajesh130,Newbie,23,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Nice project,False
897,msg35733198,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:33:29,bluesky.ntu,Newbie,20,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I believe that this project will be successful. Good logistics programs are not enough.,False
898,msg35733219,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:33:42,huunamtm1902,Newbie,166,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Great Project,False
899,msg35733334,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:35:22,p7trader,Newbie,21,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,hi the project is nice,False
900,msg35733392,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:36:03,@happy1313,Newbie,39,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,E   xcellent Project and Good team. Thankyou,False
901,msg35733442,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:36:44,plusaaj,Newbie,33,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,nice project i hope The project has been successfully,False
902,msg35733542,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:38:05,@d9qp7b,Newbie,20,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io good logistics project,False
903,msg35733702,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:40:34,Babu296,Newbie,60,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I'm interesting to this project and i want to be a part of it. Grate Projcet,False
904,msg35733735,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:41:00,SumonIslam,Newbie,68,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"very unique & good project , i think this project is broad future",False
905,msg35733755,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:41:17,Shrichand,Newbie,26,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Awesome Latest project,False
906,msg35733824,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:42:20,CryptDecoder,Newbie,36,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"A product similar to CXO? If not, how is it different?",False
907,msg35733982,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:44:31,AADen29,Newbie,11,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,this is awesome! work hard guys and your project will be one of the best!,False
908,msg35734042,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:45:22,cryptogriff1,Newbie,3,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Super excited to have found this project!,False
909,msg35734098,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:46:07,hot2hot,Newbie,64,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"innovative project I'hv ever seen, I will keep Supporting in your project and keep looking for any developments and updates about this.I hope to see the outcome of this project on the near future.",False
910,msg35734365,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:50:22,@cbisad,Newbie,2,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io looks like a great project,False
911,msg35734409,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:51:01,PolestarWx,Newbie,9,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,An amazing project which provide great solution for commercial purposes !,False
912,msg35734597,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:54:03,mani90,Newbie,87,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Great project that attempts to harness the power of blockchain technology to solve/improve the real world problems in logistics industry. A game changer if the project can deliver as it promises. And.. a good team that looks capable of delivering it..,False
913,msg35734738,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:56:05,alilhr,Newbie,52,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,The project  is looking great. What discount are you offering for initial investors?,False
914,msg35734794,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:56:54,riyas123,Newbie,24,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"As I read it the information above in this project,it looks like a comprehensive one,and i want to follow it and might investing it a little soon, hope will a good profitable one Nice project.",False
915,msg35731788,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:14:35,paramkaur090,Newbie,63,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"Nice project,i hop it grows very fast.",False
916,msg35731865,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:15:35,Mintu1318,Newbie,49,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io is one of the best project,False
917,msg35731945,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:16:41,zakumihien,Newbie,18,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Your Telegram Username: @zakumihien  Your Twitter Username: @zakumihien  ETH address: 0x89EbBCd6014c0eB8c674Aecc8844e6b93B0a3b56,False
918,msg35731965,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:17:01,doudou000,Newbie,123,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I think you have a good project here and the future will reward you.,False
919,msg35731984,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:17:22,Vladrak,Newbie,168,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar, think that it is the best project in 2018. I am supporting you,False
920,msg35731994,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:17:31,saicoolguy,Newbie,71,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,cargochainsolutions.io all the best,False
921,msg35732026,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:17:49,Volmoy,Newbie,17,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,nice project,False
922,msg35732171,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:19:48,navtech641,Newbie,4,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,his looks great. What discount are you offering for initial investors?,False
923,msg35732261,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:21:04,rajeevbansal75,Newbie,55,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,nice project,False
924,msg35732278,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:21:13,merlin495,Newbie,25,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io  best project and great team!,False
925,msg35732295,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:21:32,bunty1,Newbie,49,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Best Tokens in 2018.... & cryptocurrency market...,False
926,msg35732311,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:21:44,javidlone,Newbie,32,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,perfect project and nice airdrop,False
927,msg35732343,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:22:01,Sengoku_lanbu,Newbie,45,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,It's so cool! I support this project! Thanks.,False
928,msg35732382,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:22:40,khangtmk,Newbie,108,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Believe that CargoChain dramatically changes the shipping and logistics industry. Good luck,False
929,msg35732385,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:22:45,prathik99,Newbie,25,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,What makes your project different between other similar projects?,False
930,msg35732401,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:22:55,Shahabaaz,Newbie,40,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Is this project good tell me anyone?,False
931,msg35732448,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:23:33,Farhan007,Newbie,50,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,It was nice project,False
932,msg35732471,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:23:49,osatech3,Newbie,15,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,This is one of the best project we are waiting for.i wish u success,False
933,msg35732482,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:23:57,Gurbaz1995,Newbie,77,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I believe that this project will be successful. Good logistics programs are not enough,False
934,msg35732498,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:24:08,yann75018,Newbie,20,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Great project,False
935,msg35730651,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:59:41,atomosdecolores,Member,114,10,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,This is a great project with a huge future.,False
936,msg35730772,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:01:09,Fahad009,Newbie,44,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Amazing project wooo,False
937,msg35730781,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:01:16,Nehavipul,Newbie,51,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,great project... i hope it will be profitable,False
938,msg35730807,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:01:36,harjitbaj,Newbie,183,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I am quite positive about this project. Let Us see the Future.  CargoChainSolutions.io,False
939,msg35730845,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:02:11,rickboon,Newbie,11,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,good!!,False
940,msg35730913,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:03:06,CryptoUpdate404,Newbie,67,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,i hope it will be profitable,False
941,msg35731074,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:05:05,iSetyoputro,Newbie,55,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"Great concept in transport and logistics, it can be solve real world problems that transport and logistics companies face today. I will campaigning this project untill success",False
942,msg35731148,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:06:07,shabeena0684,Newbie,85,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Good coin I hope u great feature,False
943,msg35731161,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:06:14,kan59,Newbie,45,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"CargoChain, looking forward to see the big success after LIVE>",False
944,msg35731168,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:06:23,qqcpt,Newbie,139,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Project is rll useful,False
945,msg35731232,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:07:20,Biparswi09,Newbie,25,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,very nice project,False
946,msg35731331,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:08:36,aminulislamamir,Newbie,64,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,nice project,False
947,msg35731375,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:09:03,pritish2201,Newbie,42,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I think it is great project,False
948,msg35731404,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:09:23,shuvenker999,Newbie,61,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"Great concept in transport and logistics, it can be solve real world problems that transport and logistics companies face today. I will campaigning this project untill success",False
949,msg35731483,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:10:30,OBAIDULLAH,Newbie,56,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar," 8)Cargo Chain One solution drives efficiencies in resource planning, interactions between partners, billing and accountability within the supply chain",False
950,msg35731497,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:10:42,Crypto51120,Newbie,16,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,great project,False
951,msg35731548,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:11:17,Rongle,Newbie,42,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"i I had a look at your solution, do you have any promo codes available? Or how do i get one?",False
952,msg35731558,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:11:26,vp007,Newbie,69,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I hope is good profit given in future,False
953,msg35731620,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:12:16,aminoss1986,Newbie,73,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,is the big project thanks for you ,False
954,msg35731666,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 16:12:57,arunsanam99,Newbie,38,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Great Project I think Its going to Moon....,False
955,msg35729440,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:43:50,seemiaamir,Newbie,24,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,great airdrap,False
956,msg35729503,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:44:42,lmvfu,Newbie,14,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Very good project Where i find roadmap for this project ?,False
957,msg35729607,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:46:11,lamnguyen00,Newbie,2,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,hi...good,False
958,msg35729673,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:47:00,junaidgb4,Newbie,27,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Seems promising project of 2018 looking into it pationately,False
959,msg35729701,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:47:22,kaisher01,Newbie,27,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,that's good droper,False
960,msg35729998,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:51:24,ivansang,Newbie,50,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"I realy like this project. Wish you success, luck and good development. Thank team https://www.cargochainsolutions.io/",False
961,msg35730024,https://bitcointalk.org/index.php?topic=3344327.0,msg35000784,9923,Announcements (Altcoins),2018-04-27 15:51:43,tregubovviktor1711,Newbie,12,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,   haha lol,False
962,msg35730045,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:51:59,sujeet1234567,Newbie,65,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,That is good project wow,False
963,msg35730130,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:53:08,ken1919,Newbie,4,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,A very good project  :)CargoChainSolutions,False
964,msg35730141,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:53:17,vortex88,Newbie,94,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Great project. I'm excited to be part of this and wish this project to be a success!,False
965,msg35730231,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:54:23,razeiv,Newbie,77,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar, CargoChainSolutions.io is a great project,False
966,msg35730266,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:54:50,imsanthos,Newbie,4,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Its the great project . Good team . Will be in top 2018 . Awesome project ..,False
967,msg35730281,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:55:00,beant,Newbie,67,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I believe that this project will be successful,False
968,msg35730294,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:55:06,alihusnain816,Newbie,72,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"Im interesting on it, great project",False
969,msg35730312,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:55:20,attaullahwarsi,Newbie,28,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,DEAR SIR It look like a big air drop. Is it really for me?,False
970,msg35730472,https://bitcointalk.org/index.php?topic=3344327.0,msg34999088,9923,Announcements (Altcoins),2018-04-27 15:57:25,azazlilkek,Newbie,2,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar, ,False
971,msg35730543,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:58:16,Arabmoney,Newbie,34,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,An interesting project...,False
972,msg35730595,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:58:55,harjitbaj,Newbie,183,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"Looks like a great project , but i will sit back and wait for the finals.",False
973,msg35730602,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-04-27 15:59:02,akashch123,Newbie,48,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I'm excited to be part of this and wish this project to be a success!,False
