id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
88,msg34068056,https://bitcointalk.org/index.php?topic=3261405.0,msg34067573,981,Announcements (Altcoins),2018-04-06 11:22:14,devilini,Member,238,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  Okay, well, I guess I should learn more about this platform before I make the investment decision. Where can I do that?",True
89,msg34068175,https://bitcointalk.org/index.php?topic=3261405.0,msg34068056,981,Announcements (Altcoins),2018-04-06 11:24:17,MkrKing,Member,322,12,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  If you are familiar with blockchain technologies, the best option is to use Neo Tracker, the flagship product of this platform.",True
90,msg34073589,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-06 12:41:27,shokhibul,Sr. Member,392,250,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Good afternoon. Let’s say that I need to automate a process at my company. Will I be able to order such a service on this platform?,True
91,msg34074465,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-06 12:53:26,sfmining,Newbie,11,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,What is the mining algorithm?,True
92,msg34091625,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-06 16:31:01,g8stTDas,Member,224,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Won’t the combination of two blockchains slow down the speed of your solution? How is the interaction between them arranged?,True
93,msg34100289,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-06 18:36:07,polonium84,Full Member,280,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hello. I was told that your tokens are kind of dividends – token holders will get a portion of commissions. Is that true?,True
94,msg34107336,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-06 20:30:04,woodcoin,Full Member,266,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"Maybe you should not burn unsold tokens, but keep them in reserve and freeze for a couple of years, then you can use them for the development of the platform.",True
95,msg34112763,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-06 22:30:01,bars_kz,Member,224,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Good evening. On what projects have your team worked together? I think that close-knit teams can develop platforms faster.,True
96,msg34114035,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-06 23:07:14,rosemarie151212,Member,378,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,How many tokens will be issued?,True
97,msg34116345,https://bitcointalk.org/index.php?topic=3261405.0,msg34114035,981,Announcements (Altcoins),2018-04-07 00:18:01,coin63,Full Member,252,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  If I’ve understood correctly, about 1.2 billion, including both blockchains.",True
98,msg34116595,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-07 00:28:48,hbccpyo,Newbie,112,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"Reserve Translate Bounty  BitcoinTalk Name: hbccpyo Rank: Jr. Member BitcoinTalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1318019 Language: Vietnamese Document for translate: All (ANN, Bounty Thread, WP) Previous Translations: https://docs.google.com/document/d/1RuJIuwedLmtAsw16U44Qom_XB2bLMFOjngq2nxr3Z1o/edit?usp=sharing Eth Address: 0x30f5574a4c199372e8393f5f4f36c939757da878 Email: lequocvietdn27@gmail.com Telegram: @hbccpyo1  Please PM or email me if you accept.",True
99,msg34132014,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-07 07:50:05,b1o1o1h,Member,350,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hello. Can anyone take part in the ICO?,True
100,msg34132852,https://bitcointalk.org/index.php?topic=3261405.0,msg34132014,981,Announcements (Altcoins),2018-04-07 08:06:19,angercoin,Member,209,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  First u should sign up and get whitelisted, then u can buy tokens.",True
101,msg34141626,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-07 10:44:21,CAraBuss,Member,336,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hello. The AI will reach the level of people in 10 years approx. What’s the point to invest in the project today?,True
102,msg34141847,https://bitcointalk.org/index.php?topic=3261405.0,msg34141626,981,Announcements (Altcoins),2018-04-07 10:48:23,leholmes12,Newbie,238,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"   The demand for robotic equipment will grow during this 10 years, this will attract people to Magnus and this will allow early investors to make good profit.",True
103,msg34142176,https://bitcointalk.org/index.php?topic=3261405.0,msg34141847,981,Announcements (Altcoins),2018-04-07 10:54:16,CAraBuss,Member,336,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"   It’s wonderful, but wont platform have powerful competitors ready to take its place?",True
104,msg34142620,https://bitcointalk.org/index.php?topic=3261405.0,msg34142176,981,Announcements (Altcoins),2018-04-07 11:02:28,leholmes12,Newbie,238,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"   Of course, they will appear, but this platform will react to the changes faster and more adequately ‘cause it was the first on, this will be its advantage.",True
105,msg33978690,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-05 08:47:50,Gooffy,Full Member,336,101,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"MAGNUS COLLECTIVE  World's first Dual Token Robotics and A.I. ICO built on dual platforms - Ethereum and NEO   WEBSITE |GIT HUB |TWITTER |EMAIL   FACEBOOK |TELEGRAM |BOUNTY      What is Magnus?  Magnus has been created to define the universe of Robotics and A.I. automation for organizations. It is also the World's first Dual Token Robotics and A.I. ICO built on two platforms - Ethereum and NEO. Magnus is the first truly decentralized network of intelligent A.I. agents, Robots, Sensors, hardware and humans creating a global market for knowledge, skills and processing power.  WHAT WE HAVE BEEN WORKING ON? We have a working deployment of the Magnus Blockchain network which you can use to purchase A.I. and IOT services using the Magnus Tokens. Participants who have acquired the Magnus Tokens can now start using this to access our services.  WHAT IS THE UTILITY OF THE TOKEN? We have a fulling working unit of the Magnus Blockchain network which you can use to purchase A.I. and IOT services using the Magnus Tokens. Participants who have acquired the Magnus Tokens can now start using this to access our services.  PRESS    Ecosystem feedback for Magnus Our group of ecosystem anchor partners including Johnson & Johnson, Zimmer Biomet, AARP, Nokia, Siemens, Ascension, Pfizer, Boehringer Ingelheim, and Servier give feedback on the Magnus Ecosystem. REPUTED MEMBERS - Companies in the community have raised over $4 billion in funding, including Danger, Dropbox, Lending Club, SoundHound, and Zoosk.  How it Works?    ROADMAP         USE CASES One Project many applications The Magnus Collective team as worked hard since day one to build a wide range of applications, see below some other cases. Discover all https://0xmagnus.io/.     CURRENT STAGE    WHEN IS THE TOKEN SALE? How long is going to last?  The Magnus token Pre-sale finished successfully on 28th of February 2018 where we raised an equivalent of 2181 Eth. The Main ICO will open on the April 30th 2018 and potential contributors are requested to signup for the ICO WhiteList.  Questions?   If you have any questions, feel free to contact us in our Telegram Chat - https://t.me/MagnusCollective; Email us at - magnus@0xmagnus.io  View your FAQ section https://0xmagnus.io/faq/ and join the conversasion here  WEBSITE |GIT HUB |TWITTER |EMAIL   FACEBOOK |TELEGRAM |BOUNTY                                           ",True
106,msg33985348,https://bitcointalk.org/index.php?topic=3261405.0,msg33984317,981,Announcements (Altcoins),2018-04-05 10:28:33,reallyhawk,Member,224,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  Yes, so u can invest without being worried. It's guaranteed that the project will be developing.",True
107,msg33986266,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-05 10:42:26,lok5874,Member,196,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hey. I cant figure out what's the reason of the stable growth of the value of yr tokens. Can anyone explain me? ,True
108,msg33987285,https://bitcointalk.org/index.php?topic=3261405.0,msg33986266,981,Announcements (Altcoins),2018-04-05 10:59:15,romfish,Full Member,378,101,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  Taking into account the fsct that Magnus creares ideal i frastructure for robot industry development, the demand for the platform's services will always be high",True
109,msg33988033,https://bitcointalk.org/index.php?topic=3261405.0,msg33987285,981,Announcements (Altcoins),2018-04-05 11:11:40,lok5874,Member,196,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  It doesnt seem to me that the robots will become a part of our life soon.  This is a complicated process, requiring for presence of higj level of technoligy development.",True
110,msg33988551,https://bitcointalk.org/index.php?topic=3261405.0,msg33988033,981,Announcements (Altcoins),2018-04-05 11:20:20,romfish,Full Member,378,101,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  It seems that u dont fully understand what robots are 'cause they've become a part of our everyday life since long ago, u just havent notice it.",True
111,msg33989485,https://bitcointalk.org/index.php?topic=3261405.0,msg33988551,981,Announcements (Altcoins),2018-04-05 11:34:03,lok5874,Member,196,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  It's good, then can anyone give an example of the use of this platform irl. It will be difficult to dispel doubts without this.",True
112,msg34009912,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-05 16:11:08,bars_kz,Member,224,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"Good afteroon. It's unlikely that the development of blockchain technologies will slow down, what's yr plan? ",True
113,msg34011052,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-05 16:25:58,rubrex,Newbie,27,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,  What's the profit of this?,True
114,msg34016290,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-05 17:42:02,Veecker,Member,406,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,AI is used almost everywhere today.  Have u already managed to find the partners ready to use yr solution?,True
115,msg34019099,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-05 18:25:47,french_andrey,Member,336,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,a very promising project! how can your applications be useful to the average user today and in the future? do I understand correctly that they are created for cooperation with major partners?,True
116,msg34022352,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-05 19:15:12,g8stTDas,Member,224,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hello. Cloud servers doesnt seem reliable to me. Perhaps u should prefer decentralized technologies?,True
117,msg34026623,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-05 20:23:12,steelcityveteran,Newbie,213,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hey. How many people took part in the ICO?,True
118,msg34028842,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-05 21:02:03,dort,Full Member,266,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"In yr opinion, will mechanisms be able to replace some people in some enterprises? If so, when will it happen?",True
119,msg34030751,https://bitcointalk.org/index.php?topic=3261405.0,msg34026623,981,Announcements (Altcoins),2018-04-05 21:44:30,MadduckUK,Full Member,336,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  About 1700, but the number is constantly growing.",True
120,msg34032403,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-05 22:26:13,robinzzon,Member,266,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hello. Is it really possible to kmplement robotization elements into any business? I'm just trying to estimate the coverage of the target audience of the project. ,True
121,msg34035354,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-05 23:53:04,woodcoin,Full Member,266,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Are u planning to connect other blockchain versions to yr platform? Or isnt such an option provided?,True
122,msg34055954,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-06 08:23:38,national751,Newbie,112,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hello. How many days are left until the end of the ICO?,True
123,msg34057584,https://bitcointalk.org/index.php?topic=3261405.0,msg34055954,981,Announcements (Altcoins),2018-04-06 08:46:53,deort,Member,406,31,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  Almost 3 months, if tokens are not earlier.",True
124,msg34066852,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-06 11:04:47,devilini,Member,238,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hey. I have not heard before that one project uses 2 blockchains at once. What prompted you to take this step?,True
