id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
73,msg41808026,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-09 02:46:03,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"Thank you for support everyone!  1. We have added some common questions to FAQ section of https://hpq.io  2. Coming to soft cap, only about 10% left.  3. If you have any questions or need a custom offer please contact us.",False
74,msg41815977,https://bitcointalk.org/index.php?topic=3330710.0,msg41808723,15101,Announcements (Altcoins),2018-07-09 06:33:17,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,   Thank you.  Only 10%+ left to reach soft cap. Let's try coming closer to hard cap?,False
75,msg41962233,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-11 11:54:25,Vilmokin,Member,350,11,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"Hi dev!  Please tell me address of your company's site? I mean not ICO site, but site of your company which already works several years as you said?",False
76,msg41996476,https://bitcointalk.org/index.php?topic=3330710.0,msg41962233,15101,Announcements (Altcoins),2018-07-11 22:37:22,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"      Hello,  Thank you for the question.  We have been preparing the project while working in different companies. As it did not give any positive cash flow we had to have jobs to pay the bills. We did not have any sponsors that time and did not have any special place to develop.  In 2012-2013 we assembled the pilot line in Kyrgyzstan. That time we wanted to sell the technology but after studying the market and understanding the perspectives decided to leave the project for own development.  After that we had a long time to understand the place for the project, we considered several countries like Kyrgyzstan, Russia, New Zealand, Slovenia, Canada, Australia, Thailand, India, Singapore... Finally we chose Vietnam as the best place. You can find some reasons in our presentations.  In 2015-2016 we had a small workshop near d7, Ho Chi Minh City. We started to prepare everything for finding equity investors and starting operations.  In 2016 we opened a holding company for the project in Singapore as recommended by lawyer and early investors.  In 2017 we had another pilot study in Incheon (Seoul), Korea where we got an access to full-capacity test equipment. The equipment is expensive, we can afford having it only when we raise the capital. Actually we will buy the same equipment to start commercial production.  The same year we saw a similar project raising the money for the factory, it was zrcoin.io We decided that we can do the same and keep the equity for the team and early investors.  Now when we are ready to begin we got a project office, chose the place for the factory.  But only after we understand that we have successfully raised the money, all the team members will quit their jobs and focus only on the project.",False
77,msg42002900,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-12 02:57:12,Tiger Baseball,Newbie,294,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"HPQ looks good with the current developments, the team will try to get the best for its progress, will be a big project and able to achieve the goal.",False
78,msg42153810,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-14 11:46:53,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,1.500.000 passed by!!!! - congrats.....,False
79,msg42154046,https://bitcointalk.org/index.php?topic=3330710.0,msg42153810,15101,Announcements (Altcoins),2018-07-14 11:51:30,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"       Thank you!  Sorry for being mute, so many meetings these days.  Will post more updates soon........",False
80,msg42298397,https://bitcointalk.org/index.php?topic=3330710.0,msg42154046,15101,Announcements (Altcoins),2018-07-16 15:34:41,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,    Waiting for them as always.... (by the way 93% passed  ),False
81,msg42298950,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-16 15:43:33,Guthrie-Chris,Newbie,37,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,Hello fellows! I am interested on this project. I will watch this to look what is going to occur.,False
82,msg42299696,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-16 15:55:50,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"You have already rised more than 1,5 million dolars - almost hitting the softcap - have you already made some progress in finalizing project - any paperwork, agreements, orders for equipment, inhouse (infactory) works etc???",False
83,msg42320911,https://bitcointalk.org/index.php?topic=3330710.0,msg42299696,15101,Announcements (Altcoins),2018-07-17 01:22:21,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"      Hello,  The project has been ready long before the ICO. We have order book for several expansions, booking preagreement for workshop, supplies etc.  We can not do more before the ICO ends. Every day we are having many meetings so there are chances that we raise much more this week.  That means we can start with higher capacity and apply for higher amount in investment certificate / business license, order another equipment with higher capacity.  We do everything legally and 100% correct way from the day one. We are preparing for the further investment rounds, potential IPO etc. As you know it is very important to do business like you prepare it for sale from the very beginning. Otherwise it's future valuation can be lower.",False
84,msg42320926,https://bitcointalk.org/index.php?topic=3330710.0,msg42298950,15101,Announcements (Altcoins),2018-07-17 01:23:02,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,   So join it before it is late,False
85,msg42321712,https://bitcointalk.org/index.php?topic=3330710.0,msg42321665,15101,Announcements (Altcoins),2018-07-17 02:01:49,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,   We have not got anything in telegram.  Pls kindly resend. Thanks.,False
86,msg42323915,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-17 03:33:31,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,Hello bots,False
87,msg42324446,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-17 03:52:19,Chisholm Jitsu,Newbie,27,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"Good evening fellows. I wish the project luck! Logical logo,  promising project!",False
88,msg41410032,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-03 08:40:17,Zontop,Sr. Member,854,256,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,After successfully crossing the milestone of $1 million now next is not much to get the soft cap. This is first project where I read the difference in case of raising more money what will be next usually other projects have same targets with soft and hard cap. I just found out about this so need time to read before jumping on or not based on the potential.,False
89,msg41410568,https://bitcointalk.org/index.php?topic=3330710.0,msg41410032,15101,Announcements (Altcoins),2018-07-03 08:49:15,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   It is easy to explain: the more we raise the higher production capacity we will have from the beginning.  Soft cap is for the minimum feasible production capacity 500tpa. If we raise more we go bigger. It is still very small for the market and our demand. Actually we plan to reach at least 10,000tpa production capacity within 5 years, with additional investment rounds.  We are an industrial project so our initial project size strictly depends on the amount we can raise.",False
90,msg41412011,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-03 09:14:19,Dixon Todd,Newbie,37,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"I have sent a query in telegram, waiting for your answer! Able to recognize website, seamless results!",False
91,msg41412822,https://bitcointalk.org/index.php?topic=3330710.0,msg41412011,15101,Announcements (Altcoins),2018-07-03 09:28:30,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   Hi, we have not got anything. Can you please resend by email or PM?  Thank you!",False
92,msg41413045,https://bitcointalk.org/index.php?topic=3330710.0,msg41412944,15101,Announcements (Altcoins),2018-07-03 09:32:05,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,   Thank you!,False
93,msg41414138,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-03 09:50:53,eridoyo,Newbie,14,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"It seems of this project will be preferably in the offing. Really good website, spotless idea!  Good luck fellows!",False
94,msg41415664,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-03 10:15:41,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,      CONGRATULATIONS!!!!!!  DON'T STOP GRAB ANOTHER ONE!!!   P.S. Every time i refresh your site there a couple of thousans more... AWESOME!!!,False
95,msg41415865,https://bitcointalk.org/index.php?topic=3330710.0,msg41415664,15101,Announcements (Altcoins),2018-07-03 10:19:02,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"      Thank you!  With your support, we will.  More good news to come this week...",False
96,msg41416464,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-03 10:26:55,Dan Walsh,Newbie,28,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,Greetings. The main object that in the future it has provided the growth of the project!,False
97,msg41419204,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-03 11:03:43,ChiNgadOr,Full Member,672,186,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,Congratulations!!!! $1Millon   I really hope this project succeed...  as i am really upset of banks and private investors with high amounts that pretend to impose their abbusive conditions!!!!!!!!!!!! so hope you can reach softcap wish you best luck!,False
98,msg41420853,https://bitcointalk.org/index.php?topic=3330710.0,msg41419204,15101,Announcements (Altcoins),2018-07-03 11:26:08,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   Thank you very much!  Yes, it is close to impossible to get financing from banks for a greenfield project, and VCs take too much equity which leaves the team unmotivated considering the early stage and future investment rounds for expansion which will make our shares completely diluted.  We are ok to go with equity financing... But if the terms are good...",False
99,msg41422501,https://bitcointalk.org/index.php?topic=3330710.0,msg41421839,15101,Announcements (Altcoins),2018-07-03 11:50:16,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,   Thank you!,False
100,msg41545079,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-05 06:13:54,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,Did you realized that you already hit 70% of your softcap? - Congratulations once again ,False
101,msg41545611,https://bitcointalk.org/index.php?topic=3330710.0,msg41545079,15101,Announcements (Altcoins),2018-07-05 06:25:09,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,      Thank you!  Now some people who were not sure before join token sale. More to come this week.,False
102,msg41567056,https://bitcointalk.org/index.php?topic=3330710.0,msg41545611,15101,Announcements (Altcoins),2018-07-05 12:43:14,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"    surely.... the more you rised the more trustworthy you seem to be...  beside these days on that bloody market people are more affraid for joining ICOs esspecially if they see that there is only few participant, the more people (and money) onboard they are most likely to join....",False
103,msg41576847,https://bitcointalk.org/index.php?topic=3330710.0,msg41567056,15101,Announcements (Altcoins),2018-07-05 15:27:01,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"     Yes, right now we are just gaining momentum. We had too short pre-sale and started ICO a bit early when we had not yet gained momentum. But now there is no point in looking back, need to keep going!",False
104,msg41623746,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-06 09:38:45,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,Russian video review - https://youtu.be/YQwTzTXYM1Q,False
105,msg41640536,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-06 14:26:28,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,Special weekend price (ends July 08 23:59) - $2.20/token  +wholesale discounts  https://hpq.io/token/hpq-token-erc-20/,False
106,msg41641387,https://bitcointalk.org/index.php?topic=3330710.0,msg41641246,15101,Announcements (Altcoins),2018-07-06 14:40:07,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   Thank you! Sure it will, it is very well prepared!",False
107,msg41696016,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-07 13:07:51,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"The weekend special sale ends on SUNDAY, JULY 08 at 23:59 UTC  https://hpq.io",False
108,msg40976992,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-26 22:23:27,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,Cryptocoin.news - HPQ ICO Review: Raising Funds To Create Environmentally Friendly Quartz Production Facilities,False
109,msg41025741,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-27 16:38:52,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,....and 600.000  passed....   ,False
110,msg41025894,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-27 16:41:06,rjp55,Sr. Member,798,250,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"Connecting cryptocurrency with real world with token backed by a commodity is a good idea, your area (producing hpq) is also great because solar panels are becoming more and more important due to green energy initiaves.",False
111,msg41031439,https://bitcointalk.org/index.php?topic=3330710.0,msg40042003,15101,Announcements (Altcoins),2018-06-27 18:05:29,darsiderin,Member,364,10,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"    For investors, the ZrCoin project is quite unprofitable. Some even call it a semi-scam. I hope your project will be more successful for investment))",False
112,msg41044855,https://bitcointalk.org/index.php?topic=3330710.0,msg41025741,15101,Announcements (Altcoins),2018-06-27 22:49:40,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"    ... And more news to come, we are signing some agreements with local ""whales""...",False
113,msg41044925,https://bitcointalk.org/index.php?topic=3330710.0,msg41025894,15101,Announcements (Altcoins),2018-06-27 22:51:35,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   Thank you. Yes, now we have an order book much more than our soft cap production capacity.",False
114,msg41045189,https://bitcointalk.org/index.php?topic=3330710.0,msg41031439,15101,Announcements (Altcoins),2018-06-27 22:59:31,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"    We do not have any choice other than be successful.   Too many people are watching our progress here in Ho Chi Minh City, meet us face-to-face every day, we have written agreements with some investors...  Also, considering that this is only the first stage and in the future we will need to increase production capacity and have another investment rounds, we do not have right for mistakes and should do everything smoothly.",False
115,msg41099545,https://bitcointalk.org/index.php?topic=3330710.0,msg41045189,15101,Announcements (Altcoins),2018-06-28 17:43:35,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,     sounds like healty determination i like it,False
116,msg41156374,https://bitcointalk.org/index.php?topic=3330710.0,msg41099545,15101,Announcements (Altcoins),2018-06-29 14:59:44,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"     Really, it is a 20 mins drive from Ho Chi Minh City center to the factory location. Many current investors will visit us to watch the development. Also, several famous investment companies are watching us because they invest into expansion stage. We can not loose face if we want to develop. First stage is very important.  Our soft cap production capacity is very small compared to the demand. So we NEED to show good results if we want to grow.  Thank you for support!  By the way, we have signed some agreements today. Watch how our progress bar will change within a couple of days...",False
117,msg41163793,https://bitcointalk.org/index.php?topic=3330710.0,msg41156374,15101,Announcements (Altcoins),2018-06-29 16:53:22,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,    I'm watching the bar.... last 24 hours - more than $100.000 has been rised.... I must say I'm impressed!!!,False
118,msg41164346,https://bitcointalk.org/index.php?topic=3330710.0,msg41163793,15101,Announcements (Altcoins),2018-06-29 17:02:41,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,     More to come within the nearest days.  Thanks to personal meetings and agreements.,False
119,msg41164467,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-29 17:04:41,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"We have many retail investors but most contributions come from the personal contacts and follow ups. People meet us and invest. Thank you for your trust, we will do our best to make everyone involved happy!",False
120,msg41174747,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-29 20:19:05,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,Thank you,False
121,msg41184888,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-30 01:26:26,anawati,Newbie,174,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,your project is very promising and I'm sure a lot of support for your project and in the future will increasingly develop success always for the projects.,False
122,msg41188789,https://bitcointalk.org/index.php?topic=3330710.0,msg41184888,15101,Announcements (Altcoins),2018-06-30 03:49:32,filisia,Newbie,251,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,  with a great team in this project will certainly all be able to run smoothly and can achieve success.tim will always give the best for this project so it can attract many investors to join.,False
123,msg41189523,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-30 04:15:08,4gu5dr4g0n,Full Member,476,104,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"HPQ is a project that is ready to compete with pre-existing project projects, this project is a big project, because it is ready to handle the industry that the result is a product used in the real world, the project requires a large fund dalm activities, but we know the results profits must be big and continuous of course need hard work of HPQ promo team to be able to attract big investor and take an active role for success HPQ project. Good luck and smooth",False
124,msg41202137,https://bitcointalk.org/index.php?topic=3330710.0,msg41163793,15101,Announcements (Altcoins),2018-06-30 09:20:27,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,     I only though i was impressed....  You hit jackpot on friday !!!!  $250.000 in 24 hours.....  It is awesome!!! You're approaching your first million don't wait do it today ,False
125,msg41211937,https://bitcointalk.org/index.php?topic=3330710.0,msg41202137,15101,Announcements (Altcoins),2018-06-30 12:12:09,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"       This week we signed some good private agreements which brought these sales.  Big investors can sign a written agreement with us, welcome. We are close to soft cap but still far from hard cap. Final terms can be discussed privately.  More news to come...",False
126,msg41405462,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-03 07:18:37,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"USD 1,000,000 raised!",False
127,msg41408720,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-03 08:18:26,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"We added BCH Bitcoin Cash to our list of accepted currencies.  Currencies we accept now: BTC, BCH, ETH, LTC.  We can accept other cryptocurrencies on demand! Please contact us to add currency - https://hpq.io",False
128,msg39906860,https://bitcointalk.org/index.php?topic=3330710.0,msg39858999,15101,Announcements (Altcoins),2018-06-11 19:49:58,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,     You put me on your twitter.... nice... ;-),False
129,msg40041258,https://bitcointalk.org/index.php?topic=3330710.0,msg39906860,15101,Announcements (Altcoins),2018-06-13 15:53:06,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,   Yes your comment describes what we are doing the best way.  Thank you!,False
130,msg40041453,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-13 15:56:02,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"As of today, the most contributions are coming from our direct contacts and referred investors.  So we decided to increase our referral rate to 10%.  Yes, it is 5 times! But it seems to be a standard commission now and it really works.  Join our affiliate program at https://hpq.io",False
131,msg40042003,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-13 16:03:48,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,We are often asked about our project and ZrCoin.  Actually we have been impressed by the success of their ICO so we believed we can also do!  We can not be compared because though our projects are both commodity-backed we are still different :  Different product Different jurisdiction Different business model Different approach Being not the first we have studied all the mistakes and issues and try to prevent them Etc.  We still hope zrcoin team will have a success and perform well in the future because they have shown us that we could raise via ICO.  For more information https://bitcointalk.org/index.php?topic=1832477.new;topicseen#new,False
132,msg40392474,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-18 16:42:03,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,ICO starts in several hours!  Hurry up to get free bonus tokens!  https://hpq.io/token/hpq-token-erc-20/,False
133,msg40411493,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-18 22:55:01,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,You've passed 300k congrats.... Next border 500k go for it!!!  P.S. I still think you should do sth with your social media (as we talked before)... Hiring specialist on that field is strogly recomended..,False
134,msg40499250,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-20 06:57:02,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,The price has changed to USD2.20  We still have bonus offers for big investors.  Please also contact us for special terms or alternative payment options.,False
135,msg40663453,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-22 13:24:49,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,HPQ ICO review in Russian  https://youtu.be/8KpMQ7EN-kg,False
136,msg40698504,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-23 00:37:26,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,We are coming close to 500k!  Special discount coupon for weekend for those who missed early bird price:  20 x 10% discounts valid Saturday & Sunday (June 23-24)  Coupon code: JUNE2324  https://hpq.io,False
137,msg40710631,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-23 07:17:32,aurellio,Newbie,182,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,The HPQ project has a great innovation and should have unique features. Although many rivals but HPQ can afford to be a quality project. In the sale was able to pass the minimum target. The team spirit and the participants continue to make the sale can reach hardcap.,False
138,msg40774491,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-24 06:19:20,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,500K reached!  The next milestone is 1M.  Thank you!,False
139,msg40879351,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-25 13:26:05,Feetshot,Member,308,24,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"I like the idea of your project. Tell me, please, such question, whether dividends will be added to holders of tokens of the given project?",False
140,msg40879771,https://bitcointalk.org/index.php?topic=3330710.0,msg40879351,15101,Announcements (Altcoins),2018-06-25 13:32:10,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   We are thinking about this right now and discussing with our lawyers. We want to add at least the ability to redeem tokens for some company shares in the future.  Considering that this is only the first stage (production line) and we plan to expand in the future it may be a good idea.  Generally, yes, many investors ask us about such ability.",False
141,msg40881791,https://bitcointalk.org/index.php?topic=3330710.0,msg40879351,15101,Announcements (Altcoins),2018-06-25 14:00:43,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,   It is quite easy to do for big investors (token holders) and limited number of investors but difficult for each token holder.  So most probably we will add such option with some rather high minimum token amounts applied. Anyway it will be also interesting for retail token holders with an opportunity to sell tokens to big investors who will want to get shares/equity.  And as we plan to get listed on some exchanges all this (growing valuation of the company + liquidity) may potentially lead to token price growth higher than redemption value.,False
142,msg40904691,https://bitcointalk.org/index.php?topic=3330710.0,msg40774491,15101,Announcements (Altcoins),2018-06-25 20:38:47,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,      Congratulations!!!!!,False
143,msg40911708,https://bitcointalk.org/index.php?topic=3330710.0,msg40904691,15101,Announcements (Altcoins),2018-06-25 23:59:38,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,      Thank you!  More good news to come...,False
144,msg40960915,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-06-26 16:51:42,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,https://hpq.io/token/hpq-token-erc-20/  shows bad date - next step of price - $2.40 should change on 04 july not tommorow...,False
