id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
29,msg39313240,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-06-03 20:19:54,Solomiya,Sr. Member,686,250,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","Reserving Ukrainian translation for Solomiya! Let me know, if accepted!    My previous translations:  InvestFeed inc: WhitePaper Reality Clash: WhitePaper Target coin: WhitePaper , ANN BitClave: WhitePaper Exchange union: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3cWJMRlVObDdmcTg/view Rivetz: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3eDVVbEZNb0U2WkU/view UTrust: WhitePaper: https://www.dropbox.com/s/tmo5lh1599rygsm/UTRUST-whitepaper-ukrainian.docx?dl=0 FEEED: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3eHc1WU9nRWJmeTg/view Crypto Charity: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3U0ZNR2R2VHFqb0E/view HomeToken WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3MzlGaHNvU0FGVlk/view Lust: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3OFk1bHhLTjFvS3c/view OpenMoney: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3dFFnM19oWWlEMHc/view Cryptogene: WhitePaper: https://drive.google.com/open?id=0B90R9JcxQeC3Z0s0VjFKX21Gd0k StarCash: ANN:           https://drive.google.com/file/d/0B90R9JcxQeC3cFFYcWJlNGFUOTA/view PayperEx: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3OG1zakp6cWVXNDQ/view Connecticus: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3ZHFvcUVrTVhwbmM/view Monaize: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3RGVCRGwxYVVhUzg/view Earth Token WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3ZWZvdUdTcDhrOVU/view Nitro WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3Vi0tYWtzbWxPWHc/view Cryptonetix WhitePaper: https://drive.google.com/file/d/1CIUNKaMWeEaQo686pclGFE21Alcg22ip/view AppCoins WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3UzFPLVBybGpFV28/view Mavin WhitePaper: https://drive.google.com/file/d/1wP5mbqOyt32dQmVaJ5qJZa9n2IrV_1w1/view CrowdDrive WhitePaper: https://drive.google.com/file/d/1LoY9QHnpm59JZiFVEsPpWI_Q5qISDzs0/view Modex WhitePaper: https://drive.google.com/file/d/1g-mO69FFxyJ0XwO5rNP7ZtJ3DWP6K1gu/view CLOUT WhitePaper: https://drive.google.com/file/d/1b60p1qPZBvXDgJ4Qii29wowRBwsF6BNc/view Authoreon WhitePaper: https://drive.google.com/file/d/1N24l1Mh8WxDxIi66gK_ikfS5CMDPv3py/view CyberMiles WhitePaper: https://drive.google.com/file/d/1m3ebHCF5aiIx3Lb7DRMUDxNhgOwJzi7B/view CoinLion WhitePaper: https://drive.google.com/file/d/1dpUaf7lxQFhJ5fo3Z5igo7g2W7sMj-Aa/view PayPro WhitePaper: https://drive.google.com/file/d/1OrLb6MZ1sp0ypKZolmp1jHVxNPdQEjDX/view Thrive WhitePaper: https://drive.google.com/file/d/1QElSSLoIdRAblKfLUqkaikqrYJHl2Uhf/view Te-food WhitePaper: https://drive.google.com/file/d/1g0qjE6Sg9pmGGGzObRsrfcRWeEOrS9MU/view?usp=sharing Monartis WhitePaper: https://drive.google.com/file/d/1Cwle3BC1yMKM0pCVZ9L_JzqFPeXF4TcY/view Aigang WhitePaper: https://drive.google.com/file/d/1Q4BgC6v1Xjd34VWyMh-AFsbYiy7I10b1/view?usp=sharing Neu WhitePaper: https://drive.google.com/file/d/1vCLhATCWJJD8RynY7S0iWH8CKFmXkIt6/view?usp=sharing Caviar WhitePaper: https://drive.google.com/file/d/1c29KD80AH02J5kgYSjRZzTRzB8a7OosD/view?usp=sharing CharitySpace WhitePaper: https://drive.google.com/file/d/1jcoObMQ2Hm9-Wjt5vhP-Okomwn6w9Bhx/view RxEAL WhitePaper: https://drive.google.com/file/d/1smoYxpkq3yU6NxcrpeQu-67boNyDFjAe/view?usp=sharing Ellcrys WhitePaper: https://drive.google.com/file/d/1dO_CoNDcUAL3l00Dpq7OPHQ-BVp7H47b/view eGold WhitePaper: https://drive.google.com/file/d/1z_Jita2QH0Efdo5hzyUBkGC6Z28qgj3a/view?usp=sharing TokenStars WhitePaper: https://drive.google.com/file/d/1LkhLK2o-uciRE8Xyp-TTM0TB3txgCiRQ/view?usp=sharing Boon tech WhitePaper: https://drive.google.com/file/d/1v3D49j3NBSjfWwfD-n5muEmzNxjrEDgx/view?usp=sharing Coin-Bet WhitePaper: https://drive.google.com/file/d/12sLe8jdlP8zc3GxTbqmYwGDcH6ADGmrw/view?usp=sharing HONOR WhitePaper: https://drive.google.com/file/d/1bHRbz4VqrMrjIGdJIqhWFM0Y-O4hRG8y/view?usp=sharing UAHPAY: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3eTNRY2FpMGZDcnM/view EcoGreenHouse: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3MWxVQWhfV05pQ1U/view SLVR Coin: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3SFJQbnBVdFo3V1k/view Zeus: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3YkR1LUNvZElxV3M/view Bonpay: WhitePaper RUS: https://drive.google.com/file/d/0B90R9JcxQeC3YkR1LUNvZElxV3M/view WhitePaper UKR: https://drive.google.com/file/d/0B90R9JcxQeC3NjNfYmQ1TUtYTFE/view Nebeus: WhitePaper RUS: https://drive.google.com/file/d/0B90R9JcxQeC3UVBpd0VzZXlRUGs/view EZmarket WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3UmltdFlJWHdRMVE/view Hearthy WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3c0wwVXFXNjlOdlE/view Covesting WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3OXM1dERRR3owSkE/view Lockchain WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3VW53Ny1QdTFmazA/view BioNT WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3QjQzejhhRUJUdXc/view TripAlly WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3LUgySDdUSTVNUWM/view EasyMINE WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3WWROX0k0NWVnbEE/view Connecticus WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3ZHFvcUVrTVhwbmM/view Monaize: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3RGVCRGwxYVVhUzg/view Bitcomo: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3Z0JuN0kzVC1DSnM/view Enjoy Life: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3UWRUWmpyWHA0ZVk/view MoyaNetworks: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3M0hvOFUxQjZCV28/view VVToken: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3SGxFcEFJSmttNFE/view Triforce: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3SW9kckpST0NOVkE/view LiveTree ADEPT: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3TjF0SndFaGlRMFE/view Jury.Online: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3RnNtcElwQmJYRnc/view EtherSport: WhitePaper: https://drive.google.com/file/d/1To4Ocz41Icd4xFIg06d3aDnRmiskXfXX/view Gizer: WhitePaper: https://drive.google.com/file/d/1_hP7LpNylUdxAKOd03jJS-cpc6KAgcD4/view SyncFab: WhitePaper: https://drive.google.com/file/d/16mqbM5lf88bnnjwZCDU44Ik5rVDcKaAV/view Blockchanoid: WhitePaper: https://drive.google.com/file/d/1eGt81104CzGDhfVGq_F4lSqXnAiteBVV/view Wireline: WhitePaper: https://drive.google.com/file/d/1mAZi8-KBG9utpzR43g-vEDDFIDf-Ihu9/view PikcioChain: WhitePaper: https://drive.google.com/file/d/1cO8U4EO9oNgoM033nsfuDqxS4g3DQaZa/view UPTOKEN: WhitePaper: https://drive.google.com/file/d/11Y-dZwVAWrXqqO8Mt80FmUwln2LJv5Fv/view Cryptonaut: WhitePaper: https://drive.google.com/file/d/1DqFgOeber0SLkeyE6qOqjOf4DV0ieyZB/view?usp=sharing Extra Credit: WhitePaper: https://drive.google.com/file/d/1Y9c9CBZ6VU_QW_5RGS9X7QxaKSorAe7X/view?usp=sharing BetterBetting: WhitePaper: https://drive.google.com/file/d/1Z_DyscUDZnWdFUb0uNgYs633vPLQZcUo/view APA: WhitePaper: https://drive.google.com/file/d/1L2hnUcAS05KFc9DiKv9ITFC6m9SGr4zS/view?usp=sharing YOURBLOCK: WhitePaper: https://drive.google.com/file/d/1EC44NTOC5c18RXd5GvD97W0t0K8HqArb/view?usp=sharing MACHTCOIN: WhitePaper: https://drive.google.com/file/d/1Xk7W_jsdOnNvhhJA1MtkL-4EhQCI3WwM/view?usp=sharing Bezop: WhitePaper: https://drive.google.com/file/d/1A4GPigU2DreHYr3Qf81lIXsM0R6mRK3p/view?usp=sharing Skara: WhitePaper: https://drive.google.com/file/d/1kk9lOTSK0t5JUg5wNMo_L4MIayLjf6Fi/view?usp=sharing ViceIndustry: WhitePaper: https://drive.google.com/file/d/1gDlhybjO_0WPRszc5-Ew0GlEhH1_Nf0F/view?usp=sharing Bob`s repair: WhitePaper: https://drive.google.com/open?id=19YNxWBZEC2HGTtP4LfO_T8UQsEQ1XBaO Repu: WhitePaper: https://drive.google.com/open?id=1Onr85NxlARVhet_WJaxHdVAheDCLVyLz NetworkUnits: WhitePaper: https://drive.google.com/open?id=16j-C6St6L58PS39oUGHBrMF4wmyL8jl7 Peermountain: WhitePaper: https://drive.google.com/file/d/1J0I_Dw85fN_rIRFlWtA-4F5F6-vhvFAg/view?usp=sharing",True
30,msg39459939,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-06-05 20:14:17,meaamir86,Jr. Member,168,2,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.",Reserved Urdu Translations Language of 100 Million Native Speakers  White Paper: ANN :  Bounty Username: meaamir86 Profile: https://bitcointalk.org/index.php?action=profile;u=1951849 Email: me.aamir1@gmail.com Telegram: @meaamir Language: Urdu Translation Work: Retail Global: https://bitcoingarden.org/forum/index.php?topic=35540.msg272261#msg272261 Rubyus : https://bitcoingarden.org/forum/index.php?topic=37671.msg280878#msg280878 https://bitcoingarden.org/forum/index.php?topic=38531.msg284126#msg284126  Please PM me in BTT or in Telegram https://t.me/meaamir,True
31,msg39530357,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-06-06 19:22:15,LoveCryptoAll,Sr. Member,574,253,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","It is not always possible to take everything literally. Medical services for nothing can be only in Cuba. Unfortunately, in conditions of capitalism, medical services are very expensive. Despite the fact that there are insurance services, tomography is expensive. This is one example.",True
32,msg39541604,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-06-06 22:55:22,4gu5dr4g0n,Full Member,476,104,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","Very good project with a real service concept in the field of health and self-care, this project will be bright in the future and certainly this project will get a positive response from investors who want to join, and many who support it later. on his Ico can run smoothly and good.and success for the flycare project",True
33,msg39542536,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-06-06 23:18:10,robifuni,Member,190,10,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","Projects on care and health, this project is good but many of the same kind of projects like this, What distinguishes your project from other projects?",True
34,msg39545199,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-06-07 00:45:25,gabygabyD,Jr. Member,392,7,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.",| SPANISH ANN THREAD |,True
35,msg39545396,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-06-07 00:53:49,commander11,Sr. Member,532,250,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.",A lot of start-up already come-up with healthcare and blockchain adoption. How do you differentiate yourself to other start-up. What is your advantage in the field in particular?,True
36,msg39546261,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-06-07 01:32:10,nurysan,Newbie,154,0,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","the health project is there again, with an experienced team I am sure the future of this project will be able to compete and will be able to achieve its success with the maximum because of course the team will give the best for all its.",True
37,msg39546604,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-06-07 01:47:47,iqrasalsabila,Full Member,532,102,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","The excellent project with Service all in one in the health will definitely be in demand the patients later. In addition to offering services to health and medical services, the project also offers personalized service where the experienced peoples in their field are ready to come to the place where users make it easier for their users to get treatment without having to bother to go where togo.With such a good project concept combined with blockchain technology and smart contracts, the project is expected to attract investors to invest in buying tokens offered in the project. And for the future development, let's we will see, whether the service is really satisfactory or not and for ICO, May run smoothly according to the roadmap.",True
38,msg39551340,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-06-07 04:32:01,mangkel,Newbie,142,0,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","CARE fly project has a good purpose is to invite us to take care of our entire body to be healthy this is very good, hopefully many who like this project",True
39,msg39614973,https://bitcointalk.org/index.php?topic=4391523.0,msg39546604,840,Announcements (Altcoins),2018-06-08 01:32:49,ramahero01,Full Member,518,100,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","  the project about health, the future will surely reap success, hoping the team involved will always be compact in the future work would be his project will be a lot of participants and investors who are interested to enliven this project, this project is good and indeed we should support it until success later.",True
40,msg39615922,https://bitcointalk.org/index.php?topic=4391523.0,msg39614973,840,Announcements (Altcoins),2018-06-08 02:13:28,dinowage,Newbie,210,0,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","  let's support the team in this project as well as the spirit in developing this project, because by getting a lot of support also this project will be successful.",True
41,msg40754198,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-06-23 20:06:39,Adwarteq,Jr. Member,163,2,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.",How is the fundraising? I can not find this information on the site.,True
42,msg40754571,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-06-23 20:14:26,dzkrb1966,Full Member,602,110,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","You write. ""Medical, wellness and personal care is available to everyone, anytime and anywhere in the world. This is no longer a utopia. This is the flyCARE vision. In which country will your team work? ""Medical services are now very expensive, an MRI costing one department costs about $ 100.",True
43,msg40770599,https://bitcointalk.org/index.php?topic=4391523.0,msg39551340,840,Announcements (Altcoins),2018-06-24 04:37:40,Bziir,Member,322,10,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","   flyCARE offers personal care providers while offering new and profitable opportunities for its users. This is easy, because it is accessible to everyone.",True
44,msg41298367,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-07-01 16:17:08,anobtc,Member,714,12,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.",Why there's no update on any of there social media channel or on this thread. I don't have any information about the project till this time. It is hard to understand.,True
45,msg41907335,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-07-10 14:09:38,liangpodol,Sr. Member,504,250,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","Thanks to the flyBOX, a technical revolution, flyCARE enables direct access to medical and wellness care for everyone, at any time, throughout the world, thanks to a disruptive model. The flyCARE development will be funded via an ICO scheduled in May 2018.",True
46,msg42009999,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-07-12 06:21:18,irinainvestor7,Full Member,378,100,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.",[/quote] I'm sure ICO will be very successful and will gather the necessary sum to start the project!The team is ready to show us good results!,True
47,msg42098681,https://bitcointalk.org/index.php?topic=4391523.0,msg42009999,840,Announcements (Altcoins),2018-07-13 13:41:43,PoweredBy SMF,Full Member,350,100,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","    I agree because flyCARE offers personal-care service providers a unique solution that integrates a contact platform and applications, but also, through flyBOX, all the hardware and consumables needed to run the service.",True
