id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
68,msg36992964,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-11 17:45:48,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"A bad day for Cryptos - but our Tectum-token will not be influenced by such volatile movements, as it is asset based!",False
69,msg36994254,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-11 18:03:41,Sharkzz1,Sr. Member,869,250,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"The project must survive the collapse of the market, now just the beginning of the consensus18 and all the ICO sharply begin to collect their hard cap.",False
70,msg37056122,https://bitcointalk.org/index.php?topic=2667776.0,msg36996861,1735,Announcements (Altcoins),2018-05-12 13:09:46,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   5 hard working people are enoug at the moment, there is no use of 20 “advisors“. After a successful Pre-ICO we might add 1-2 people.",False
71,msg37056531,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-12 13:15:12,Silasa,Newbie,160,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"Looks like a really promising project, website and whitepaper both appear very professional. Will keep an eye on this one.It`s very cool",False
72,msg37058117,https://bitcointalk.org/index.php?topic=2667776.0,msg37056122,1735,Announcements (Altcoins),2018-05-12 13:36:01,scolary23,Sr. Member,812,253,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   I do not think that the implementation of this project requires a large staff. Everything is clear and transparent here. It remains to be hoped for the honesty of the guys who have embarked on the implementation of this project, and on the fact that their policy will not change. Why did you decide not to hold a bounty company? This could attract an additional number of participants.",False
73,msg37066017,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-12 15:20:57,gleeteam,Newbie,25,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"The project has very beautiful website, information is relatively comprehensive, hope that the future development of the project will be very good.",False
74,msg37074377,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-12 17:22:55,Gabriellla,Newbie,218,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"you need to add a roadmap to make it more interesting and interested participants join, good luck.",False
75,msg37081158,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-12 19:07:36,vindermarch,Member,378,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"Well, the team that handles this big project is only 5 people. If based on logic is very less. But conversely, 5 people handling this big project looks very experience and achievement. Hopefully they show their pretstation on this project as well.",False
76,msg37106603,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-13 06:52:17,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],How to participate in our Pre-ICO:    Why not just sending Ether directly from your Exchange account? Because we directly send the tokens back to the account! And most exchanges don't support (yet) tokens and then you can't see and access your tokens.,False
77,msg37114100,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-13 08:58:53,CryptoNovice68,Newbie,4,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"Hi there  looks like a great projects.Could you please explain to me, how the incoming money is distributed and how I best make Fiat money out of it ?  Thanks, CN",False
78,msg37125649,https://bitcointalk.org/index.php?topic=2667776.0,msg37114100,1735,Announcements (Altcoins),2018-05-13 11:15:33,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   Hello, with the incoming money we buy tokens on the market and then we destroy (burn them). So there are less and less tokens on the market which results in a rising token price. Alternatively we invest the incoming money in new properties or we distribute Ether as a dividend. You can make Fiat money by selling your tokens on an exchange.",False
79,msg37129340,https://bitcointalk.org/index.php?topic=2667776.0,msg37125649,1735,Announcements (Altcoins),2018-05-13 11:53:47,CryptoNovice68,Newbie,4,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],    Thanks Oxy for the swift reply. Ok got it. How will be the decision process on how one of the 3 above options are choosen?  BR CN,False
80,msg35452153,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-04-24 08:37:38,SShikakAA,Newbie,112,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"Hi all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/1b883ac1-dbe9-42fd-97c3-e60b5d42d2f1",False
81,msg35471198,https://bitcointalk.org/index.php?topic=2667776.0,msg35452153,1735,Announcements (Altcoins),2018-04-24 13:08:55,jackserippl,Newbie,68,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],   We can not comment because link does not work. Found our ICO on the website but no report.  regards,False
82,msg35496976,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-04-24 18:20:27,Namixi,Member,234,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],I am very confident that your project will succeed because I see in the announcement of the project is very promising and I will see the progress before I enroll myself in bounty twitter from this project,False
83,msg35990145,https://bitcointalk.org/index.php?topic=2667776.0,msg35444178,1735,Announcements (Altcoins),2018-04-30 22:30:21,masternode,Sr. Member,443,250,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],   And how did the pitch go? Was the audience familiar with blockchain and what was their response?,False
84,msg36044561,https://bitcointalk.org/index.php?topic=2667776.0,msg35990145,1735,Announcements (Altcoins),2018-05-01 16:14:25,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   The pitch went well and most people understood our idea - most of them were familiar with blockchain.       In case of interest, we have our own meetup-group: https://www.meetup.com/de-DE/cryptectum/",False
85,msg36087173,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-02 07:27:32,hamlong99,Newbie,98,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],Which exchanges are you planning? When will it be possible to trade tokens? Look forward to the growing up of this project!,False
86,msg36143975,https://bitcointalk.org/index.php?topic=2667776.0,msg36087173,1735,Announcements (Altcoins),2018-05-02 19:47:54,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],   Thanks for your interest. We plan to list it on Yobit and Etherdelta! The token will be tradeable for sure.,False
87,msg36146683,https://bitcointalk.org/index.php?topic=2667776.0,msg36143975,1735,Announcements (Altcoins),2018-05-02 20:23:50,bojoketikung,Newbie,266,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   A good move when the exchange is done in Yobit and Etherdelta, has a good future. Hope smoothly and reap success.",False
88,msg36156711,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-02 23:10:07,HenryRoo,Full Member,574,112,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"an interesting project although the idea is far from new, But I do not think to invest, I would like to take part in the bounty, but unfortunately you have limited it too much only to participant to the subscriptions company and translations",False
89,msg36236941,https://bitcointalk.org/index.php?topic=2667776.0,msg36156711,1735,Announcements (Altcoins),2018-05-03 20:04:47,gogok,Full Member,378,100,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"  Yes, this idea is far from new. And other earlier projects, for various reasons, do not succeed. One of the main reasons is integration and not full compliance with the law projects of the region where these projects were applied. I think that Switzerland's laws will be more predisposed to the development and integration of such projects. So, here, everything should be more fun.",False
90,msg36266831,https://bitcointalk.org/index.php?topic=2667776.0,msg36236941,1735,Announcements (Altcoins),2018-05-04 06:43:43,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   Yes, compliance with the local laws is crucial for such projects. That's why we concentrate on our home country, where we do business and own property since many years. All the projects that want to do property business on several countries are too ambitious.",False
91,msg36398302,https://bitcointalk.org/index.php?topic=2667776.0,msg36390342,1735,Announcements (Altcoins),2018-05-05 16:31:43,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   Hello, we will receive 15% of all tokens for Smart Contract development, Marketing, Administration, AirDops etc.",False
92,msg36413981,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-05 20:01:23,gogok,Full Member,378,100,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"Hi, I would like to clarify. I understand that the dividends will be in ETH, right?  In the ratio, the holders of the token.",False
93,msg36418555,https://bitcointalk.org/index.php?topic=2667776.0,msg36413981,1735,Announcements (Altcoins),2018-05-05 21:09:30,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"    The dividend can be paid out in ETH, but first of all, we buy our own tokens on the market with the rental fees and burn them.  So the total supply of tokens will be smaller and smaller.",False
94,msg36543156,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-07 04:01:45,Gabriellla,Newbie,218,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"This Project looks promising. We hope for the success of the team and the community supporting this project, and we hope that it will last a long time. Good luck to the project! I recommend every one to join this great project! Good luck for project!",False
95,msg36554558,https://bitcointalk.org/index.php?topic=2667776.0,msg36543156,1735,Announcements (Altcoins),2018-05-07 07:11:45,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],   Thank you very much!,False
96,msg36570958,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-07 10:44:31,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],Our second meeting will be the 24th Mai in Zurich. We will show you how the Smart Contract works:  https://www.meetup.com/de-DE/cryptectum/events/250450769/,False
97,msg36572288,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-07 11:01:13,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],New properties are publsihed on our website:  https://cryptectum.com/index.php/en/realestates,False
98,msg36573396,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-07 11:16:24,Awoben,Jr. Member,238,3,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"The project sounds interesting,  out of curiosity,  what will will happen to people investment should the whole things goes negative. Is there any form of insurance?",False
99,msg36592365,https://bitcointalk.org/index.php?topic=2667776.0,msg36573396,1735,Announcements (Altcoins),2018-05-07 15:03:24,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   Hello, no there is no insurance. So there is a small probability that the value of the properties is smaller for some years. But this value has always recovered over the years, always.",False
100,msg34073423,https://bitcointalk.org/index.php?topic=2667776.0,msg33852337,1735,Announcements (Altcoins),2018-04-06 12:39:17,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   Yes, there are several projects. This makes sense, because there are different national real estate markets, so enough space for more than one projects.",False
101,msg34292062,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-04-09 12:05:45,jackserippl,Newbie,68,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],Dear interested With this form you can participate to the second Cryptectum Airdrop.  To participate you have to: Follow us on Twitter  https://www.twitter.com/cryptectum or Facebook https://facebook.com/cryptectum (should have at least 20 followers or friends to qualify)  and retweet / repost all of our Tweets and posts  Maximum 3000 participants. 2 Tectum Token each (worth 2$).  Tokens for Airdrop will be distributed after ICO.  Here is the link:  https://docs.google.com/forms/d/1qbdrG09KhY8PFPHv7BhXUvAmA3K-_RHnf7lbzg3mO8E,False
102,msg34292507,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-04-09 12:12:17,masternode,Sr. Member,443,250,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"You call your project Swiss Real-Estate Cryptofund, is that because you want to invest only in Switzerland or because your fund is base out off Switzerland? Aren't real estate prices in Switzerland very high at the moment? Is it the right time to launch such a fund?",False
103,msg34296729,https://bitcointalk.org/index.php?topic=2667776.0,msg34292507,1735,Announcements (Altcoins),2018-04-09 13:14:55,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   Hi, we are based in Switzerland and we invest in Switzerland. About the market in Switzerland: In some areas like Zurich the market is overheated, but there were already some corrections in the prices of real estate and in rental fees. In some areas they are building to many appartments, in some there are still not enough appartments to rent. It is not possible to generalize the situation.",False
104,msg34299099,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-04-09 13:46:04,Eliza beth,Member,224,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"Interesting looking project, sounds CRYPTECTUM so had to promote",False
105,msg34299826,https://bitcointalk.org/index.php?topic=2667776.0,msg34296729,1735,Announcements (Altcoins),2018-04-09 13:56:09,ranggenga,Sr. Member,714,250,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"  So, based from what you saying that the project is for Switzerland and the surrounding areas. Is there any possibilities that the project will also cover another area, outside switzerland, maybe making the project global.",False
106,msg34306737,https://bitcointalk.org/index.php?topic=2667776.0,msg34299826,1735,Announcements (Altcoins),2018-04-09 15:26:57,jackserippl,Newbie,68,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   Hi Cryptectum is based on Switzerland because the maintenance and investment (buying process) of the Real Estates will be in the hand of Cryptectum. We carefully check every Real Estate by ourself and a external  Real Estate Expert before it will be published for voting. We must be absolutly sure that the Real Estate meets the requirement of a good long term investment. We will start in Switzerland, but in the future becoming a global project is not locked out.  Jakob Hürlemann",False
107,msg34508452,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-04-12 06:38:43,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],We have now a Telegram Supergroup!  https://t.me/cryptectum,False
108,msg34509306,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-04-12 06:55:42,tzuzulmbakzul,Newbie,139,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],very interesting. I follow your project. I hope many buy tokens.,False
109,msg34534366,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-04-12 13:22:49,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"For all people living in Switzerland:  We have a Meetup-Group, were you can meet us live in Zurich:  https://meetup.com/cryptectum",False
110,msg34592356,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-04-13 08:09:41,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],We have a new section with some real estate properties on our website:  https://cryptectum.com/index.php/en/realestates,False
111,msg34728129,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-04-15 05:52:42,love.prettygirlc3,Newbie,71,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],Have you plan about twitter bounty program?,False
112,msg34728471,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-04-15 06:00:21,nhungtruong379,Member,210,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"With Cryptectum, investors get the opportunity to benefit from the Swiss real estate market for as little as $ 1 investment. Investing in Cryptectum is a solid investment with a relatively high return and low risk.",False
113,msg34755729,https://bitcointalk.org/index.php?topic=2667776.0,msg34296729,1735,Announcements (Altcoins),2018-04-15 13:17:10,masternode,Sr. Member,443,250,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],   Are you personally from Switzerland or do you have representatives who know the market over there very well?,False
114,msg34765953,https://bitcointalk.org/index.php?topic=2667776.0,msg34755729,1735,Announcements (Altcoins),2018-04-15 15:23:07,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],   We all live in Switzerland,False
115,msg34878646,https://bitcointalk.org/index.php?topic=2667776.0,msg34765953,1735,Announcements (Altcoins),2018-04-16 23:00:25,masternode,Sr. Member,443,250,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],   Ok so you should have the knowledge to actually operate your business successfully and responsibly ,False
116,msg34954017,https://bitcointalk.org/index.php?topic=2667776.0,msg34878646,1735,Announcements (Altcoins),2018-04-17 20:24:16,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],   For sure ,False
117,msg35119352,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-04-19 20:03:22,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"If you want to meet us, our first Meetup takes place next week in Zurich!  http://meetu.ps/e/F9CvZ/CybJS/f  Free drinks available ",False
118,msg35259328,https://bitcointalk.org/index.php?topic=2667776.0,msg35235645,1735,Announcements (Altcoins),2018-04-21 18:22:22,jackserippl,Newbie,68,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   thanks, there are some slots open in airdrop  regards",False
119,msg35444178,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-04-24 06:27:59,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"Tmorrow evening we are going to have a short pitch at the ""Blockchain Pitch and Networking Night"" in Zurich:  https://www.meetup.com/de-DE/Zurich-Blockchain-Pitch-and-Networking-Night/events/249595950/ #Meetup #Zürich via @MeetupDE",False
120,msg27393159,https://bitcointalk.org/index.php?topic=2667776.0,msg27366140,1735,Announcements (Altcoins),2018-01-03 09:27:34,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   I don't know the concrete reason for the failing of the other projects, but we have analyzed many Real-Estate ICOs and the problem with many project seemed to be: They have offered investment in properties in several countries. And that is very complicated! investing in real estate demands a good understanding of the legal situation around doing business in a country. Furthermore you need a deep understanding of the economic situation of the country. That's why we concentrate on the country that we know and were we live.",False
121,msg27400312,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-01-03 11:48:39,Crypto_Boss,Sr. Member,868,255,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],Hello. Strong Airdrop will participate. And I'll watch the project.  A good incentive to attract participants to the ICO in advance. ICO period: 18. Feb 2018 - 18. March 2018 before this date plan to launch the Bounty Company?,False
122,msg27401458,https://bitcointalk.org/index.php?topic=2667776.0,msg27400312,1735,Announcements (Altcoins),2018-01-03 12:08:51,jackserippl,Newbie,68,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],   Thank you. Yes we plan to launch bounty campaign before 18. Feb 2018. Hope you are/were fast with the airdrop we nearly reached the 1000 participants.  Jakob Hürlemann,False
123,msg27402149,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-01-03 12:21:55,jackserippl,Newbie,68,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"Hi all  Wow that was fast in less than 24hours. Airdrop is closed because we reached the 1000 participants. Thank you very much for participating and look forward to bounty campaign and ICO. We are not sure, eventually we plan a second Airdrop. be statisfied.  Jakob Hürlemann",False
124,msg27402955,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-01-03 12:37:32,Haziandlaralma,Jr. Member,94,1,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"Interested in project, waiting bounty. GoodLuck!",False
125,msg27403573,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-01-03 12:49:32,1Bullion,Full Member,322,100,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"Not all projects related to real estate had the idea of development in all countries at the same time. I think for the development of such a project requires not only the idea to buy real estate from scratch, but to have good developments on this issue. for example, already have several facilities in a particular country, and receive income from this. And to pursue the IKO for the expansion of this business. and you start from scratch, it's long and hard to do.",False
126,msg27415619,https://bitcointalk.org/index.php?topic=2667776.0,msg27403573,1735,Announcements (Altcoins),2018-01-03 16:16:52,jackserippl,Newbie,68,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   Both CEO own real estate in Switzerland. My old real estate (in posess since 2013) is actually in rebuilding and then will be rented out again. I have good experience in mortages and maintenance. Actually more experience is been added. (because of the rebuilding)  Of course it would not be easy to do, but with our existing experience we are optimistic to look in a bright future.  Jakob Hürlemann",False
127,msg27520263,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-01-05 09:50:41,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],Our Bounty-Campaign has started! Gain asset backed tokens!  https://bitcointalk.org/index.php?topic=2693893.0,False
128,msg27531473,https://bitcointalk.org/index.php?topic=2667776.0,msg27520263,1735,Announcements (Altcoins),2018-01-05 13:29:24,johnleo,Full Member,756,100,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"  only signature and translation bounty, are you sure with that campaign can reach the hardcap? I must admit maybe you already have another marketing campaign and I wish you can reach it.",False
129,msg27534325,https://bitcointalk.org/index.php?topic=2667776.0,msg27531473,1735,Announcements (Altcoins),2018-01-05 14:20:48,jackserippl,Newbie,68,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   Yes, we are having more marketing campaigns.  ",False
130,msg27580993,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-01-06 10:23:35,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],We have upped an explainer video on Youtube:  https://youtu.be/CLBxTSLx7xc,False
131,msg27639694,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-01-07 10:34:47,Makest,Full Member,218,100,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],Have you plan about twitter bounty program?,False
132,msg27645453,https://bitcointalk.org/index.php?topic=2667776.0,msg27639694,1735,Announcements (Altcoins),2018-01-07 12:29:05,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   At the moment not, as we had an airdrop for Twitter followers. If there is some budget left, we will make another small airdrop soon.",False
