id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
60,msg34467195,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-04-11 15:33:03,nguyen linh,Member,252,11,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,why does the token I send to the HAV contract address in the coin not get into the Havven contract address?,False
61,msg34476553,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-04-11 17:42:30,Bertram89,Member,294,12,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Why with hope? There are investments, everything works perfectly merculet",False
62,msg26634754,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2017-12-20 01:27:21,Havven,Newbie,97,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,The Havven announcement thread has been moved to: https://bitcointalk.org/index.php?topic=2702470,False
63,msg26635694,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2017-12-20 02:05:01,Havven,Newbie,97,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,reserved,False
64,msg26635766,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2017-12-20 02:07:42,herma,Full Member,182,100,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Hello dev, I appreciate your coin. However, you are more focused on your posts, the topic does not have any images, they are not very nice.",False
65,msg26635942,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2017-12-20 02:15:01,mekar sari,Hero Member,1036,500,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"I see on your website, $ 500 k has been reached, is the pre-ICO time still going on, if pre - ICO time not been ended i want to participate with this pre ICO",False
66,msg26636031,https://bitcointalk.org/index.php?topic=2617571.0,msg26635942,2547,Announcements (Altcoins),2017-12-20 02:18:30,Havven,Newbie,97,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"  No, unfortunately the initial raising period has already closed, but there will be a whitelisting period in January and then the token sale in February.",False
67,msg26638106,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2017-12-20 03:33:40,SeveralQ,Member,182,11,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Hi everyone! Just added Havven ICO to my website https://concourseq.io/Q/Havven. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
68,msg26639162,https://bitcointalk.org/index.php?topic=2617571.0,msg26638106,2547,Announcements (Altcoins),2017-12-20 04:08:10,Havven,Newbie,97,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"  Thank you, we should be appearing on more ICO rating sites in the near future. Keep your eyes peeled  ",False
69,msg27064050,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2017-12-27 21:11:47,niknik1966,Sr. Member,266,251,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,Do I understand correctly that your platform can be used as a transport coin with a cheap commission? Which exchanges are you trying to trade?,False
70,msg27767753,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-01-09 11:17:06,anotherpriest,Member,115,10,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Your project was listed on Foxico.io! https://foxico.io/project/havven      |\___/|    /          \   /_.~  ~,_\        \@/",False
71,msg28218740,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-01-16 00:10:11,Capoboss,Sr. Member,302,250,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,following,False
72,msg28566536,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-01-20 19:31:49,dalu1,Member,84,10,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,how do you calculate your ROI for 600%?,False
73,msg29191448,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-01-29 20:23:49,wiserico,Copper Member,217,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Havven  has been added to WISERICO tracker    Vote for the Havven on WISERICO and follow Havven on the  media platforms:  Telegram Twitter Facebook Medium  Havven is a decentralised payment network designed to enable everyday cryptocurrency purchases. The network utilises a dual token system to reduce price volatility. The fees from transactions within the system are used to collateralise the network.  The collateral is secured by the blockchain enabling the creation of a new asset-backed stablecoin, nomin tokens. Each transaction will generate fees that are paid to havven token holders. As transaction volume grows, the value of the platform increases and active participants are rewarded with increased transaction fees. This permissionless, low-fee, and stable payment network will enable anyone anywhere to transact with anyone else. Join us in creating the future of money.",False
74,msg29602133,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-02-04 16:35:34,vederfreds,Jr. Member,155,1,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,SCAM coin requiring KYC.  Do not support this guys.  Let everyone know they are attempting to information grab from us.,False
75,msg29603024,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-02-04 16:48:27,StephKram,Member,95,10,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,I just saw a separate thread in the announcement section warning us this was a scam to gain our passports.  YIKES  I wonder if these KYC projects are .gov themselves trying to keep a tab on who is doing what.  Personal security guys.  Makes sure your maintaining it.  ANyone who is asking for passports and liscenses is not a honest/good actor in the crypto world.   Havven you are a bad project if you are asking us for personal papers.  This isn't Nazi Germany.  We are involved in crypto so we don't have to do that. ,False
76,msg29604542,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-02-04 17:10:49,boristhebat,Jr. Member,95,1,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,Looks like this scam is being exposed.  Keep alert!  Protect your documents guys.   https://bitcointalk.org/index.php?topic=2880838,False
77,msg29831393,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-02-08 03:45:34,Zomorylshe,Newbie,97,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"is HAVVEN KYC really SCAM, can anyone prove the rumors? Im Participating on this good project, I check the team behind this Havven seems to be good and with reputation in the industry. In any forms filled up they havn't ask any Wallet for token distribution..  SOmeone can enlighten us here?  ",False
78,msg29942318,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-02-09 16:40:10,aileen393332xe5157,Member,364,10,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Hi. I have a few questions, are there any restrictions on participation in ICO for different countries?What will happen to the unsold tokens?Will the KYC and Whitelist check, if so, when?",False
79,msg30493079,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-02-17 17:53:10,ducphucmmo,Member,168,11,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,Hi dev. Has the airdrop been distributed? if so what is the tokens smart contractaddress?,False
80,msg30493177,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-02-17 17:54:39,vudeptraihpv,Member,154,10,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,What time in GMT we r not all from a same country What documents shall we submit during the KYC activity ,False
81,msg30739627,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-02-21 08:04:29,Makleyhill,Member,434,10,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Havven Roadmap 2018    A clear project roadmap is important for transparency. It gives potential token sale participants exposure to the team’s vision and the path to execution from a technical and logistical perspective. Announced in Q4, 2017, Havven’s schedule for the lead-up to the token sale has been closely adhered to, and we look forward to the start of the token sale on February 28. This article will outline the Havven roadmap for the rest of 2018. Please note that all periods and developments are offered as a guide only and are subject to change. That said, we have put significant effort into hitting our milestones and we will continue to do so. https://blog.havven.io/havven-roadmap-2018-a66b40488ca3",False
