id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
64,msg20240231,https://bitcointalk.org/index.php?topic=1861730.0,msg20212001,48929,Announcements (Altcoins),2017-07-19 17:29:44,corjette,Newbie,19,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"       I wish Ecobit the best , I really do , I wish they would of gave my XEM and BTC back . Anyone that invested in the first 10 days and asked for a refund is really getting screwed . I know I wanted to help with this project , but come on . KARMA",False
65,msg20291192,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-21 21:33:15,aan001,Sr. Member,728,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Good Looking,False
66,msg20316933,https://bitcointalk.org/index.php?topic=1861730.0,msg19885748,48929,Announcements (Altcoins),2017-07-23 05:05:15,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),    500 EcoBit is minimum because of the fees imposed to transfer it using NEM network.,False
67,msg20316978,https://bitcointalk.org/index.php?topic=1861730.0,msg20240231,48929,Announcements (Altcoins),2017-07-23 05:09:14,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    HI, the purchase price was based on $$ and the any refund is  in $$ too.  For example , if you bought at $0.03 cents and get 10,000 EcoBit, hence $ 300 , we refunded $300 back too at current BTC equivalent price.",False
68,msg20317083,https://bitcointalk.org/index.php?topic=1861730.0,msg19997415,48929,Announcements (Altcoins),2017-07-23 05:17:21,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   HI Newbie again,  One of our advisor, Mr Tang was invited by the organiser to give a talk on Bitcoin, Blockchain and Mining , as he was a pioneer and specialist in it since 2010. Maybe you should ask him since you know him personally.",False
69,msg20412083,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-27 02:53:31,skyline_king,Sr. Member,602,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),how to withdfraw if we have less then 500?,False
70,msg20455933,https://bitcointalk.org/index.php?topic=1861730.0,msg20212001,48929,Announcements (Altcoins),2017-07-28 22:04:30,devega,Hero Member,701,500,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),  I tried to get my refund but unfortunatelly haven't got any BTC. There was info I have to wait 48 hours to get the BTC but still nothing...,False
71,msg20467400,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-29 12:47:30,HomeToken,Full Member,126,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Stay safe people, the Central Bank of Malaysia has put Ecobit under their watchlist. Ecobit's Facebook page has been deactivated as well.  http://www.bnm.gov.my/index.php?ch=en_announcement&pg=en_announcement&ac=551The  ""Act against cryptocurrency firm, K'tan MB tells carbon trading firm""  https://www.malaysiakini.com/news/388297",False
72,msg20494853,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-30 17:47:56,monalito,Full Member,247,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),https://www.youtube.com/watch?v=PpnsMl69w18 https://www.youtube.com/watch?v=9h0nrYpDCHU  Answers to the issue of carbon cridet and ecobit from kelantan gov 11 Jul 2017  I do not know why Central Bank of Malaysia gift Financial Consumer Alert to this ecobit maybe they want tax..this fist Malaysia cryptocurrency firm list on cryptoexchange .. maybe some one can tranlete to English for this video..i not good in English but what I understand Kelantan state have mou with Climate Protectors Sdn. Bhd,False
73,msg19880126,https://bitcointalk.org/index.php?topic=1861730.0,msg19873544,48929,Announcements (Altcoins),2017-07-01 15:27:05,adamvp,Hero Member,924,623,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),  So by leaving coins at PoS VAULT wallet I get additional coins? If I have 1000 ecobit I will have 1100 after 6months? Is this only way to stake? Is it secure to leave coin in wallet?,False
74,msg19880178,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-01 15:30:26,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Jf youhave 15000 : 1500 1rst 6month  16500 : 1650 at 12month  18300: 1830 after 18month Thks.   For nano wallet here the instalation guidehttps://blog.nem.io/nanowallet-tutorial/,False
75,msg19880216,https://bitcointalk.org/index.php?topic=1861730.0,msg19880178,48929,Announcements (Altcoins),2017-07-01 15:33:12,adamvp,Hero Member,924,623,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"  but nano wallet doesn't provide staking, am I understand right?  And about stakes rate: will it be added 6-monthly or it is approximate rate? Can I move part of my funds and other part left at member.icobit ?",False
76,msg19880315,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-01 15:40:45,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Nano wallet doesnt PoS  Yes you can have a parth in vault and move the rest arround.  Yes ecobit vault pay once every six month Exemple for ico buyers and holder. First payement will be 28or 29 decembre 2017  ,False
77,msg19882680,https://bitcointalk.org/index.php?topic=1861730.0,msg19880315,48929,Announcements (Altcoins),2017-07-01 18:21:09,adamvp,Hero Member,924,623,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"  Thanks so much for your answer Are that plans to move vault paid in any other way, maybe external wallet or so?",False
78,msg19882831,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-01 18:35:27,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),I'll let Officials answer on this one your weclome!,False
79,msg19885748,https://bitcointalk.org/index.php?topic=1861730.0,msg19882831,48929,Announcements (Altcoins),2017-07-01 22:34:51,Ally_Rob,Newbie,52,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    Yea but none are..   Im happy with the concept, I agree, long live mother earth. BUT that said; So we can use the NEM wallet to hold these coins?  Did anyone else see a 500 coin min' needed to move the coins from the stake to personal. How do I get the difference of 500 now so i can move them? Or should I wait 25years to stake my way to 500? Seriously am I missing something, because i am pretty confident and thought I read everything. about this ICO.  Sure im new to nem and its magical ways but the rest of questions ECOB needs to anwser.",False
80,msg19887059,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-02 01:26:32,Microove,Newbie,68,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"On the ecobit member site there is no way to pay btc, because the QR code is not generated. I see a questionmark at the place it should have the QR code. Is there another way? Like an adress to send to buy the ecobit coins?",False
81,msg19894252,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-02 13:06:23,Petr123,Newbie,1,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Why in my personal account the price is 0.0471, and at the exchange 0.06 usd???",False
82,msg19894984,https://bitcointalk.org/index.php?topic=1861730.0,msg19894252,48929,Announcements (Altcoins),2017-07-02 14:07:48,adamvp,Hero Member,924,623,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    I think that's last ICO price, and as is ICO is ended it may vary from the marketplace price, which is btw poor in compare what was yesterday So I rather decide to hold all my EcoBits and hope to get frequent update form Ecobit team here.",False
83,msg19903523,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-03 01:04:51,TheReamer,Full Member,182,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Hey guys, so it's okay to leave my coins in PoS Vault forever without doing anything? I can withdraw them from the same spot, say, couple years later?",False
84,msg19917491,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-03 18:30:45,voteformeg,Legendary,1596,1005,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"i already recieved them from ico and they are in my voult (POS) wallet , i can leave m there and do nothing other then set authenticator abd that is it?  great i leave m there",False
85,msg19924013,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-04 04:59:10,Davids123,Sr. Member,335,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Any news ?,False
86,msg19924766,https://bitcointalk.org/index.php?topic=1861730.0,msg19887059,48929,Announcements (Altcoins),2017-07-04 05:59:14,abbaw,Newbie,33,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    LIVE SIDANG MEDIA  SKANDAL ""CARBON CREDIT"" KELANTAN: 1 JUTA EKAR TANAH DIPERJUDIKAN?  Bersama Dato' Haji Husam Musa Naib Presiden Parti Amanah Negara  Link;https://m.facebook.com/story.php?story_fbid=1411195415635024&id=898299913591246  Like & Share Pemuda Amanah Kelanta https://www.facebook.com/pemudaamanahkelantan/  Sebarkan dan tularkan seluas-luasnya.   the man in this video mentioned Mr Tang. Who is mr Tang? Is Mr Tang the CEO of Ecobit?  found: http://www.pressat.co.uk/releases/ecobit-secures-1-million-acre-blockchain-project-to-kickstart-eco-friendly-projects-a5ac347af0e8f4f6032050793f0eec04/  Within 12 months time, we will become an industry leader and many people will start to question which cryptocurrency is backed by real projects?’ said Mr Tang Too Siah, CEO of Climate Protector/EcoBit.",False
87,msg19959615,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-05 19:45:17,weisoq,Hero Member,718,500,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"EcoBit not working with UNDP: https://www.themalaysianinsight.com/s/6769/  Why is bitcoin firm running Kelantan’s forest-carbon deal, asks green group https://www.themalaysianinsight.com/s/6713/  (not familiar with source but posting as highlighted by Quartz & FT journalists)",False
88,msg19985618,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-07 04:07:16,puvanb,Full Member,210,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"If i were any of you investors, i will get out from this investment a.s.a.p as this is illegal in Malaysia. This is about to become a big scandal. The company backing this project is blacklisted by the Federal Bank of Malaysia a.k.a BNM therefore an illegal entity. This project will definitely back fire.  Kindly do your DD. Kelantan is the worst state to do any deals with.  https://www.themalaysianinsight.com/bahasa/s/6713/  http://www.thestar.com.my/news/nation/2017/07/07/kelantan-urged-to-heed-bnm-alert-activists-raise-concern-over-redflagged-firms/  Enjoy!",False
89,msg19990322,https://bitcointalk.org/index.php?topic=1861730.0,msg19985618,48929,Announcements (Altcoins),2017-07-07 09:53:28,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),     http://www.freemalaysiatoday.com/category/nation/2017/07/06/company-to-take-action-over-husam-musas-claims/,False
90,msg19990889,https://bitcointalk.org/index.php?topic=1861730.0,msg19990322,48929,Announcements (Altcoins),2017-07-07 10:28:07,puvanb,Full Member,210,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    ""Yesterday, Kelantan Menteri Besar Ahmad Yakob said the state government never authorised a carbon trading company red-flagged by BNM to collect money from the public for a project to reduce the “carbon footprint”.  From the same article. Can you prove that the menteri besar said otherwise? Why were you red flagged by BNM?",False
91,msg19997415,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-07 17:04:27,panconpalta,Newbie,5,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"A question to Mr Tang.  What was your involvement in a BTC Panda project? Did they pay you for this speech and if they did, did you refund this money to people who got harmed by this project?  https://www.youtube.com/watch?v=BrzXIGN_XuY https://bitcointalk.org/index.php?topic=1569440.0  Thank you.",False
92,msg20003559,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-08 02:20:24,igba,Member,111,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Hi very concerned here, is anyone else having this problem where they deposited BTC but don't have any ECOBITs???!  literally says I deposited BTC, but doesn't allow me to withdraw ANYTHING (says 0 for BTC) and also says 0 for ECOBITs??  I sent from Poloniex if that has anything to do with it, I also contacted you guys on Telegram  [EDIT: Got them]",False
93,msg19476580,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-10 14:19:12,adamvp,Hero Member,924,623,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Hi EcoBit_Official  I am using desktop browsers: I was checking with Firefox and Chrome.. Now it is working okay So I will go back to my question: Now 2000btc is exceeded so Spirulina Farm milestone is reached. But what if btc price will drop? And how, or when XEM and ETH rate are calculated?",False
94,msg19488181,https://bitcointalk.org/index.php?topic=1861730.0,msg19476580,48929,Announcements (Altcoins),2017-06-11 06:59:16,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   The price already  re calculated according to current price, if you look the second milestone is 4000 BTC equivalent and we reached it, but we just received 1000 BTC.",False
95,msg19558158,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-14 15:32:06,MisterFresh,Newbie,1,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"I just registered to write this lol.  I'm a Skype group where some guys started about this coin, they said it looked very promising etc. So as with any hyped coin I had to do some research and sure enough I find this thread. What a disaster. This whole coin reads SCAM with big fat letters.  The PR and marketing team are doing a terrible job. You guys are literally insulting users on the forum that disagree with you. The video on your website just feels fake. None of you want to share documents or info about members, you just keep referring to other sites. Why not actually link anything to show us proof?  If you want to ruin an ICO just follow this thread.",False
96,msg19595577,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-16 12:29:21,technologiespro,Full Member,142,101,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),How can I get tokens from the ICO member area to my NEM wallet? ,False
97,msg19621570,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-17 21:51:01,fxghane,Newbie,2,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),when i get my token?,False
98,msg19631936,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-18 13:25:32,Grahnite,Hero Member,770,501,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"OK, so the ICO is now over, what now?  Was expecting an e-mail or some details on the website etc.",False
99,msg19643420,https://bitcointalk.org/index.php?topic=1861730.0,msg18515865,48929,Announcements (Altcoins),2017-06-19 05:20:33,USBitcoinServices.Com,Sr. Member,1022,255,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   Your referral link is not working...,False
100,msg19660521,https://bitcointalk.org/index.php?topic=1861730.0,msg19558158,48929,Announcements (Altcoins),2017-06-20 01:25:33,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Well, another Newbie account. I wonder WHY?   All the information are available in our Official facebook.com/ecobit.io and their FB Live sessions.",False
101,msg19660577,https://bitcointalk.org/index.php?topic=1861730.0,msg19631936,48929,Announcements (Altcoins),2017-06-20 01:30:27,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   HI, can you please join our official Facebook, or Telegram? More updates there.",False
102,msg19660630,https://bitcointalk.org/index.php?topic=1861730.0,msg19660577,48929,Announcements (Altcoins),2017-06-20 01:36:05,Golftech,Hero Member,1344,510,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"  do you also have slack channel or just telegram for updates? i seen that this can be a better project for someone who concerning about their health i'm just trying to understand what would happen next after this ico and what would be the future goal/plan, good luck",False
103,msg19701944,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-22 02:00:56,USBitcoinServices.Com,Sr. Member,1022,255,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"1. I got an error message after registering using your referral link: ""invalid referal"" should I enter the whole URL or something else? 2. Are you launching social media bounty program soon?  This is a huge project with a lot of potential!",False
104,msg19702963,https://bitcointalk.org/index.php?topic=1861730.0,msg19701944,48929,Announcements (Altcoins),2017-06-22 03:48:44,rigel,Legendary,1239,1001,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   ICO is over,False
105,msg19834193,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-29 06:16:36,Davids123,Sr. Member,335,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),I saw Ecobit was listed on https://www.cryptopia.co.nz/Exchange/?market=ECOB_BTC,False
106,msg19865855,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-30 19:22:33,Ally_Rob,Newbie,52,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),hey what wallet is being used? has anyone been able to withdraw ?,False
107,msg19866053,https://bitcointalk.org/index.php?topic=1861730.0,msg19865855,48929,Announcements (Altcoins),2017-06-30 19:35:41,btests,Newbie,8,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   If you want to buy ECOB, you need to go to https://member.ecobit.io/, open an account/wallet. If you want to sell at Cryptopia, you need to withdraw from the member's dashboard. If your ECOB is stored in the PoS Vault, you'll need to wait at least 48 hours to withdraw.",False
108,msg19867997,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-30 22:08:14,EcoBit Early Adopter,Newbie,14,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Update for everyone    Firstly, your Ecobits can be withdrawn from your Proof of Stake wallet to your normal Ecobit wallet. If you don't do anything, you will keep accruing income on your POS wallet.  Secondly, Ecobit has been listed on Cryptopia. If you have not opened an account yet, you can consider using the link below. https://www.cryptopia.co.nz/Register?referrer=Ecobit1  Once it is setup, you can withdraw your Ecobit to Cryptopia. Note that it is cheaper to move Ecobit on Cryptopia (0.01 Ecobit fee).",False
109,msg19870576,https://bitcointalk.org/index.php?topic=1861730.0,msg19866053,48929,Announcements (Altcoins),2017-07-01 02:36:04,Ally_Rob,Newbie,52,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),    What is this 500 min to transfer from the POS-valut to your ecob wallet?  Seriously? There wasnt anything in the ICO about that. Thats bullshit.,False
110,msg19870585,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-01 02:37:09,Ally_Rob,Newbie,52,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"But again since this is on the NEM network, can we just use the nem lite client and transfer funds out of ecob to the nem wallet? must it goto the exchange.",False
111,msg19873544,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-01 07:37:29,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"The PoS vault is multi-sig between you and ecobit. Which is slower but It's for security matter I know it is disappointing they should have given the choice to vault or not are coin from the beginning. but still, I'm completely satisfied with my investment for now. Much Luv ECOBIT Long live mother nature !!!   You can send to you nanowallet but its not PoS. 10%/6month",False
112,msg19879592,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-01 14:51:20,veles888,Newbie,57,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Please give a video instruction how to download the wallet,False
113,msg19404475,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-06 19:36:23,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"HEY IMPORTANT MESSAGE TO EVERYONE!  if your transaction doesn't appear in 24h contact official directly don't wait. I waited 3 days before asking, they replied fast and efficiently.  I repeat don't wait and don't be scared to ask for an explanation.  Thanks.",False
114,msg19408310,https://bitcointalk.org/index.php?topic=1861730.0,msg19404475,48929,Announcements (Altcoins),2017-06-07 00:51:28,Belotserkovsky,Newbie,1,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    Is there a minimum payment, which I have to do? Or I can by any amount of tokens, without minimum limit?",False
115,msg19408835,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-07 01:49:46,Josepino,Full Member,168,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),This project has got many newbie account appeared in this thread so how much money did you collect from investors ? I can see this project is not normal and Maybe it's not transparent in ICO launching.,False
116,msg19409730,https://bitcointalk.org/index.php?topic=1861730.0,msg19408310,48929,Announcements (Altcoins),2017-06-07 03:20:47,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   no limit that I know  I did 600$ and then 59$ (not the real num but anyway) something like that,False
117,msg19419930,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-07 14:49:16,Sephir8th,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Just a warning to anyone thinking of investing. I'm not saying these guys are scam but I truly believe they don't have any experts in the blockchain / crypto world. As a test I sent them 0.02 ETH to see if everything would be okay as I was* planning to purchase a bit of Ecobit. It's been well over 18 hours and I haven't received any EcoBit credit:  Proof: 0xddda9b8b4bebcb3c3c180ee3a6b55cd51031711b  Also, I've tried to send them an email but guess what? The ""Summit button doesn't work!  source: http://www.ecobit.io/contact.html  I recommend to stay away..",False
118,msg19420148,https://bitcointalk.org/index.php?topic=1861730.0,msg19408835,48929,Announcements (Altcoins),2017-06-07 15:01:33,DaMut,Sr. Member,896,256,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Indeed,from the first time and until now a lot of newbies appeared. And their funding,it's not transparent at all  Quote from: Sephir8th on June 07, 2017, 02:49:16 PM Just a warning to anyone thinking of investing. I'm not saying these guys are scam but I truly believe they don't have any experts in the blockchain / crypto world. As a test I sent them 0.02 ETH to see if everything would be okay as I was* planning to purchase a bit of Ecobit. It's been well over 18 hours and I haven't received any EcoBit credit:  Proof: 0xddda9b8b4bebcb3c3c180ee3a6b55cd51031711b  Also, I've tried to send them an email but guess what? The ""Summit button doesn't work!  source: http://www.ecobit.io/contact.html  I recommend to stay away..  This one can be said one of those called 'shady ico'. A lot of problem and no team member  Stay away",False
119,msg19421033,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-07 15:48:16,Sephir8th,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Although I wish they would show the joined date on people's registration. And anyone registered over 3 > years+ should be called ""Spectator / Lurker""  **EDIT strangely enough I just got the Ecobit showing up on the transaction history  still unsure if i want to invest anymore...",False
120,msg19425239,https://bitcointalk.org/index.php?topic=1861730.0,msg19419930,48929,Announcements (Altcoins),2017-06-07 20:14:57,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),  I saw your second post but ill answer this one:  The community is on Telegram  https://t.me/joinchat/AAAAAEIMFhlXqVGYfG1Fzw Plz read full ANN they answer really clearly in the first and second page of topic.  transaction take max 24h cause of they have to switch for Bitcoin to nem then send you the ecobit. if transaction late contact official on the telegram group.  I'm insisting cause a faced those issue and made further research. Everything is fine on my side.  not saying to jump in without making your own research. you can have more guide and advise from the investor that found the group on telegram. by the way watch out for people who ask you to use their referral link plz. use early adopter(at the first page of ANN) or don't use one. just saw fishy people trying to get extra ecobit from other misguided people.,False
121,msg19428141,https://bitcointalk.org/index.php?topic=1861730.0,msg19421033,48929,Announcements (Altcoins),2017-06-08 00:24:10,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   The process is not immediate and as you are aware, blockchain got some delayed nowadays.  As EcoBit is using NEM blockchain, it will be reflected directly into your account.  For faster support, you can join our official Telegram  (https://t.me/EcobitOfficialTelegram)   or email support, all information located in our wesbite  Thank you again for your support",False
122,msg19430819,https://bitcointalk.org/index.php?topic=1861730.0,msg19428141,48929,Announcements (Altcoins),2017-06-08 05:14:06,ruptan,Sr. Member,479,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   Thanks a lot. Looks like a good project. I have invested as well. Make sure to keep up posted with your every step. Are you planing to enlist in exchanges after the ICO? Give us a bit more info!,False
123,msg19430978,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-08 05:27:22,dreamhouse,Hero Member,1069,666,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"newbies are rushing out for ICOs, trying to grab some easy money...",False
