id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
84,msg35399828,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-23 15:16:58,Waseltory,Newbie,51,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"I made a research for this project, and have good potential for investors to make nice profit. This project is arround of x4 profit maybe litte bigger but, its a trusted project and good change to win some.",False
85,msg35399968,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-23 15:18:42,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"@Joyagesse1995 Thank you!  Our 2nd PRE-ICO Week has start today, new BONUS DPX is now 25% and price per DPX is now $0.05.  New web: http://dplay.gg/blog",False
86,msg35400117,https://bitcointalk.org/index.php?topic=3308218.0,msg35399828,719,Announcements (Altcoins),2018-04-23 15:20:49,Earanting,Newbie,51,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],  I think is hard to call an x4 profit on a ICO in this stage. I think is a little bit early.,False
87,msg35400230,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-23 15:22:23,Thilbod,Newbie,45,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Omg, that new BLOG looks incredible its first time when i saw somethink like this! Great job can we called SMART BLOG? Because its a really smart page.",False
88,msg35082078,https://bitcointalk.org/index.php?topic=3308218.0,msg35081877,719,Announcements (Altcoins),2018-04-19 12:00:27,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"   Hello Andiention12, we will announce the exchange partners soon. Stay tuned on our [ANN] and our social media profiles.",False
89,msg35082204,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 12:01:50,Earanting,Newbie,51,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Look great this project. Hope they will reach the hardcap ,False
90,msg35082393,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 12:03:58,Benife,Newbie,59,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Thats all team members? What experience you have in eSports?,False
91,msg35082644,https://bitcointalk.org/index.php?topic=3308218.0,msg35082393,719,Announcements (Altcoins),2018-04-19 12:07:04,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"   Hello Benife! Welcome to DPLAY.GG eSports, no there are not all members. We have another 6 team members who are not displayed on website. We organize events from 2016 at this level. And more experiente in the past!",False
92,msg35084230,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 12:27:06,Yousaity,Newbie,46,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],ETH Contributions are still offline! Open for ETH we need to participate at this PRE ICO,False
93,msg35084381,https://bitcointalk.org/index.php?topic=3308218.0,msg35084230,719,Announcements (Altcoins),2018-04-19 12:28:46,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"   Hello sorry for waiting, soon will be activated Ethereum contributions, Bitcoin deposits are active now.",False
94,msg35088170,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 13:19:05,Joyagesse1995,Newbie,50,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],CONTRIBUTE AND HODL! DPX is good token!,False
95,msg35088401,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 13:22:14,Buspords67,Newbie,56,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Online Gaming is very promising, positive about the industry. Good luck!",False
96,msg35090251,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 13:45:39,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Thank you for support and welcome on board of the project!,False
97,msg35102981,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 16:18:09,KruzifiX,Newbie,15,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Cool stuff! Is ETH Payment live soon?,False
98,msg35150928,https://bitcointalk.org/index.php?topic=3308218.0,msg35102981,719,Announcements (Altcoins),2018-04-20 08:41:15,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"    Hello KruzifiX, yes ETH contributions will be active from tonight!",False
99,msg35153119,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-20 09:16:40,Broged,Newbie,55,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Hello DPLAY Team, i like you project and i want to know if you need more staff members",False
100,msg35153173,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-20 09:17:31,ZeroSnk,Newbie,5,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Hello DPLAY, I am looking forward to ETH contributions to be active",False
101,msg35154531,https://bitcointalk.org/index.php?topic=3308218.0,msg35153119,719,Announcements (Altcoins),2018-04-20 09:39:50,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"   Hello Broged, yes we are looking for staff members but for this please send an email to contact[at]dplay[dot]gg.   REMINDER: Our first week of PRE-ICO is about to end, check our project and get the 30% BONUS DPX by contribute to the future of the gaming industry in the biggest era.  Join Now",False
102,msg35178735,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-20 15:24:56,Buspords67,Newbie,56,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Up to this ico!,False
103,msg35199573,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-20 20:53:28,Earanting,Newbie,51,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Project seems work ok i think. Already 2 mlns tokens sold.,False
104,msg35199803,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-20 20:57:47,Yourstrather48,Newbie,45,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"eSports projects are very interesting. How many eSports project finish their projects? I understand the esports scene but, this Token use at what?",False
105,msg35200085,https://bitcointalk.org/index.php?topic=3308218.0,msg35199803,719,Announcements (Altcoins),2018-04-20 21:03:26,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"   Hello Yourstrather48! DPLAY eSports tournaments are Blockchain based ecosystem that brings automation into organizing our events. For players of all levels, there is a unique opportunity to monetize their experience in a decentralized currency like DPLAY Token (DPX). For brands, it offers an eSports target audience and they can place advertisements and promotional materials with their brand.",False
106,msg35200250,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-20 21:06:54,Vinal1953,Newbie,49,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Did someone invest in this project? Is Safe?,False
107,msg35200597,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-20 21:15:20,Casympere1972,Newbie,55,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Hello guys, i visit your project product. Look pretty nice that esports platform and you have a lot of players at esports tournaments. You guys have quite an interesting idea. This was the reason to approach your ICO with big interest.  My daily contribute will go to you today! Good luck!",False
108,msg35047166,https://bitcointalk.org/index.php?topic=3308218.0,msg35046955,719,Announcements (Altcoins),2018-04-19 01:50:29,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"  Hello! I think in whitepaper can find some differents. One and important one is, all players can earn DPX, aour platform will be based on a special algorithm where a player have level 2 will never play with a player level 5. All account will be calibrated after 5 games played and in base of recorded statistics will have an Rank / Level. An 2nd diffrence is our tournaments calendar, we have in plan to organize 2-3 tournaments for every game daily.",False
109,msg35047408,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 01:59:23,Masul1974,Newbie,68,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Nice project! Advice: was a little bit hard to found button for participate at PRE - ICO. Make that more visible.  Good luck,False
110,msg35047505,https://bitcointalk.org/index.php?topic=3308218.0,msg35047408,719,Announcements (Altcoins),2018-04-19 02:02:15,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"   Hello @Masul1974! Thank you for support, Welcome!  Thank you for advice, i will send this to designers.",False
111,msg35047685,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 02:08:15,Pered1980,Newbie,66,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"I saw some dplay team members at Bucharest Major few months ago, was a Dota2 tournament with a 1.000.000$ Prize Pool.",False
112,msg35047955,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 02:16:33,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],PRE ICO  1st week              16 April - 22 April   -    30% BONUS DPX expire in 3 DAYS PRE ICO  2nd week               23 April - 29 April  -  25% BONUS DPX,False
113,msg35048410,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 02:31:05,cipluk,Newbie,154,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],interesting. DPLAY aims to support esports competition for its future. Good luck,False
114,msg35050937,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 03:40:31,Eulalila,Member,294,10,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"i hope some scientists found your project, and help you to grow up! merculet",False
115,msg35071729,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 09:35:59,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Thank you Eulalila! Welcome onboard!,False
116,msg35072101,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 09:40:56,ArthCoin,Full Member,483,105,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Hi! The investor is important earnings . How can I make money on your platform if I buy your tokens? due to what the price will increase ? Only through advertising ? Why do you need blockchain for your project?,False
117,msg35072763,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 09:49:37,Consaine,Newbie,47,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"I think with this project everyone will make some profits, investors & players.",False
118,msg35073245,https://bitcointalk.org/index.php?topic=3308218.0,msg35072101,719,Announcements (Altcoins),2018-04-19 09:55:41,Hars1998,Newbie,47,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"  investors will make good profits on Exchanges Platoforms, if their project will have founds to develop their streaming sections this token will be very usefull, and his value will grow on exchanges. Right?",False
119,msg35073653,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 10:01:15,Milethave,Newbie,58,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],I officialy have 100.000 DPX on my Wallet. I wait to can promote my esports products on esports platform advertising system.,False
120,msg35076046,https://bitcointalk.org/index.php?topic=3308218.0,msg35072101,719,Announcements (Altcoins),2018-04-19 10:33:59,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"  Hello ArthCoin, we use blockchain for our advertising system, all ads from our website are paid with DPX. DPLAY Token is single payment method available in our project and platform. For custom tournaments its the same, every DPLAY eSports service customers need to pay with DPX.  Some brands already participate at this PRE-ICO Stage and already earned 30% bonus for their contributions for future custom tournaments and advertising.",False
121,msg35080784,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 11:43:02,Mothenise,Newbie,52,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Sounds great. Nice explain,False
122,msg35081025,https://bitcointalk.org/index.php?topic=3308218.0,msg35080784,719,Announcements (Altcoins),2018-04-19 11:46:26,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],  Thank you! GET 300DPX via Telegram Airdrop join in our channel and paste you DPX Wallet link,False
123,msg35081195,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 11:48:24,Suppen,Newbie,38,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Lets take the 30% bonus! Im onboard with DPLAY.GG!,False
124,msg35081408,https://bitcointalk.org/index.php?topic=3308218.0,msg35081195,719,Announcements (Altcoins),2018-04-19 11:51:13,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],  Thank you Suppen! Welcome,False
125,msg35081589,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 11:53:41,Ealaings,Newbie,80,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],10.000 DPX on my account!,False
126,msg35081683,https://bitcointalk.org/index.php?topic=3308218.0,msg35081589,719,Announcements (Altcoins),2018-04-19 11:54:54,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],  Thank you for participate at PRE-ICO! Welcome on board!,False
127,msg35081877,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 11:57:43,Andiention12,Newbie,44,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],On what platforms will be exchanged?,False
128,msg35000080,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-18 12:36:25,bantalguling,Full Member,336,100,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"the thread of this project is very interesting by displaying information about the sale of coins with hardcap that is not too high so I am sure the sale of coins will reach the target, for the allocation of funds on each project item I think is very fair",False
129,msg35000196,https://bitcointalk.org/index.php?topic=3308218.0,msg35000015,719,Announcements (Altcoins),2018-04-18 12:38:00,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"   Hello Suppen, in  days Ethereum payment will be active. For this moment can participate only with Bitcoins. Thank you for support!",False
130,msg35000514,https://bitcointalk.org/index.php?topic=3308218.0,msg35000080,719,Announcements (Altcoins),2018-04-18 12:41:59,Morst1969,Newbie,44,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"   You're right, there is realistic amounts for a project like this! Nice project, good luck DPLAY Team!",False
131,msg35000656,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-18 12:44:14,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],@bantalguling & @Morst1969 thank you for support and apreciate our work!,False
132,msg35001151,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-18 12:51:07,Apers1991,Newbie,41,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],If participants will help this project i think will be a great eSports project and a good investment in DPX. Nice one,False
133,msg35001479,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-18 12:55:22,Consaine,Newbie,47,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Finaly i found an eSports ico who already have their product! Strong and trusted project. GL,False
134,msg35022490,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-18 17:33:20,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Thank you for support! Welcome aboard,False
135,msg35023978,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-18 17:52:58,Buspords67,Newbie,56,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Keep doing a great job DPLAY! Nice,False
136,msg35024337,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-18 17:57:28,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],@Busprods67 thank you & welcome aboard!  INFO: Here is a little Airdrop. Join in TELEGRAM DPLAY.GG and post you DPX wallet link and take 300 DPX.,False
137,msg35024488,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-18 17:59:34,Hars1998,Newbie,47,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"@khalifaone Niceee, another 300DPX in my wallet.",False
138,msg35025986,https://bitcointalk.org/index.php?topic=3308218.0,msg35000015,719,Announcements (Altcoins),2018-04-18 18:21:15,ZeroSnk,Newbie,5,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],  I am interested too.,False
139,msg35045679,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 00:58:57,Mothenise,Newbie,52,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Hello Dplay Team, congrats for the project, looks very nice. I on board of this project with 15.000 DPX.",False
140,msg35045746,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 01:01:41,Thilbod,Newbie,45,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Do  you have in plan to develop streaming platform on esports platform?,False
141,msg35045825,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 01:04:24,Joyagesse1995,Newbie,50,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"I saw your softcap and hardcaps, sounds a fair amount for this kind of project. I will participate at this ICO, its intersting.",False
142,msg35046297,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 01:20:34,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"@Joyagesse1995 thank you for support!  @Mothenise thank you for support! really apreciated  @Thilbod Yes, we will have in plan to develop a streaming platform only for DPLAY eSports Affiliate Streamers, they will can receive DPX from viewers.",False
143,msg35046659,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 01:32:48,Waseltory,Newbie,51,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Joined airdrop.,False
144,msg35046845,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 01:39:15,Broged,Newbie,55,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Nice product, i know something about esorts and i enter on dplay platform and i really like it, its very fast and works great! This will be a good project.",False
145,msg35046955,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 01:43:08,antiqklasik,Newbie,168,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],many eSports tournaments themed projects are present in the community. what are the advantages and different features of your project with others?,False
146,msg35046990,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 01:44:05,Ealaings,Newbie,80,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Mhm, in the past DPLAY was in partnership with solid brand, all that partners means a lot! Sound great, a way for players to monetize their winnings.",False
147,msg35046999,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-19 01:44:29,ZeroSnk,Newbie,5,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],It looks so promising. I am looking forward to invest in this ICO. They have guaranteed profit.,False
148,msg34524002,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-12 10:52:17,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Welcome to DPLAY.GG eSports ICO  DPLAY.GG ICO | WHITEPAPER | ESPORTS | TELEGRAM CHANNEL | TWITTER   The impact of technology on the eSports industry is very important in this period. Many eSports communities try to revolutionize the international scene. However, they focus on a less profitable niche for them or partners, giving players a free “playground” to spend their free time.  DPLAY.GG intends to become the main focus of eSports competitions in the coming months, competitions where only the best winners can monetize their abilities in the games: Dota2, Counter-Strike Global Offensive, League of Legends and Players Unknown Battleground and more.  DPLAY has already made significant progress over the past 2 years in the eSports field by organizing a series of events attended by more than 6.000 players in the Beta stage.   ROADMAP  Beginning, September 2016 - COMPLETED Team selection Develop beta esports platform First Project Concepts  Launching D-PLAY eSports, First Half of 2017 - COMPLETED Create first events Dota 2 events – Online 15 Partnership with eMAG.ro New Team Recruits   Events Counting, Second Half of 2017 - COMPLETED Partnership with Asus ROG Romania Participate as Dota2 Streaming Team at ROG Masters Open Qualifier România DotA 2: 25 online & 1 offline (Partnership with eMAG, Asus ROG & Logitech G) CS:GO: 7 online & 1 offline (Partnership with eMAG, Asus ROG)  Start PRE ICO 1st Quarter 2018 - IN PROGRESS Start eSports Tournaments Update eSports Platform Find PRE ICO contributors  Start PRE SALE, 2nd Quarter 2018 50% of PRE ICO founds to Marketing Ads Update v2 eSports Platform eSports Tournaments Weekly bonus Tokens for contributors  Token Sale, 3rd Quarter 2018 Launching DPLAY Client (Windows & MacOSx) Develop DPLAY Wallet Weekly bonus Tokens for buyers List DPLAY Token on Exchange  LAUNCH OF THE EXCHANGE, 4th Quarter 2018 List DPX on Exchanges Token Value Growth eSports offline tournament 500.000DPXs Prize Integration Match Making System  Advertising, 1st Quarter 2019 Integration Advertising System Streaming Section Training and coaching Going Global  DPX DISTRIBUTION   DPX PRICE: 10.500 DPX = 1ETH  SOFT CAP: 2.500 ETH HARD CAP: 10.000 ETH TOTAL DPX: 40.000.000 TOTAL DPX FOR ICO: 20.800.000 ACCEPT: BTC & ETH   TIMELINE & BONUSES (%) PRE ICO  1st week      16 April - 22 Aprl              $0.04                30% PRE ICO  2nd week     23 April - 29 April             $0.05                25% PRE ICO  3rd week      30 April - 6 May               $0.06                20% PRE SALE 1st week      7 May - 13 May               $0.07                15% PRE SALE 2nd week    14 May - 20 May              $0.08                10% PRE SALE 3rd week     21 May - 27 May              $0.09                 5% PRE SALE 4th week     28 May - 4 June               $0.1                   3%   PRE ICO & PRE SALE         52%         20.800.000 DPX Team                               20%         8.000.000 DPX eSports events                 15%         6.000.000 DPX Advisers                           5%          2.000.000 DPX Bounty & Referals              5%          2.000.000 DPX Project ecosystem             3%          1.200.000 DPX TOTAL                           100%        40.000.000 DPX    DPLAY.GG ICO | WHITEPAPER | ESPORTS | TELEGRAM CHANNEL | TWITTER | FACEBOOK | BOUNTY TBD",False
149,msg34532505,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-12 12:58:39,ZeroSnk,Newbie,5,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Perfect I am waiting for the pre ico,False
150,msg34552580,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-12 17:15:37,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Hello ZeroSnk, the PRE-ICO will start on 16 April.",False
151,msg34638516,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-13 20:02:32,Slowpok3,Full Member,295,100,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"this all games has good monetize. people can earn money in game, in tournament, stream on Twitch and other. why they need your platform?",False
152,msg34645543,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-13 22:33:07,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Hello Slowpok3, our eSports platform organize tournaments for DotA2, League of Legends, CSGO and more games soon will be added in our program. They will play our tournaments and will win DPX with this token they can exchange in Bitcoin or another cryptocurrency on our partners exchange platforms. This is the way how can they easy monetize their earnings. About exchange partners we will announce soon.",False
153,msg34671158,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-14 09:41:20,thocon456,Newbie,86,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Can’t wait for the start of ICO. So interesting ideas coming from your team!  Always keep up the great work!,False
154,msg34679601,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-14 12:03:07,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Hello thocon456, Thank you for your support!  On 16 April the PRE-SALE Stage will be open for public sale.",False
155,msg34793072,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-15 21:29:12,ZeroSnk,Newbie,5,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Are the contributions live?,False
156,msg34794188,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-15 21:54:59,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Hello ZeroSnk!  📣It's official, PRE-ICO Stage is now LIVE and Bitcoin Payment for contributions are Active! 💵Contribute now at DPLAY.GG eSports ICO and earn 30% Bonus DPX. Bonus 30% will expire on 22 April. 💵1 DPX = $0.04  CONTRIBUTE HERE",False
157,msg34938077,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-17 16:34:43,Buspords67,Newbie,56,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"I already contributed at this project. I have 10000 DPX. I think will be a good project, eSports community is really growing in the next months. Best of luck Dplay Team",False
158,msg34938618,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-17 16:41:59,Hars1998,Newbie,47,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Hello DPLAY Team! On what exchange will be listed this project?,False
159,msg34939134,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-17 16:48:34,Mothenise,Newbie,52,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],I just recieve my DPX! Good project. keep going on this way,False
160,msg34939316,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-17 16:50:58,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Hello guys! Thank you for contributions @Mothenise & @Buspords67! Thank you for support  @Hars1998 Exchange partners will be announce after PRE-ICO stage.,False
161,msg34997921,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-18 12:07:07,Evich1966,Newbie,54,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Try to post more informations in this threat. And about the project sounds nice i will take a look in whitepaper,False
162,msg34998214,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-18 12:11:37,Yousaity,Newbie,46,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"One week ago i win an Dota2 Tournament and now i contribute to this project.  Good luck, i really apreciate their work. Nice video productions, nice and fast support and very PRO at tournaments organisation.",False
