id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34536357,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-04-12 13:47:52,cashonly,Member,448,10,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",What about the project? For a long time there was no news .. Twitter and Facebook have been quiet for weeks,False
12,msg34553107,https://bitcointalk.org/index.php?topic=3105606.0,msg32094781,514,Announcements (Altcoins),2018-04-12 17:23:21,Cryptoglobalmanagement,Newbie,1,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅","Hi, was a different trademark registration completed as the one mentioned in the post is taken by another company based on research conducted.   ",False
13,msg34638600,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-04-13 20:03:53,cryptomayer,Full Member,399,129,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",where is the team that works hard on this project ? I wanted to know about the reliability and safety of your project . If the topic is relevant,False
14,msg35422730,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-04-23 20:57:02,synchronocity,Newbie,581,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",I quite do not understand why you are making predictions about coins at your twitter account. Is there any relations with your project. Please clairify.,False
15,msg36476406,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-05-06 12:32:16,GamblingPurveyor,Member,280,10,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",hi. where can I find contact details of the bounty manager?,False
16,msg37342595,https://bitcointalk.org/index.php?topic=3105606.0,msg32357120,514,Announcements (Altcoins),2018-05-15 11:33:06,Temik2704,Full Member,378,100,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅","  Hello! Update ""Recent News"" block on your web-site: there are old news dated end of march. Community wants to see more actual events.",False
17,msg32081441,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-11 17:34:06,Shofiqul,Sr. Member,259,258,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅","We have gained over 2,000 users within the first week                   CryptoGlobal is a Peer-to-Peer Decentralised Exchange. Based in London.  We make the buying and selling of Bitcoin (and other cryptocurrencies with your help) as easy as possible.  We're instant. P2P. Private. Leveraging Multi-sig Escrow technology.    You can visit our live working exchange here and sign up - www.cryptoglobal.trade  See about Our Project   Problems we're solving?  1. Banking the Unbanked  Two billion adults have no access to traditional banking, meaning they are unable to invest in cryptocurrencies  2. Exchanges Are Complicated Current cryptocurrency exchanges are far too complicated and not practical for everyday users, resulting in high entry barriers.   3. Increasing Problem of Centralisation, Shift to Decentralisation Centralised exchanges are increasingly becoming under-attack and cryptocurrencies are vulnerable to price manipulation.   4. Exchange to Fiat/Cash No easy and efficient way to exchange cryptocurrencies back to cash without delays, risks and high fees.  Our Solution?  A peer-to-peer cryptocurrency digital asset exchange, allowing users to buy, sell and exchange digital assets globally, using over 40 fiat currencies.  1. Buy & Sell digital assets using over 20 payment methods. Giving access and options to the unbanked.  2. A simple, intuitive and clean platform design. Built with a user first approach.  3. Decentralised and peer-to-peer. Putting investors back in control.  4. Easily exchange cryptocurrency to fiat – quickly, effectively and efficiently.  5. Fees of only 0.5%  Unlike many projects, we've put alot of skin in the game and we've built a live platform, we need your help to take it to the next level.  ROADMAP    TOKEN SELL    TOKEN USE CASES    Our Bounty campaign is live: https://bitcointalk.org/index.php?topic=3105608",False
18,msg32085488,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-11 18:28:10,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",Reserved for updates.,False
19,msg32089341,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-11 19:24:56,HellBoy3320,Newbie,7,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",Interesting Project. The team looks Professional aswell.,False
20,msg32093029,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-11 20:21:17,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅","Thanks! Any questions about the product or token sale, please feel free to ask.",False
21,msg32093386,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-11 20:26:56,GoGone,Member,532,10,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",When I try to find you on Google I find a CryptoGlobal in Toronto. Are you all from the same company? Or do you have accidently the same name?,False
22,msg32094244,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-11 20:40:20,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",We're a different company.  We are incorporated in the United States and United Kingdom.  They are incorporated in Canada. Separate companies,False
23,msg32094334,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-11 20:41:44,mustandine,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",2000 users for a week is a very good result. I hope you guys will get bigger number of users in the nearest future.,False
24,msg32094484,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-11 20:43:59,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅","Many thanks, and this was with no marketing spend at all.  The number of users really qualified the demand for the service.  We hope investors can help take this to the next level and scale.",False
25,msg32094618,https://bitcointalk.org/index.php?topic=3105606.0,msg32093386,514,Announcements (Altcoins),2018-03-11 20:46:16,minergy,Copper Member,26,1,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅","Seems like a nice project at least they already have a live (beta?) platform available!     Just checked thats a Mining Datacenter in Canada, this one is located in the UK according to their website. Also found out this ICO has a registered Trademark: ""a united kingdom trademark registration was filed for crypto global management by CRYPTO GLOBAL MANAGEMENT LTD"". So thats nice imo",False
26,msg32094781,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-11 20:49:05,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",Great research!  That's right we filed for a trademark registration!   ,False
27,msg32094878,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-11 20:50:53,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",We've also filed for a trademark in United States.  It's a strategic move on the long term as we want to be a top player within the crypto space years to come.,False
28,msg32097265,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-11 21:34:26,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅","If you haven't already have a,look at our live working P2P exchange. www.cryptoglobal.trade  Sign up, and have a look around.  Unlike other ICO's we've actually built before fundraising.  Feel free to engage and ask questions, nothing is off limit.",False
29,msg32097725,https://bitcointalk.org/index.php?topic=3105606.0,msg32094878,514,Announcements (Altcoins),2018-03-11 21:43:46,tippytoes,Sr. Member,896,257,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",   Is your cryptocurrency exchange already legally registered? And where will you be based? Good to know that your P2P exchange is already live.,False
30,msg32098444,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-11 21:59:25,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅","We're registered in the UK, we have a registration pending with the FCA in the UK (which was an optional requirement which we opted for).",False
31,msg32118997,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-12 07:35:54,guteng,Jr. Member,178,1,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",see and read the purpose of a very exciting project for a good future good luck,False
32,msg32153103,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-12 16:21:29,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",A hybrid exchange combining the power of centralized and decentralized exchanges.,False
33,msg32197920,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-13 08:22:44,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",More information can be found here ---> www.cryptoglobal.uk[/b][/size],False
34,msg32201606,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-13 09:23:06,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",Bounty is Live,False
35,msg32254191,https://bitcointalk.org/index.php?topic=3105606.0,msg32098444,514,Announcements (Altcoins),2018-03-13 23:05:35,tippytoes,Sr. Member,896,257,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅","   As a company, you were registered but as an exchange, not yet. Anyway that's your prerogative. So many exchanges are not legally registered that have been in operation. But with the legal registration, adds credibility and trust to the users.",False
36,msg32285012,https://bitcointalk.org/index.php?topic=3105606.0,msg32254191,514,Announcements (Altcoins),2018-03-14 11:19:07,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅","   As mentioned above, we have are registered legally and strategically in locations which are enabling cryptocurrency technologies and businesses to flourish, an example being the UK, where our parent company is registered.  The FCA (the UK's version of the SEC) at this time does not require any regsitration nor regulation (at this time) when this changes, we will comply.  We are in the process of securing an e-money licence similar to Coinbase's recent award.   ""UK’s Financial Conduct Authority (FCA) has remained officially silent on regulation of cryptocurrencies like Bitcoin and the financial services and activities related to them.""   See this link for mroe --> https://www.forexbrokerz.com/page/uk-cryptocurrency-exchanges",False
