id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg36264292,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-04 06:02:01,theo1001,Newbie,77,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",The offer is great and unique. Which would have just the most miserable entrance fee?,False
66,msg36265259,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-04 06:18:52,mason2002,Newbie,81,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", hello! I'm so pleased to feel like one of the many people who support this project with all their might! Just success,False
67,msg36265861,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-04 06:28:25,samuel0909,Newbie,59,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",how will the price of the BOLTT-token change in the course of the project development in opinion of the members of the forum?,False
68,msg36268466,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-04 07:09:38,leo0990,Newbie,82,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", Another great one for 2018 to be in. Let hope for a team work on delivering the project targets,False
69,msg36272050,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-04 08:04:07,logan0312,Newbie,70,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Despite some bad mouthing about BOLTT, I have also invested in this. Hope they prove their worth. Fingers crossed.",False
70,msg36272899,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-04 08:17:00,Alliipp,Member,375,12,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","I have seen this ICO project with with some excellent sites and application development, they do nice looking interface appealing and more in the way of investing because people are more comfortable investing in a product if the project looks good looking professional and quality.",False
71,msg36280004,https://bitcointalk.org/index.php?topic=3276720.0,msg36272899,9488,Announcements (Altcoins),2018-05-04 09:56:25,Ridorie,Full Member,322,100,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","   It is necessary to look not at a beautiful picture, but study the project in detail. Learn white paper and information about the project and the team on the network. This project clearly deserves attention.",False
72,msg36280797,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-04 10:07:25,joy90009,Newbie,121,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","public emails, wallets and users in google docs? really professional and I think this ico will go futher in 2018.",False
73,msg36322764,https://bitcointalk.org/index.php?topic=3276720.0,msg36218551,9488,Announcements (Altcoins),2018-05-04 18:38:35,Kelampok ijo,Jr. Member,112,2,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","  ICO will end in June, please visit Boltt's website at https://bolttcoin.io if you want to know about Boltt, and if you have any questions ?, please visit Boltt telegram channel https://t.me/BolttCoin, thank you for your participation.  HEALTHY LIVING WITH BOLTT",False
74,msg36389655,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-05 14:47:11,egetrorx,Full Member,658,108,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",ico review https://icoshrimp.com/bolttcoin-would-reward-fitness-enthusiasts-through-a-smart-contract-system/,False
75,msg36496645,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-06 16:12:08,Kelampok ijo,Jr. Member,112,2,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","everything you say is true, Boltt deserves everyone's attention, so Boltt will develop its platform system well for everyone's support, Boltt is a platform that will help us live healthy, with everyone's support and attention, Boltt will always help and develop what Boltt's current and future goals mean, is to make the world wholly healthy.  HEALTHY LIVING WITH BOLTT.",False
76,msg35687143,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-27 04:07:31,festusfreeze,Newbie,8,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","I understand it is going to be a huge success in the revolution of Blockchain e-commerce, success all the way guys",False
77,msg35690934,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-27 05:43:01,joy90009,Newbie,121,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","A good project, they have a professional team. Development project on e-commerce on blockchain technology",False
78,msg35691740,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-27 06:00:02,jessica9009,Newbie,63,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", Can someone kindly post link to bounty thread of this coin,False
79,msg35700134,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-27 08:32:33,jude0911,Newbie,80,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", I'm glad I waited  test version BOLTT. I am sure that soon the price of BOLTT will fly to the moon  ,False
80,msg35709991,https://bitcointalk.org/index.php?topic=3276720.0,msg35690934,9488,Announcements (Altcoins),2018-04-27 11:13:15,Kelampok ijo,Jr. Member,112,2,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","   yes, that way they will help everyone in the world as a platform that will surprise their users for the advancement of their personal health, because Boltt's goal is to help all of them to be healthier so their activities can be done without exhaustion.",False
81,msg35731124,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-27 16:05:45,kaijang1808,Newbie,38,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","I really hope project can grow fast, because I see the project abt affilicate for a long time",False
82,msg35731184,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-27 16:06:34,jayden1101,Newbie,77,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Viewing your team on the website, I think it's strangely that HEAD OF HR and SMM MANAGER don't have LINKEDIN accounts posted. Can you give me?",False
83,msg35731969,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-27 16:17:05,davidwu1212,Newbie,69,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", I'm interested in this project but the talk here in the forum has put me off a little. My heart says yes but my head says no.,False
84,msg35767839,https://bitcointalk.org/index.php?topic=3276720.0,msg35732468,9488,Announcements (Altcoins),2018-04-28 05:20:03,Kelampok ijo,Jr. Member,112,2,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","   Boltt also provides applications that have been inserted a lot of features that will help users, not only help them to stay healthy, Boltt will also provide a reward for the user's personal health, because healthy life can not be purchased with the price of money.",False
85,msg35773939,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-28 07:25:30,toby1503,Newbie,63,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","As I understand, your mission is to tokenize, but what are you going to do with unsold tokens??- thanks and hope it project success",False
86,msg35774825,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-28 07:41:48,jessica9009,Newbie,63,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",will the company be a bounty? That very important in marketing site,False
87,msg35816041,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-28 18:16:13,joy90009,Newbie,121,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", I understand that the video reviews of goods by bloggers will be posted on your site,False
88,msg35816548,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-28 18:24:35,david2303,Newbie,62,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Reviews of products on BOLTT could be left only by buyers of the products or by other people too?,False
89,msg35817144,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-28 18:35:03,samuel0909,Newbie,59,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",i did not quite understand this but i am surely this will be more successful i watch their advertisement and i found it nice they do offer different kinds of brands. i will surely support this campaign. Hehe,False
90,msg35843958,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-29 05:32:16,max2306,Newbie,63,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", The project seems one of a kind and i think can show tremendous growth in future,False
91,msg35861991,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-29 10:46:30,eren0x,Newbie,168,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","2 years of development with a great team, already market leader with thousands of users, business customers and a strong partner ecosystem. Join us as we are set to revolutionise the way communities interact with each other, with the world’s first ever “Digital Health Currency” i.e, The Boltt Coin. We have launched a unique blockchain based online gamification platform which enables players to earn Boltt Coins for personal health, We call it the “WalkChain” that uses “Proof of Steps” to mine BOLTT COINS as you walk! Boltt Platform will also host fun tournaments & interactive peer to peer league matches/games, sponsored by brands, corporates & celebrities to reward participants with exciting prizes & BolttCoins. Bolttcoin holders will not only be able to use them to pay for tons of products , services & deals from the deceltraized marketplace ecosystem, but will also see their Bolttcoin value increase as a result of increased user base, demand and adoption of the token & its locked limited supply.",False
92,msg35870875,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-29 12:53:44,eren0x,Newbie,168,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","2 years of development with a great team, already market leader with thousands of users, business customers and a strong partner ecosystem. Join us as we are set to revolutionise the way communities interact with each other, with the world’s first ever “Digital Health Currency” i.e, The Boltt Coin. We have launched a unique blockchain based online gamification platform which enables players to earn Boltt Coins for personal health, We call it the “WalkChain” that uses “Proof of Steps” to mine BOLTT COINS as you walk! Boltt Platform will also host fun tournaments & interactive peer to peer league matches/games, sponsored by brands, corporates & celebrities to reward participants with exciting prizes & BolttCoins. Bolttcoin holders will not only be able to use them to pay for tons of products , services & deals from the deceltraized marketplace ecosystem, but will also see their Bolttcoin value increase as a result of increased user base, demand and adoption of the token & its locked limited supply.",False
93,msg35873298,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-29 13:24:37,my dream2021,Member,320,30,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","  Dev can u fix it? Coz I think should be 5,000,000,000  BOLTT (50%)",False
94,msg35895264,https://bitcointalk.org/index.php?topic=3276720.0,msg35817144,9488,Announcements (Altcoins),2018-04-29 18:03:38,Kelampok ijo,Jr. Member,112,2,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","   Thank you for your support for Boltt, I will tell you a bit about Boltt, Boltt is a platform that will help the world to live healthier, Boltt has an application that has installed various systems that are certainly related to health for us, Boltt will also give the gift of their personal health in the form of Bolttcoin that can be spent on Boltt products in the form of fitness equipment, sports related items and health, etc., if you are interested in Boltt or you want to ask for help in your life can be healthier, please visit https://bolttcoin.io to find out more about Boltt, thanks again for your support for Boltt and wish you a happy day.",False
95,msg35939143,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-30 09:02:42,riley1212,Newbie,67,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Where is this company resided as many countries are against ico projects currently. Are the investment fund escrow,False
96,msg35629097,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 11:20:02,Basterian7789,Newbie,103,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", All the coins I was in killed me. My portfolio is now 25% what it used to be. Anything that could help me get back to what I had is great.,False
97,msg35629950,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 11:33:08,Archie1973,Newbie,84,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","I don't see any exact date at which this will hit exchanges, but if we can get enough community support I doubt it will be a problem.",False
98,msg35630476,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 11:40:58,Daniel355,Newbie,76,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Why your team only have few coder . I think this is a big project . So the technique is the most important . At least you should have 7 or 8 blockchain coder .,False
99,msg35630674,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 11:44:11,Theodore19,Newbie,75,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Great project. I will  join. I can be an ambassador for your project. Do you have any bounty progam ?,False
100,msg35631878,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 12:01:15,Louie6789,Newbie,71,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain."," I did all good, cause i used the national ID that i always use for others places, also coinbase accepted it.. also today they still say "" IN PROGRESS"".. now i'm going to contact someone on telegram group, let's see if i can speed up the process..hopefully we will have our tokens asap.",False
101,msg35632104,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 12:04:08,HugoHugo2,Newbie,69,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", I ran through the information provided in this thread. I must say that the company's plans are very good. The project promises to be very profitable for investing  I wish the team to implement all plans,False
102,msg35633578,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 12:23:59,Matthew1968,Newbie,60,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","I'm trying to download the app from google play but to no avail, it says - your device isn't compatible with this version.",False
103,msg35633722,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 12:25:48,Romanlevi6886,Newbie,36,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","I have tried to use your application on android, i must to say that it is not very easy to connect the instagram account. I could not do it because of bugs of app",False
104,msg35634422,https://bitcointalk.org/index.php?topic=3276720.0,msg35629950,9488,Announcements (Altcoins),2018-04-26 12:34:54,pusaka,Hero Member,641,500,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","    generally, it will be hit at exchanges after the public sale is over  Quote from: James1977 on April 26, 2018, 10:58:35 AM Everything fine on my end. Can wait till ico day   For more information please visit the website https://bolttcoin.io/",False
105,msg35635375,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 12:47:53,Louishuuny,Newbie,40,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",One thing I like to see in crypto is a team working before launch shows that you guys are serious about your project and hope it succeeds we need more companies like this in crypto. i like the concept of the app connecting these industry's,False
106,msg35635462,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 12:48:57,NathanEthan5,Newbie,39,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", So due to what do these small enterprises will get more opportunities by taking part in BOLTT?,False
107,msg35636011,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 12:56:33,OllieOllielolo9,Newbie,35,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain."," If such a platform will be introduced, that means introducing a counterpart of “secure transaction” and maybe  even of  domestic insurance against defective goods, disruption of delivery… That would be great!",False
108,msg35636656,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 13:05:43,danie161,Newbie,82,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Greetings to all the readers of the forum. Tell me, for how much will one BOLTT token cost me during the sale?",False
109,msg35636763,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 13:07:06,Ethan112,Newbie,78,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Good afternoon. I have just read about the point which says that BOLTT will offer users a set of tools for  reporting. Can you please tell in more detail which tools for reporting will there be in the system?,False
110,msg35653029,https://bitcointalk.org/index.php?topic=3276720.0,msg34159517,9488,Announcements (Altcoins),2018-04-26 16:26:41,Amir hasans,Newbie,3,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",  hi I amazed to join that coin,False
111,msg35682069,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-27 01:35:38,jude0911,Newbie,80,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",I am pretty sure that they suceed in launching blockchain for e-commerce. Their business model implies creating of decentralized network for people around the world,False
112,msg35682105,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-27 01:36:45,jayden1101,Newbie,77,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain."," I see that BOLTT  wants to create a new blockchain with great advantages such as high transaction processing speed up to 10000/s, data service, as well as the possibility of using in the financial sector in comparison with the blockchain ETH.This opens up great opportunities for the use of BOLTT in e-commerce.",False
113,msg35683000,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-27 02:07:44,riley1212,Newbie,67,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", Blockchain for E-Commerce is exactly what we have been waiting for a long time. Hope that there won't be any problems with scalability like Ethereum have,False
114,msg35683263,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-27 02:16:59,elliot3003,Newbie,60,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","By the way, I expect that BOLTT hold  airdrop, I think they will increase popularity of coin just before conference and main net release. This is a good step to community and will attract new users to join BOLTT loyality program",False
115,msg35683580,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-27 02:28:19,ethan9990,Newbie,98,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain."," Hello, in the last days there were talking about a Airdrop from BOLTT ? Will the next round occur, when the live broadcast about the airdrop?",False
116,msg35598267,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 01:04:31,Freddie197,Newbie,92,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Tell me please, how could you assess the benefits of this project in terms of health  comparing it to the traditional option?",False
117,msg35598555,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 01:15:52,Edward1977,Newbie,74,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain."," hello DEV  The project looks professionnal  and promising, but  What kind of experience do the creators have?",False
118,msg35598682,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 01:20:22,Max79,Newbie,81,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Hi team dev! how will the price of the BOLTT-token change in the course of the project development in opinion of the members of the forum? Thanks so much,False
119,msg35599119,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 01:35:13,Dylan365,Newbie,76,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","I’d like to rerearch more about the team of devolopment! Do they have blogs, forums, facebook or somethings like that",False
120,msg35599331,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 01:43:01,Teddy1968,Newbie,75,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", How many exchanges does the project plan to be listed after ICO? Because that very important,False
121,msg35599999,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 02:07:17,JakeJake99,Newbie,64,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Hi!  what payments are intended the coins of the project bought during the ICO? Thanks so much,False
122,msg35600143,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 02:12:30,ArloArlo,Newbie,75,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",The offer is great and unique! Don’t you plan to create a light version? Which would have just the most miserable entrance fee? I want to know more abt this,False
123,msg35600430,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 02:22:14,Jaxon1234,Newbie,65,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",When do you run your ICO launching  ? Do we have to register KYC ? Thank you !,False
124,msg35600564,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 02:27:00,Leonon9876,Newbie,31,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",I am allways has a huge belief in decentralized currency. I've made the math and I think that I can get at least 2x what I put in after 4-5months. Nice way to get some of the money I lost in the last month. Thinking about giving some more ethereum to this project,False
125,msg35602708,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 03:32:25,Charleseses,Newbie,42,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Paper is so weird. From what it looks plan is to bribe goverment officials. At least that is what I get out of it. If that is the case the funny thing is it might work. Bitcoin is going down the drain right now so anything that could save that would be welcome.,False
126,msg35602822,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 03:35:16,Frederick123,Newbie,45,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",I want to mine your coin. Do you have any plan for mining or how to mine your coin?,False
127,msg35603314,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 03:48:35,RoryRoryRory3,Newbie,39,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", Base on the main idea of BOLTT project .  I think you need to have more advisor in digital company .,False
128,msg35619907,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 09:11:36,louis230191,Newbie,66,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Hello everyone! Will the company's founders keep some of the coins in project’s reserve?,False
129,msg35623558,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 10:03:52,mohammed0102,Newbie,73,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","BOLTT  has set up a group of early explorers who have many years of experience and technology of block chain, and strive to create a decentralized platform for block chain transactions, and develop block chain solutions for real world and health applications.",False
130,msg35624938,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 10:24:16,DexterOscar0,Newbie,40,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",What is your partnership in the future ? Could you disclosure some several names cause being transparent at the first time will gain a huge trust on investor belief. Thanks so much,False
131,msg35625322,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 10:29:44,AlbieFreddie33,Newbie,42,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Is it possible that we get some proof of work soon?,False
132,msg35626369,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 10:43:21,SABRINASMF77,Newbie,105,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",So many payment accept in ICO. I love your project. Keep going team,False
133,msg35626890,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 10:49:44,Aaronnile1209,Newbie,31,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Can someone please translate website to french? Google translate not so good,False
134,msg35627235,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 10:54:16,jacob161,Newbie,83,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain."," ""Are you sure you are in the right place?"" Anyone else gets this question on the website?",False
135,msg35627514,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-26 10:58:35,James1977,Newbie,74,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Everything fine on my end. Can wait till ico day,False
136,msg35498705,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-24 18:42:05,leo0990,Newbie,82,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain."," Nice project,  am interested in writing your blog but you whitepaper and you website is not clickable. Can you check it again. Thanks so much",False
137,msg35499679,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-24 18:54:09,toby1503,Newbie,63,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain."," i will keep my eyes on it , I don’t like the avatar of your coin, please redesign it",False
138,msg35500332,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-24 19:02:55,riley1212,Newbie,67,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain."," I have some questions about bounty program,( if any) it is clear to me, but when we get the coins for the bounty? Immediately or need to wait for long?",False
139,msg35501364,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-24 19:17:47,Luvr1000,Member,504,10,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","in any project one of the main components of success is the team, and you have it worthy in my opinion, I will take part in your company I hope you will succeed)",False
140,msg35522907,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-25 04:17:22,taylor2214,Newbie,34,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", Didn't you guys have an airdrop recently??  Why is it such a big project that you do not use other media to advertise. I think your project will grow more strongly now.,False
141,msg35523439,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-25 04:31:08,joy90009,Newbie,121,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",This project is looking much interesting so that it will be nice to follow this. Team profile is also very attractive so that I hope this will get succeed to raise huge amount through this ICO.,False
142,msg35524447,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-25 04:58:58,jessica9009,Newbie,63,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", why  so few posts  in this thread? i find in telegram there are so many people,False
143,msg35526166,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-25 05:40:31,james1009,Newbie,92,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain."," I must admit this project could be the best ICO in April, but I don't understand why this thread only have 6 pages until now. Maybe you need to push your marketing staff to make a better publication about your ICO",False
144,msg35526204,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-25 05:41:20,jude0911,Newbie,80,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain."," can you please confirm the affiliate system. So if I register through my friend affiliate link, for example, and invest 50ETH do we both get 5% bonus?",False
145,msg35526382,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-25 05:45:04,eko manghas,Full Member,299,102,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","very good project, I see from its whitepaper, this project does not play in designing and also carry out its plan. I hope this project can be successful. good luck sir",False
