id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg51271370,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2019-05-29 18:45:36,EXOLOVER OFFICIAL,Newbie,1,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"Dear Friends!  We are glad to inform you that work on the project is in the active phase of the implementation of the MVP version.  The MVP version contains three devices: one ExoWand, one ExoThrust, and Master Module.  ExoWand is a device for females with the thrust function, vibration of the main trunk, heated for comfort and finger like vibration to stimulate the clitoris. Each function has several preset patterns and can be configured individually in manual mode.  ExoThrust is a device for males with the function of thrust and vibration in the genitaliaarea. Each function has several preset patterns and can be configured individually in manual mode.  The Master Module is a wearable device that provides an anonymous, synchronous and secures user connection. It has a built-in feature Heart Beat. This feature allows you and your partner to see the rhythm of your hearts beating in real time. Sounds amazing, isn’t it? We all know that in an everyday situation, our heartbeat is 60-70 per minute; did you know that this rate reaches 180 beats per minute during orgasm?!  To confirm the ExoLover hypotheses, the MVP version of the application will contain several porn video scenes synchronized with devices, one sex art for trial and the first version of Manual Mode.  As part of the monetization of the project, a blockchain billing module will be implemented for carrying out transactions during connections and service for replenishing connections.  Currently state of completion:  The MVP version for Android is 50% ready.  PCB hardware manufactured, assembled and debugging now. The test screens are being prepared for the motors test on the software side.  The blockchain billing module is ready, deployed in a test environment and waiting for testing in the Ethereum Ecosystem when the platform is ready.  We are aware of the fact that the absence of any news breeds suspicion about the absence of the project itself. Recently, in some groups, we are seeing messages that our project is a scam. We are responding to this subscribers’ disappointment with restraint understanding the impatience.  Unfortunately, the development of the project is tedious and exacting and as such the time being taken is objectively justified by the complexity of the project. A very few significant amount of work has been realized during quite a long period of time as there is on-going developmental and implementation work being undertaken to the hardware, the product design and the functionality of the MVP version of the application.  We anticipate that the process of assembly and testing prototypes will take another two months, we trust your understanding and further patience as we complete the MVP version.  Victor Ubugunov Founder - CEO  https://exolovers.club/media/com_easysocial/photos/10/448/photo-2019-05-27-13-14-39_large.jpg https://exolovers.club/media/com_easysocial/photos/10/449/photo-2019-05-27-13-14-50_large.jpg https://exolovers.club/media/com_easysocial/photos/10/450/photo-2019-05-27-13-14-55_large.jpg",False
17,msg42886453,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-26 04:45:39,squrpan,Newbie,238,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"viewed from the results that have been obtained at this time, I became optimistic that in the future this project will be able to achieve the targets that they have planned.",False
18,msg42889607,https://bitcointalk.org/index.php?topic=3339952.0,msg42886453,71567,Announcements (Altcoins),2018-07-26 06:24:07,critolika,Full Member,448,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,  you are right because I've also noticed that the results obtained are already quite a lot and this is proof that investors liked the project and I also hope the future will be more and more investors are attracted to join this project.,False
19,msg42947999,https://bitcointalk.org/index.php?topic=3339952.0,msg42889607,71567,Announcements (Altcoins),2018-07-27 04:25:22,squrpan,Newbie,238,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"  no doubt, this kind of sex-themed project is a great business opportunity and will provide benefits for the businesses to and also investors. I'm sure in the future will more and more support for this project.",False
20,msg42957283,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-27 08:37:45,Shitcoins Whale,Jr. Member,69,2,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"Two days to go until the end of the ICO - I see that contribution has been not too bad, I hope that will be enough to develope this exciting project properly, as it deserves.",False
21,msg43148421,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-30 12:08:30,Alex6562,Full Member,364,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"EXOLOVER NEWS  The sale of Exolover Tokens has been successfully completed!   With the help of our Community, we collected $ 2.3 Million.  The Exolover Team says thank you to our Community for all of your help and support. The faith of our investors, advisers, bloggers and members of the bounty campaign has had a most positive effect on the speed in which the project has developed.  The end of the Exolover Token sale is only one of the initial stages of the development of Exolover; we are now focused on completing the developing of our products and plan to bring them to the market this year. During the ICO, we made some major changes and created the Exo Lovers Club, where the Community can not only exchange views with like-minded users, but can also directly influence the progress, development and testing of our entire product line.  During the past 3 months, we have added two dozen new development, business and technical partners to fuel our growth.  When will you receive your EXO Tokens?   EXO Tokens will be transferred to your Wallets no later than 20 days after the completion of the ICO; we will try to reduce this time.  When will the Bounty and Airdrop EXO Tokens be distributed?  As soon as we tabulate all of the results, we will commence with the distribution; but will be sending out a further announcement on this in the next days.  Thank you again for your support and follow our future updates!  ",False
22,msg43211412,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-31 11:51:44,Shitcoins Whale,Jr. Member,69,2,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,Congratulations for the successful ending of the ICO. I can't wait to see your product on the market!,False
23,msg43263625,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-08-01 09:15:29,cointrader78,Newbie,140,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"Congratulations to everyone with the end of Exolover token distribution event!. Soon we will publish news about the further development of our project."" This information is quite amazing !",False
24,msg43307530,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-08-02 01:59:21,durudara,Member,406,10,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,ICO has ended with success and I also congratulate both teams for the participants of the project in the future hopefully soon be listed on the exchange are great so have a good price.,False
25,msg43684085,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-08-08 03:16:12,dubleman,Jr. Member,308,1,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,with the end of ico now lives just waiting for distribution of tokens implemented and great hope is the token of the project can be large exchange listings.,False
26,msg43684409,https://bitcointalk.org/index.php?topic=3339952.0,msg43684085,71567,Announcements (Altcoins),2018-08-08 03:30:05,KotanKmu,Newbie,175,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"  We pray for the best, hopefully his later distribution may run smoothly and hopefully get into a huge market and has a very high price.",False
27,msg43687438,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-08-08 05:17:04,jusjeruk,Jr. Member,86,1,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"The project is specifically for adults who are too busy with work, although this can also be used by everyone. Very interesting to follow, the value of the bounty is also quite large with a very fast target because softcap has exceeded the achievement.",False
28,msg44228420,https://bitcointalk.org/index.php?topic=3339952.0,msg43687438,71567,Announcements (Altcoins),2018-08-17 09:08:52,tualepe,Newbie,210,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"  very nice if target softcap has been achieved. with a very nice achievement is, naturally all the team will be more excited again in developing the project.",False
29,msg44592684,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-08-24 07:26:14,Igloo74,Newbie,192,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"Congratulations EXO on the successful completion of the ICO, it is a pity that all passed in a falling market, the fees could certainly have been much larger, if not for the recession. I very much hope that investors and bounty hunters will be wiser, and they will not begin to drop the token when they enter the exchange at the first opportunity, dropping its market value tens of times. HOLD!",False
30,msg44596313,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-08-24 08:55:49,September11Myth,Full Member,388,106,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,When will your EXOLOVER Platform be completed? Ie when will customers be able to start purchasing your cutting edge sex toys?,False
31,msg44871011,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-08-29 15:38:15,Alex6562,Full Member,364,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"EXOLOVER NEWS  Hello, friends! We are sorry that we did not write the news for a long time, but we worked hard during the whole period after ICO ended. We want to tell you a little about our project and how our business is moving now. We conducted a lot of negotiations with our Chinese partners.  During the different meetings, we developed the new concept which will, even more, attract the attention of different adult toys manufacturers. This concept allows equipping different adult toys with our special Exolover Bluetooth module. Using this module, people will be able to connect to our ecosystem and communicate with each other.  Thus, in a very short time, we will be able to equip a huge number of toys with our innovative product. Already there are arrangements with several major manufacturers to add Exolover module to their new adult toys. In the near future, we will describe how it will work there.  The second good news is that we distributed the EXO tokens to the team and community. Very soon we will list them on an exchange. This is a very exciting moment for all of us. We all believe in our product and in our innovative ideas.  We also say thank you for all support in Exolovers Club.  From today we will share news more often and make small reports about developing.  ",False
32,msg44939608,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-08-30 18:55:23,cryptorelax,Newbie,210,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,ICO was a success. Collected soft cap,False
33,msg44939688,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-08-30 18:57:19,cryptorelax,Newbie,210,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"Exolover interesting project! I liked the idea, the team and how this project is implemented.",False
34,msg44939808,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-08-30 19:00:04,andreymays,Newbie,42,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,Exolover perspective project! I liked their idea!,False
35,msg44940595,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-08-30 19:17:39,Pastrana044,Full Member,406,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"Hello. ICO is over, right? When will be token distribution and where planned token traded? Thx.",False
36,msg44985507,https://bitcointalk.org/index.php?topic=3339952.0,msg44940595,71567,Announcements (Altcoins),2018-08-31 16:22:59,Alex6562,Full Member,364,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,  We already distributed tokens. Will be listed very soon,False
37,msg42027428,https://bitcointalk.org/index.php?topic=3339952.0,msg42020710,71567,Announcements (Altcoins),2018-07-12 11:59:16,Olgdanil,Member,280,10,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,   Judging by the slow growth of fees for the last 2 weeks - already everyone who wanted to buy the Exolover tokens did this and is now waiting for the ICO to end.,False
38,msg42032465,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-12 13:20:27,louisBSAS,Member,611,11,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,I watch everyone liked the theme of Japan and their sexual predilections. This again confirms the fact that the Exolover team knows what it does. Let's praise the developers!,False
39,msg42037401,https://bitcointalk.org/index.php?topic=3339952.0,msg42035850,71567,Announcements (Altcoins),2018-07-12 14:38:20,Sniper76,Full Member,409,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"   Previously, developers said that the exchanges are planned, but which exchanges will be listed and in what timeframe will depend on the total amount of funds collected. As my experience of participation in various ICO shows, listing on exchanges takes from 1 to 3 months after the end of sales.",False
40,msg42097511,https://bitcointalk.org/index.php?topic=3339952.0,msg42035850,71567,Announcements (Altcoins),2018-07-13 13:21:15,Baxta,Member,294,17,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"   Listing on stock exchanges costs money and the larger the stock exchange the more expensive. In any case, tokens are placed for free on IDEX, ForkDelta and EtherDelta.",False
41,msg42121935,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-13 20:49:55,CryptoRobert,Sr. Member,812,285,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,What will happen to the unsold tokens? will they be burned? And how will the bounties tokens be calculated? 1% of the total supply BEFORE burning or after burning?,False
42,msg42155079,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-14 12:10:45,Nedrek,Member,252,11,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"Friends, I regret to remind you that the last week of ICO Exolover started yesterday. This means that the bonus to purchased tokens is 5%. Hurry to buy tokens at a good price!",False
43,msg42157356,https://bitcointalk.org/index.php?topic=3339952.0,msg42121935,71567,Announcements (Altcoins),2018-07-14 12:56:35,papagravel,Member,490,11,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"   It is usually considered 1% of the sold tokens. Burned tokens can not be included in this number. If you sold tokens for 2 million, then 1% is 20,000.",False
44,msg42158444,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-14 13:19:25,insosub,Newbie,24,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"I wish the project advance. Wondrous design,  detailed and profitable vision!  Good luck guys!",False
45,msg42173559,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-14 17:59:25,WillieNune,Newbie,26,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"I have sent a demand in telegram, waiting for your answer. Responsive activity, irreproachable vision, very nice vision.",False
46,msg42221377,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-15 12:53:32,Alex6562,Full Member,364,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"EXOLOVER NEWS  ExoLover strengthens strategic partnerships as Token Distribution Event gains momentum  With the EXO public token sale in full swing, ExoLover’s key team has been on the road cementing pre-existing industry relationships and strengthening new partnerships. With now just over a quarter of all adults globally using sex toys, the demand for more advanced adult novelty products that guarantee privacy is set to continue growing.  https://steemit.com/ico/@exolover/exolover-strengthens-strategic-partnerships-as-token-distribution-event-gains-momentum",False
47,msg42233332,https://bitcointalk.org/index.php?topic=3339952.0,msg42221377,71567,Announcements (Altcoins),2018-07-15 15:26:51,Olgdanil,Member,280,10,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,       I'm glad that Exolover developers continue to work on the product and build partnerships with campaigns and people working in this field.,False
48,msg42249415,https://bitcointalk.org/index.php?topic=3339952.0,msg42221377,71567,Announcements (Altcoins),2018-07-15 19:35:44,louisBSAS,Member,611,11,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"     Thanks for the news, it's always nice to see how the project you've invested in is evolving and gaining popularity.",False
49,msg42272630,https://bitcointalk.org/index.php?topic=3339952.0,msg42249415,71567,Announcements (Altcoins),2018-07-16 07:30:38,Alex6562,Full Member,364,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,  We try to tell you about all the processes taking place in our company. Thank you,False
50,msg42312100,https://bitcointalk.org/index.php?topic=3339952.0,msg42249415,71567,Announcements (Altcoins),2018-07-16 20:01:03,MataHati,Jr. Member,280,3,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"  always we give good or bad news to this project, this project runs with your there is full support. but I will give you good news",False
51,msg42312294,https://bitcointalk.org/index.php?topic=3339952.0,msg41853209,71567,Announcements (Altcoins),2018-07-16 20:05:36,MataHati,Jr. Member,280,3,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,  Your support helps greatly speed up the process of completion of this project. from Exolover to thank you for your trust in us.,False
52,msg42359330,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-17 15:36:20,hieusupper89,Newbie,154,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,Do u have any plans for contest for increasing the number of members in the chat?,False
53,msg42460916,https://bitcointalk.org/index.php?topic=3339952.0,msg42359330,71567,Announcements (Altcoins),2018-07-19 07:58:14,Alex6562,Full Member,364,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,  We have a lot of people in Telegram channel. We launched Exolovers Club and our community grow every day.,False
54,msg42593446,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-21 11:36:10,Alex6562,Full Member,364,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"EXOLOVER NEWS  With their platform and app development in full swing, having just announced their partnership with Live Typing, ExoLover is now officially making strides to bring about the new sexual revolution, according to an advisor on the project. The future of sex toys where access to virtually anything is just a few finger taps away, means that soon people will be able to simply dial into immersive and interactive sexual experiences with a new generation of pleasure products that are controlled via mobile or desktop apps.  https://steemit.com/ico/@exolover/exolover-app-connected-sex-devices-to-transform-the-pleasure-industry    ",False
55,msg42849540,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-25 13:00:55,Target100,Newbie,154,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"I love how everyone has a marketing idea, bad thing they aren't allways that legit and people are after some money 😁",False
56,msg42883337,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-26 02:51:48,dinowage,Newbie,210,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"if I am not mistaken look at the web presale will end within 3hari again, good luck and can achieve its target,",False
57,msg41865707,https://bitcointalk.org/index.php?topic=3339952.0,msg41801242,71567,Announcements (Altcoins),2018-07-09 21:01:01,UIXID,Member,294,10,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"   Pay attention to the international team Exolover, which has a great experience in implementing various projects. They always succeed!",False
58,msg41866195,https://bitcointalk.org/index.php?topic=3339952.0,msg41845539,71567,Announcements (Altcoins),2018-07-09 21:13:19,louisBSAS,Member,611,11,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,   All right. Ordinary wallet ERC20 suitable for any Ethereum based token is suitable for working with Exolover tokens.,False
59,msg41891215,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-10 09:19:04,Alex6562,Full Member,364,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"EXOLOVER NEWS  EXOLOVER MAKES SEX GREAT AGAIN WITH NEW SMART ADULT SEX TOYS  ExoLover recently launched their crowdsale and new website. Fresh off their roadshow at the BlockCo+ Tokyo conference and after a fairly successful pre-token distribution event, the progressive team continues the big push to ensure the development of the highly anticipated new range of adult novelty devices stays on course.  https://steemit.com/ico/@exolover/exolover-makes-sex-great-again-with-new-smart-adult-sex-toys",False
60,msg41914199,https://bitcointalk.org/index.php?topic=3339952.0,msg41866729,71567,Announcements (Altcoins),2018-07-10 16:05:17,UIXID,Member,294,10,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"   I see you do not have a signature, join the bounty of the Exolover campaign and let's promote the project you like together!",False
61,msg41921692,https://bitcointalk.org/index.php?topic=3339952.0,msg41891215,71567,Announcements (Altcoins),2018-07-10 18:19:59,papagravel,Member,490,11,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"    Thank you for the latest news. I will definitely get acquainted. Where you disappeared, I have not seen you for several days and I am very glad that you have returned.",False
62,msg41925506,https://bitcointalk.org/index.php?topic=3339952.0,msg41891215,71567,Announcements (Altcoins),2018-07-10 19:42:34,louisBSAS,Member,611,11,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"    I am very pleased with the appearance of the long-awaited news from the exhibition held in Tokyo. Thank you very much, it's been very interesting to me!",False
63,msg41929087,https://bitcointalk.org/index.php?topic=3339952.0,msg41891215,71567,Announcements (Altcoins),2018-07-10 20:57:55,Sniper76,Full Member,409,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,    Thank you again with us. Many of the visitors to this topic have experienced where you disappeared and why you do not answer questions.,False
64,msg41930080,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-07-10 21:22:19,Gofinword,Newbie,26,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"Good night, devs. I wish you advance. Judicious idea, irreproachable activity!",False
65,msg41943238,https://bitcointalk.org/index.php?topic=3339952.0,msg41929087,71567,Announcements (Altcoins),2018-07-11 05:36:50,Alex6562,Full Member,364,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,  We are not lost. We are working a lot now on Exolover. But for now will be more news here in this thread.,False
