id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg44353456,https://bitcointalk.org/index.php?topic=3434809.0,msg41659163,874,Announcements (Altcoins),2018-08-19 14:39:07,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"   Hello.  Of course, as soon as you start mining, you will be the first to learn about this news. At the moment, the owners of MasterNode profit. Profits in fiat and coins are received by all partners. Study carefully the White-Paper and you can clearly understand and see the principle of work.",True
22,msg44378814,https://bitcointalk.org/index.php?topic=3434809.0,msg44378794,874,Announcements (Altcoins),2018-08-19 22:57:55,ICOEthics,Sr. Member,392,877,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,THIS IS A SCAM    ,True
23,msg44385132,https://bitcointalk.org/index.php?topic=3434809.0,msg44378814,874,Announcements (Altcoins),2018-08-20 03:49:24,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"    This is a stupid statement and understanding of the essence. Hai tech company has been operating since 2011 and provides high-quality services in the forex market. Has it been officially registered or are you going to start arguing too?  As for the pictures of support or managers and other departments, there can be anything in the flesh to cartoons and cartoon cartoons. And this does not mean that if the avatar is taken from public photos it's bad. With the same success you can photograph live people on the street and put on your site.  I will repeat that High Technology Solutions Limited works and provides a lot of services for the population, including now it's launching its own crypto currency. Read carefully the WhitePaper!",True
24,msg44386464,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-08-20 04:39:37,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"You can write here and say anything. The essence of the matter does not change it. Today and now it is possible to use a coin of HTFx in currency transactions, open accounts denominated in this coin and carry out trade on the forex currency market precisely to do what justifies the essence of the coin and its purpose.  Ultimately, if the goal is achieved and the infinity is zero, you can not claim that the project itself and all the work that has been going on since 2011 is ""as you say: Fake and Scam"" is just stupid and not professional for you and at least not tactfully.  You should acknowledge this and publicly also apologize. The company entered the crypto currency market without the support of famous consultants, who could have done an even better and better job of ICO, but this did not stop such a long way and get a solution.  Quality service and the provision of services - the key to the success of any company and it does not matter, I repeat to you, it does not matter what is drawn on the avatar. As they say in the proverb ""Meet on clothes - see off on the mind."" Probably it was better to remove the ""Team"" section altogether, as hundreds of other companies do, but the decision was different and no one hides it and does not stop working.  We invite everyone, including you, to start trading in the forex market for a coin of HTFx . Everyone has a pleasant and productive working week.  P.S. In this case, and with your statements you are mistaken, but let it remain on your conscience.",True
25,msg35832930,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-04-28 23:40:58,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"https://imgur.com/a/JOALoLz  WebSite .::. WhitePaper .::. Baunty .::. Facebook .::. Twitter .::. Youtube .::. Instagram .::. Telegram .::. VKontakte .::. GitHub .::. ForumHTFx    Brief insight Coin HTFx is not the first project of High Technology Solutions Limited for seven years. The company develops, implements and integrates various promising directions for all customers, primarily affecting the interests of investors and responding to their demands and requests.  Coin HTFx - self-financing, self-managing, private, instant and secure Cryptocurrency, based on the Dash crypto currency, took all the best and became even more convenient and sought-after among investors, was developed with a democratically determined transparent social contribution executed without central management to support socially responsible decentralization of currency. Budgets for the social contribution, promotion of users and traders and stimulation of use, budgeting, development and marketing, as well as improved adjustment of mining complexity for better distribution and growth, better management, aimed at increasing decentralization and democratic freedom and various scaling opportunities will be included. and transaction speed.  Coin HTFx - developed on an advanced and successful encryption protocol, we tried to develop a strategy for mass implementation in the draft protocol to support aggressive penetration into the financial market and the wide recognition of Coin HTFx, providing an alternative to centralized social contributions, bank deposits, other investments. Coin HTFx will be your favorite and universally recognized currency.  Description of the project The creation of each coin is a separate condition and the solution of their tasks, each coin has its own unique purpose and therefore can be viewed by investors as an addition to the main investment portfolio or the main type of investment, since even distributing its budget between several coins and making an investment at the ICO stage in coin from $ 10 to $ 100 that can afford almost everyone can get 'X XXXXX provided such purchase coins at the price of $ 0.07 and sell it a year later for $ 115 profit percentage will just go off scale. The main and most significant goal of the project, which we set for ourselves - is to give every client the opportunity to invest without fear of being deceived or completely losing money.  The purpose Coin HTFx - to become one of the leading coin market cryptocurrency well-capitalized, with minimal costs, maximum profitability, along with a wide range of financial services to all segments of the population including the maximum protection and security of every customer's investment.  A coin, an instrument that can become an ideal global payment system, is usually used as a speculative asset. This project is designed as a solution to the main problem in question, and takes into account both the global problems and local problems faced by the entire financial system and the whole of the crypto currency.  Solving the set tasks for achieving all the goals is not a matter of one month or even a year is a difficult but achievable task for a team that has specific goals and ideas for their solution. That is why we are gradually, but with maximum efficiency and quality to fulfill all obligations and justify entrusted to our responsibility, study everything thoroughly and painstakingly slowly, because there will be a rush of excess.  We are convinced that the recognition of any coin is achieved through trust, our Coin HTFx is no exception. And this trust we receive not only for past merits, but also directly on the whole path of development of our company. Therefore, we gathered all the best in our opinion that there is a crypto currency in the market, took into account all your requests and wishes, implemented useful functions in Coin HTFx which each of you can appreciate and get financial stability and prosperity, and most importantly confidence in tomorrow day.  The ideological aspect In the world over the past couple of years, a whole bunch of different financial start-ups have started, which are trying to offer an alternative to traditional banking. And Bitcoin, who is trying to ""please governments,"" will have to compete with them on an equal footing. And if you consider that almost all governments would have been easier for Bitcoin to just disappear - this competition could be deadly for him.  Coin HTFx does not try to adjust, under state regulation, and is positioned in a niche of real anonymity, in which ""official financial projects"" will not be climbed for political reasons. As a result, the HTFx coin will not be difficult to tamper with the entire niche of ""alternative money"", and Bitcoin alas has all chances in the long term and ""hang"" in the state of ""neither fish nor meat.""  Of course, the ambitions and plans of Coin HTFx ""to become alternative anonymous money"" will not appeal to a number of governments, which means they have not only great prospects, but also the corresponding risks. But, at least, Coin HTFx clearly positions itself, and clearly, for what it risks. Alas, this can not now be said about Bitcoin, whose success is unreasonable even if he successfully realizes his plans. This is a known problem: ""Not enough ambitious plans save you from risks, but do not allow you to achieve good results."" Therefore, the ideological aspect is very important.  Technological aspect Based on the open source Bitcoin and Dash (and as we know, Dash based on Bitcoin's code), Coin HTFx is able to quickly and easily integrate key innovations and features of both Dash itself and other open source crypto-currencies. In the opposite direction, this will not work (or there will be a number of significant limitations). The long-term perspective is as follows: Coin HTFx will work in a vacuum cleaner mode:""Let everybody in, do not let anyone out"". Those. not only the first to accumulate the best foreign technologies (even those that are still only in projects) - but also create their own unique, successfully ""rebuilt"" from potential competitors. Network MasterNodes allows you to implement such functions that can not be realized on the basis of other currencies.  At the moment, these are 2 key, unique, operating technologies that maximize the possibilities of the MasterNodes network:  DarkSend is a technology (taken from Dash) denomination and anonymous decentralized pre-mixing of user facilities, which allows everyone to make anonymous payments without delay. The security of users' means is protected at the Dash protocol level - it is impossible to steal coins during the anonymization process.  InstantX - instant technology (about 5 seconds) and guaranteed confirmation of transactions in the network Dash, followed by their inclusion in the blockade. This technology allows Coin HTFx to carry out almost instantaneous transactions - similar to payment by bank cards at points of sale, but without the participation of a centralized payment operator.  These 2 technologies, which are the main and advanced for Coin HTFx, are crucial for ordinary users of the task, can not work within the framework of other crypto currencies, since they are based on the features of the functioning of the MasterNodes network.  Thus, the MasterNodes network is a unique technological platform on the basis of which the most unusual and, most importantly, popular functional can be realized. This allows us to predict that Coin HTFx not only will not yield its current technological superiority, but it will also surprise you with new and yet unobvious technological breakthroughs.  Investment aspect Awareness of the ""hidden technological potential"" of Coin HTFx is encouraging investors. Significantly, the forthcoming innovations are not visible to anyone in advance and, accordingly, are not included in the current value. This lays an excellent potential for further capitalization of the Coin HTFx Project in the future.  And this is not the only thing Coin HTFx is capable of inspiring long-term investors. Let's take a look at crypto-currency projects in terms of joint-stock companies. In fact, it turns out that each coin represents 1 ""share"" and determines the corresponding share of your property from the total capitalization of the entire project. It should be understood that there is a regular additional issue of new coins, which actually dilutes the share of all current owners of ""shares"".  An important nuance is that all new coins, for example Bitcoin, which uses only PoW protection, are taken to the miners who support Bitcoin-network work well, but do not contribute to its development. Those who are really trying to develop the Bitcoin project (programmers, PR specialists, etc.) get inflation only in the course of time and hope that the growth of the course will block it. This is unfair in its essence and at least does not stimulate the further development of both the community and the crypto currency itself. And in fact - it winds up virtually any project and the company in a dead end.  In Coin HTFx, the release of new coins is different. There is also a regular emission, but the miners get only a part of additional coins, and the rest is sent to longterm investors - MasterNodes operators who perform PoS protection (and their share of coins increases monthly). As a result, we have a current situation in which the ""shareholder"" share of MasterNodes operators over time does not only erode, but even increases slightly, and this only positively affects the welfare of all investors holding Coin HTFx.  In other words, the ROI of MasterNode content exceeds the inflation caused by the regular emission of new Coins HTFx. Is not this a fairy tale? Holders of other crypto and conventional investments can only dream about it! In addition, unlike the miners, MasterNodes owners are vitally interested in further intensive development of Coin HTFx and the corresponding increase in its value. This compels most of them to participate in the development of the project not only with their personal abilities, time, etc. - but financially (yes, it becomes profitable for them to finance the development of the Project - this is reflected in the overall activity and effectiveness of the Coin HTFx community).  In addition, the increase in the number of MasterNodes (each of which, at the time of work, ""fetters"" the owner's 1000 HTF) triggers an inevitable deflationary mechanism, leading to an increase in the cost of Coin HTFx. And the increase makes the investment in additional Coin HTFx attractive, which in turn triggers a new round of an ideal chain reaction to increase the cost of the entire system. From a technological point of view, this ongoing increase in the cost of launching its own MasterNode in turn makes it increasingly costly to attempt attacks on the network and puts a reliable barrier before any effort to uncover anonymous transactions by Coin HTFx. This, in turn, leads to a new round of growth in the attractiveness of Coin HTFx and the increasing use and investment.  As a result, we get the ideal System, which in simple words - is spinning itself, capable of firing itself at new levels and seriously pleasing all, first of all investors, holders of Coin HTFx.  So, the attractiveness of launching own MasterNodes stimulates large investors to personally participate in this process. Technically it is not difficult, automated and accessible to anyone with general computer literacy. All server part of MasterNode content can be safely entrusted to third-party technical specialists. In this case, the owner of 1000 HTF should not and is not obligated to trust their funds for a second, and retains full control over them in his local wallet (accordingly, his investment is not exposed to risks at the same time).  Of course, if you take into account the total number of coins issued, you can calculate that there may be a maximum of 64 000 MasterNodes, but this is provided that everyone has at least 1000 Coins HTFx on the account, given the initial sales volume of 8 700 000 HTF, you can talk about 8700 MasterNodes, but feeling and understanding the possibility of obtaining the most passive profit with a minimum cost to buy Coins HTFx for $500 on average ICO can buy 10000 HTF, at a certain stage of its holding for only $5000 you can have Super MasterNode Gold and receive in a year from 45% and more profit in Coins HTFx and this is excellent chnoe business proposal.  This is why we present average values and calculations based on the development of already existing crypto-currencies in the world and are confident that our business model will be appreciated and accepted by society. More details can be obtained in the next section, which will show the advantages and capabilities of Coins HTFx in general, but in many respects everything will depend on the end user, from the client who will make the right, right decision at the ICO stage and continue working with Coins HTFx.  Coin HTFx Specification Name of the coin | Coin HTFx Abbreviation | THF Hash algorithm | X11 Generation system (protocol) | PoW/PoS Formula of reward for the block | 2222222/(((Difficulty+2600)/9)^2) Mining | CPU/GPU Algorithm of complexity | Dark Gravity Wave 3.0 Decrease in the issue of coins per year (%) | 7 Block size (megabytes) | 2 Block generation (seconds) | 180 Remuneration for the PoW unit | 15 Confirmation of deposit (blocks) | 200 Decentralized network | MasterNode MasterNode commission (%) | 20/30/35/40/45 Percent PoS v3.0 per year (%) | 6/12/24/48 PoS reduction v3.0 percent per year%) | 0/1/2/4 Minimum age of the bet (days) | 30 Maximum age (days) | No Structure / creation of MasterNode (HTF) | 1000/10000/100000/1000000 MasterNode IP IPv4 only | (IPv6 must be disabled) Confirmation of deposit (blocks) | 20 Pre-activation (minutes) | 10 - 20 Minimum transaction on the network (HTF) | 0.001 Maximum transaction (HTF) | 1000 per session Transaction Fee (HTF) | 0.0001 Transaction Confirmation (seconds) | InstantX ≈5 Transaction Security | DarkSend Total number of coins (HTF) | 65 000 000 Original coin issue (HTF) | 8 700 000 Preliminary sales of ICO (HTF) | 3 000 000 Sales of ICO (HTF) | 5 700 000 P2P port | 28330 RPC port | 33280 MasterNode port | 28330 P2P port for tests | 28331 RPC port for tests | 33281  Beginning of coin sales by HTF and ICO company We have already stated clearly, in detail and in detail everything in White Paper and follow the goals and objectives set. We decided to conduct Preliminary Sales of ICO in one stage and the main ICO which will take place in five stages with the increase in the cost of the HTF coin with each new stage. As it was planned to collect enough budget from the sale of a coin no more than 50 Bitcoins by volume at the current market rate and we can say that already within two / three weeks after the completion of the ICO, all coin holders will be able to use their own wallets, a Blockchain explorer will be available, and already literally in a month the coin will appear on the exchange auctions.  Consequently, the very stage of the roadmap can be partially reduced or increased depending on sales on the ICO and, to a large extent, on the activity of the clients themselves, since first of all we focus on the client.  We allocate 8 700 000 HTF coins for sales, this amount will be distributed among the participants, and they will receive the first MasterNode status, launch the mining process and start earning profits from the first minutes. Given the minimum price for one coin of just $0.01 for 1 HTF Coin, virtually anyone can have MasterNode ""Bronze"" and allow MasterNode ""Diamond"" to be available to everyone.  The minimum purchase is expedient in: 10 $ (it is recommended to purchase not less than 1000 HTF as this quantity allows to create MasterNode) Maximum: 1 000 000 HTF  ICO CALENDAR  Preliminary sales phase 18.04.18 / 04.22 - 3 000 000 HTF  // 1HTF = $0.01 // Completed The first stage of the ICO 18.04.23 / 05.07 - 2 300 000 HT[/b]F  // 1HTF = $0.02 // Completed The second stage of the ICO 18.05.08 / 05.21 - 1 300 000 HTF  // 1HTF = $0.05 // Completed The third stage of the ICO 18.05.22 / 06.05 - 1 000 000 HTF  // 1HTF = $0.07 // Completed The fourth stage of the ICO 18.06.06 / 06.20 - 800 000 HTF  // 1HTF = $0.09 // Completed Fifth stage of the ICO 201818.06.21 / 2019.06.20 - 300 000 HTF 6 313 371  // 1HTF = $0.11 // Runing   If Coin HTFx are sold ahead of schedule, then the next stage begins immediately after the completion of the previous one. All coins that are not sold within the allotted time, at the ICO stage, go to a new stage at a new price. Everyone can purchase coins at any stage and pay in any convenient way that is provided by the company. At the fifth final stage of ICO, the price of one HTF coin is $0.11 per HTF  You can buy and pay for Coin HTFx in more than 30 ways, convenient for you, we specifically provided you with the opportunity to purchase not only PerfectMoney, but also for Payeer, and also you can make payments in the currency of BitCoin, BitCoin Cash, Ethereum, Ethereum Classic, LiteCoin, ZCash, Dash, Doge and payment systems such as: PerfectMoney, AdvCash and Payeer. You need to contact Skype: finance.htfx finance department, create a purchase request and receive the transfer amount, invoice for payment. You can also discuss all the issues in our Forum HTFx  We know that it is most convenient to purchase with the AdvCash payment system, this system, which we use in our work, allows us to make instant transfers without a transfer commission, an understandable and convenient payment system for business and work for all customers. But if you have money in crypto currency, just make a transfer to our account, pay the bill and get Coin HTFx at your disposal.  Attention! We remind you that to create MasterNode you must have at least 1000 HTFx Coins. The more coins you have, the higher your profit percentage from participating in Proof of Stake (PoS v3.0).  For more details, see White Paper. Please carefully study the work regulations before acting and taking decisions to study the risks associated with the crypto currency. Important notice: [see White Paper] ""Denial of responsibility"", ""Without representations and guarantees"", ""Representation and guarantees from you"", ""Warning note on forward-looking statements"", ""Information on the market and industry and the consent of others"", ""Terms Used"", ""No ads"", ""There is no additional information about the update"", ""Restrictions on distribution and distribution"", ""Risk and uncertainty""   Investment use of income from ICO High Technology Solutions Limited uses its budget and funding from its formed funds to start and start the development of a new cycle and channel a previously unused one, a coin of its own, coin HTFx, which you learned in this white paper. We intentionally tried to cover all the possibilities of creating a crypto currency, tried to give an opportunity to all our clients to participate and get the maximum profit from their investments and engage in development and promotion like everyone else.  The funds raised from the sale of Coin HTFx are distributed in this way: 45% Business development: Development of numerous functions based on blockchain technology and their integration with an already existing platform that will ensure the development and growth of the powerfull system. To achieve our goals, we will involve experienced professionals who have experience in this field and will enable us to realize our potential.  35% Software and infrastructure: We need to expand our development team to make sure that the platform runs on advanced technologies, ensuring seamless user interaction, security and reliability.  10% Marketing: Increasing brand recognition in the community Crypto-currency To achieve this goal, we will use ready-made marketing strategies, traditional advertising methods, and enter into partnerships since the main marketing reserve is used in the company's Bounty, but is widely used in the initial stage of the first 2 - 3 the month of the ICO, further development comes at the expense of its own financing, connection of reserve funds, use of the profits for the first 13 years.  5% Legal department and administration: we need a strong legal and accounting team that will ensure compliance with regional and state laws, while maintaining the safety of our customer base.  5% Potential liabilities: There is a possibility of some unforeseen expenses associated with the introduction of new functions and technologies, so a certain amount of our budget will be allocated to address this type of circumstances.  The most competent use of the proceeds from the sale of Coin HTFx to ICO is the key to the success of not only the coin and the company as a whole, but most importantly the clients that HTFx.OnLine is targeting customers and your well-being is the fundamental qualitative growth in the price and demand for Coin HTFx. According to our estimates, in the first quarter of 2019 we are going to have a price of 1 HTF = $17.38 on crypto-exchange exchanges and exchange offices. You can calculate the profit from the sale of your 10,000 coins or 100,000 coins in 8-9 months, considering that you are buying at the price of 1 HTF = $0.05. What is the maximum profit percentage you get?  Participate in the ICO. Buy coins at the lowest possible price. Get the maximum passive profit and earn your first million dollars enough to have just 100 000 Coin HTFx, but even if you have 1000 HTF or 10 000 HTF in stock, you will definitely be in the black.  ================================== Welcome ICO Coin HTFx ========================================   WebSite .::. WhitePaper .::. Baunty .::. Facebook .::. Twitter .::. Youtube .::. Instagram .::. Telegram .::. VKontakte .::. GitHub .::. ForumHTFx  ",True
26,msg35832937,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-04-28 23:41:14,Rion,Jr. Member,207,1,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,when is wallet release?,True
27,msg35833105,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-04-28 23:46:03,growbtcprofits,Copper Member,32,7,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"hi dev , I can create a discord for your project. Contact me",True
28,msg35833219,https://bitcointalk.org/index.php?topic=3434809.0,msg35832937,874,Announcements (Altcoins),2018-04-28 23:49:32,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"   According to the regulations specified in the White Paper, taking into account the road map in the third quarter of 2018. Follow the news please.",True
29,msg35834963,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-04-29 00:56:49,xTommYx,Member,192,11,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,reserved for busypool.com,True
30,msg36007298,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-01 06:33:47,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"Thank you for your interest in HTFx Coin.  The second round is over, there are 6 days left and the price of 1 HTF will be 0.05 usd You have the opportunity to get a HTFx Coin today and now only for 0.02 usd  Holders of a multiple deposit of 1000/10000/100000/1000000 HTFx Coin. automatically receive their MasterNodes status and monthly interest already today, from the first day even during the time of ICO.  Develop your structure and get 10% of the purchased coins of your referrals. Do you need AirDrop? Communicate on our Forum HTFx Coin and get free HTFx Coins, develop your structure, use all the possibilities of the Bounty system.  The main and most significant goal of the project, which we set for ourselves - is to give every client the opportunity to invest without fear of being deceived or completely losing money.  A coin, an instrument that can become an ideal global payment system, is usually used as a speculative asset. This project is designed as a solution to the main problem in question, and takes into account both the global problems and local problems faced by the entire financial system and the whole of the crypto currency.  We are convinced that the recognition of any coin is achieved through trust, our Coin HTFx is no exception. And this trust we receive not only for past merits, but also directly on the whole path of development of our company. Therefore, we gathered all the best in our opinion that there is a crypto currency in the market, took into account all your requests and wishes, implemented useful functions in Coin HTFx which each of you can appreciate and get financial stability and prosperity, and most importantly confidence in tomorrow day.",True
31,msg36007510,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-01 06:37:31,ajinomoco,Newbie,80,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,an excellent project to be supported by investors.,True
32,msg36066688,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-01 22:54:07,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"You can vote in the rating information about the Coin HTFx is available and available on CoinLauncher Participate in voting on all trackers, we will post information in this thread and update it in the first post of the topic You can communicate and take part in the HTFx forum to earn free coins for your communication on the forum Thank you for your trust.",True
33,msg36067083,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-01 23:05:03,Apula,Newbie,130,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,The big advantage of this project is existing of real business which is a part of global economy sector. It's a well-known fact that huge investments are accumulated in this sector and this industry will exist for a very long time,True
34,msg36075978,https://bitcointalk.org/index.php?topic=3434809.0,msg36067083,874,Announcements (Altcoins),2018-05-02 03:40:18,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"    Thank you for the kind and correct words. In turn, we will make every effort and delight all customers, holders of the HTFx Coin with new achievements and achieve their goals. Today, a vote and rating is available at IcoLink vote only 5 seconds and you will render an invaluable service in the formation of the cryptocurrency and the whole network as a whole.",True
35,msg36079598,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-02 05:06:07,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"                                                  We thank you for your cooperation and your confidence in the HTFx Coins. Yesterday, interest was paid to all holders of coins. All MasterNodes received a guaranteed reward on their accounts.  We remind you that if you want to get a higher interest for your MosterNode, you should study in more detail the White Paper and at least buy the right amount of HTFx Coins at the stage of ICO sales when the price of a coin, negligiblely small, for each of investors has a great opportunity to improve its material state.  The second round of ICO ends in five more days, when you have the opportunity to purchase coins at a price of only $ 0.02 per Coin for HTF  We thank you for your trust and recognition. Thank you for staying with us. ",True
36,msg36099384,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-02 10:32:17,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"Now we can see our Coin HTFx from the large investment portals, where all relevant information and statistics are collected for all customers from all over the world. We are very pleased that we deserve trust not only in the face of simple investors, but also in major rating portals that can really assess the potential and quality of work right before posting any information on their portal. InveSting  https://imgur.com/a/hTky1xT",True
37,msg36102423,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-02 11:15:25,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"Of course, that the general recognition and placement on the rating portal makes its own adjustments to the development and promotion, which undoubtedly pleases not only us, but all the owners of the Coin HTFx. Only 14 days have passed since the start of our coin and it can already be said that the work on improving the web portal and the forum as a whole is completed. The stage of the road map is 100% complete, in fact all the works that precede the start of a full-fledged launch have been completed. We continue to work and fulfill our plans and strategies.  The model of the HTFx Coins is implemented at the Bank of the HTFx, which is an investor and can be owned by any investor, without any investment or costs, at our forum in the form of the HTFx Coins, to profit from this, transfer to other investors, buy and pay for services, and sell the coin to other participants. The first payments were received, the holders MasterNode the first who began to make profit from the Coin HTFx before the start of the POW mining and the introduction of wallets our MasterNodes are one step ahead. Everyone has the opportunity to become the founder of MasterNode from 1000 Coin HTFx. Another portal tracker marked the listing of our HTFx Coins FouNdico for which we are sincerely thankful.  We invite to cooperation forums, tracker portals, monitoring and listing, to accommodate not just our information on our portal, but also the opportunity to receive additional profits using all the possibilities of our Bounty of the company, as well as consider the option of our referral program for working with investors. Thanks to everyone who takes the listing and monitoring of our HTFx Coins.",True
38,msg36295139,https://bitcointalk.org/index.php?topic=3434809.0,msg36281983,874,Announcements (Altcoins),2018-05-04 13:14:12,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"    Thank you for the service. How to raise the rating in your listing? What do we have to do? Open the page and click FOLLOW to get the rating went up for example 5/10 or 8/10, we indicated the detailed information.",True
39,msg36355438,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-05 07:03:12,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"Buying a book in a store for 1 euro - you get from us 100 HTFx Coins for free! The best offer of your investment. Tell us your login - take the coins HTFx.  http://www.lulu.com/shop/htfx-coin/blockchain-htfx-coin-new-cryptocurrency/ebook/product-23630763.html  Everything is very simple and it is the best bonus in buying and buying coins. This price is not when no one else. Participate in the contest and get 100 HTFx Coins for only $ 1! Tell us on the forum or Skype that your login is in our company and we will list you the first 100 HTFx Coins that you can sell at a bargain price at any time. Start your day with a great gift. Manage your dream together with the Coin of HTFx.  This offer will be available only during ICO sales!  As soon as the ICO sales are officially closed, we will close the distribution of 100 coins for all who will subsequently buy this book. We wish you all happiness and prosperity.",True
40,msg36580604,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-07 12:44:53,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"Start of the second round of the sale of HTFx Coins  Today we opened the second round of ICO sales of the HTFx Coins. Buy a coin can each of those who wish at a price of only $0.05 for one HTFx Coins. The second round of sales will take place as 14 days and end on May 21 and as early as May 22 the price of the HTFx Coins in the third round of sales will be $0.07 for one HTFx Coins. You have a unique opportunity to buy a HTFx Coins at least 1000 HTFx Coins already today, MasterNode will automatically be created and you will begin to receive remuneration to your account. Create your MasterNode - get a passive profit.",True
41,msg36658649,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-08 08:27:02,themen1260,Newbie,126,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,Reserved Pool,True
42,msg36659025,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-08 08:32:01,keithnull,Copper Member,41,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,I can help make your website less shitty. ,True
43,msg36660798,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-08 08:55:02,xTommYx,Member,192,11,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,Reserved for pool,True
44,msg36661341,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-08 09:02:41,driccardi92,Newbie,108,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"I was trying to participate, but cant change the payment method ""perfect money"" i want to pay in eth.",True
