id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg49292339,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-18 07:00:46,HUNTer01,Member,60,20,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",more and more new tourism projects. this is more interesting. I hope this will be useful in real life. Not only prices on the exchange.,False
18,msg49294851,https://bitcointalk.org/index.php?topic=5061956.0,msg49292339,619,Announcements (Altcoins),2019-01-18 10:15:15,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Yes. Exactly, Our goal is launch our platform to everyone can use our platform, our app. They can use our platform or app when they do travel. I hope TRET Platform will popular all over the world. On exchange, We have 6 exchange for exhchange our token. And please stay tuned, We are real project! You can check Beta MVP at here: https://mvp.touristreview.io.",False
19,msg49333317,https://bitcointalk.org/index.php?topic=5061956.0,msg49294851,619,Announcements (Altcoins),2019-01-20 15:33:40,mediocrephosphorus,Newbie,12,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Wow, I see something from TRET. Very seriously and professional. I hear your project have something in the next time. Getting better and better. I love you all guys. And I also love TRET shirt. Where can I buy TRET shirt?",False
20,msg49333486,https://bitcointalk.org/index.php?topic=5061956.0,msg49333317,619,Announcements (Altcoins),2019-01-20 15:42:37,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Thanks for your support. We will announce some good news in the next time. Please stay tuned and support us. And the shirt are limited edition, only for teams and will not be sold anywhere.",False
21,msg49333823,https://bitcointalk.org/index.php?topic=5061956.0,msg49333486,619,Announcements (Altcoins),2019-01-20 16:00:46,mediocrephosphorus,Newbie,12,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",  OK sir. I will follow TRET and fill more TRET before release good news. Keep good working. I love TRET!,False
22,msg49334026,https://bitcointalk.org/index.php?topic=5061956.0,msg49333486,619,Announcements (Altcoins),2019-01-20 16:11:13,catteredmotorcycle,Newbie,4,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  I think with good work, TRET will list on Coinmartketcap and bigger exchange soon. I'm proud because I already invested so much in TRET token. I also hope your platform will launch soon. This is the first social travel platform, and this is a huge platform for travel industry.",False
23,msg49334076,https://bitcointalk.org/index.php?topic=5061956.0,msg49334026,619,Announcements (Altcoins),2019-01-20 16:14:08,TouristReviewGlobal,Copper Member,10,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Yes sir. We will working hard to list on CMC soon. This is also important for our project. Beside that, We will plan for burn token to reduce total supply. We already heard so much requirement about that!",False
24,msg49334133,https://bitcointalk.org/index.php?topic=5061956.0,msg49334076,619,Announcements (Altcoins),2019-01-20 16:17:16,catteredmotorcycle,Newbie,4,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Wow nice. This is benefit for me and all investors. Good job all guys. I really happy when i hear about burning. Now, total supply of TRET really is big.",False
25,msg49334182,https://bitcointalk.org/index.php?topic=5061956.0,msg49334133,619,Announcements (Altcoins),2019-01-20 16:19:45,TouristReviewGlobal,Copper Member,10,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  No problem sir. This is our job. We are a startup and We want success. We want build a social travel platform for all traveler, blogger, tour guide usually write blog,reviewer,... This is happy of us!",False
26,msg49111152,https://bitcointalk.org/index.php?topic=5061956.0,msg49110226,619,Announcements (Altcoins),2019-01-08 06:36:51,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Maybe, 1-2 months. We sure complete MVP in Q1.2019.  And exactly,We can do that. We are looking for some partners. Asia is first target that we want. Thaks for support!",False
27,msg49111198,https://bitcointalk.org/index.php?topic=5061956.0,msg47557975,619,Announcements (Altcoins),2019-01-08 06:41:57,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",  Thanks for your support. We will try our best to reach successful and gain popularity.,False
28,msg49116048,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-08 12:24:05,cockethistoric,Newbie,1,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","   Hmm, I see the project has a relatively new idea, I am interested in Bounty for Hunter, whether can you give me some information.",False
29,msg49116136,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-08 12:28:49,ochilthrasher,Newbie,11,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","   I see the majority of team from Vietnam, a country has a lot of potential for Blockchain but also many challenges, so is this project blocked by legal issues or not ?",False
30,msg49117388,https://bitcointalk.org/index.php?topic=5061956.0,msg49116048,619,Announcements (Altcoins),2019-01-08 13:41:48,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  In this time, We will not launch Bounty. But sure in next time, We will launch Bounty. We are waiting TRET can reach higher price than now. Thanks so much!",False
31,msg49117409,https://bitcointalk.org/index.php?topic=5061956.0,msg49116136,619,Announcements (Altcoins),2019-01-08 13:42:48,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",  No sir. We have enough legal! Thanks for concern,False
32,msg49167329,https://bitcointalk.org/index.php?topic=5061956.0,msg49117388,619,Announcements (Altcoins),2019-01-11 01:07:15,rotatordiamox,Newbie,2,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Really, this is smart. Because, market very bad now. I think we can wait until end this year to celebrate a Bounty campaign if TRET price is higher than now. I alway support this project!",False
33,msg49167380,https://bitcointalk.org/index.php?topic=5061956.0,msg49167329,619,Announcements (Altcoins),2019-01-11 01:16:04,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",  Thanks for nice words. We will try our best. Thanks so much!,False
34,msg49186044,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-12 02:58:58,nyemoody,Jr. Member,51,1,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","Hello, when public app mobile and partner tourist company?",False
35,msg49192722,https://bitcointalk.org/index.php?topic=5061956.0,msg49186044,619,Announcements (Altcoins),2019-01-12 13:27:36,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Hi sir. Official Website Platform will release in Q.1 2019 and Mobile app will be release in Q.2 2019. The first time, We will partner with travel bloggers, tour guide often write blog and quality reviewers. After that, We will partner with some travel partner.",False
36,msg49192754,https://bitcointalk.org/index.php?topic=5061956.0,msg49186797,619,Announcements (Altcoins),2019-01-12 13:30:06,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Yes. We come from Vietnam. But, Our project ""Tourist Review Global"". Because, We have strong desire. Step by step, we will open all over the world. Keep in touch and support for TRET. Thanks so much!",False
37,msg49210641,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-13 13:38:28,interfereionic,Newbie,1,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","This is really promising project, They are growth very fast. 6 exchange is a good number for a 3-month project. And they are in Beta MVP step. Really really talented team! Nice vision and interface. I love Tourist Review Global!",False
38,msg49210657,https://bitcointalk.org/index.php?topic=5061956.0,msg49210641,619,Announcements (Altcoins),2019-01-13 13:39:27,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",  Thanks so much. We will try our best. Let's support TRET.,False
39,msg49210694,https://bitcointalk.org/index.php?topic=5061956.0,msg49210641,619,Announcements (Altcoins),2019-01-13 13:41:42,TouristReviewGlobal,Copper Member,10,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",  Thanks so much! Please wait some good news in next time!,False
40,msg49210930,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-13 13:57:04,mediocrephosphorus,Newbie,12,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",They already listed on Etherflyer and huge price now. This is 6th exchange of them and i'm interested with this project. And i don't think they will stop listing. I think they will list on many exchange in the next time.,False
41,msg49220415,https://bitcointalk.org/index.php?topic=5061956.0,msg49210930,619,Announcements (Altcoins),2019-01-14 01:08:39,TouristReviewGlobal,Copper Member,10,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",  Yes. We will not stop listing. Keep in touch!,False
42,msg49230346,https://bitcointalk.org/index.php?topic=5061956.0,msg49210930,619,Announcements (Altcoins),2019-01-14 15:43:49,catteredmotorcycle,Newbie,4,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",  Wow. 6 exchange. So What number of exchange do you think they will list on? I think over 10 exchange. A promising project! I'm lucky because i hold very much TRET. Let's hope I can fly with TRET!,False
43,msg49230461,https://bitcointalk.org/index.php?topic=5061956.0,msg49230346,619,Announcements (Altcoins),2019-01-14 15:51:15,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  I also hope too. We are working hard on official MVP. Seem front-end almost Done. Next 1-2 months, We will release official MVP. I hope we can fly with everyone! Thanks so much and stay tuned!",False
44,msg49230531,https://bitcointalk.org/index.php?topic=5061956.0,msg49230461,619,Announcements (Altcoins),2019-01-14 15:56:30,mediocrephosphorus,Newbie,12,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  So, the first partner about travel blogger & reviewer already have? I hope you can find some people in Vietnam first. And step and step, you can promote all over the world.",False
45,msg49230567,https://bitcointalk.org/index.php?topic=5061956.0,msg49230531,619,Announcements (Altcoins),2019-01-14 15:58:32,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Yes. We are found the first Travel Blogger and We are contacting 7 big travel blogger remaining in Vietnam. Hope soon, We can get target. Thank you!",False
46,msg47515415,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2018-11-02 11:38:12,TouristReviewGlobal,Copper Member,10,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","[WEBSITE] [BETA MVP] [WHITEPAPER] [CHANNEL] [SMARTCONTRACT] [TELEGRAM] [FACEBOOK]  [TWITTER] [LINKEDIN]  [REDDIT] [GITHUB] [MEDIUM] [COINGECKO]  [BITCOINWIKI]             Trading at Mercatox TRET/ETH,TRET/BTC  Trading at STEX TRET/ETH  Trading at Etherflyer TRET/ETH  Trading at Altilly TRET/DOGE, TRET/USDT, TRET/ETH  Trading at Bitexlive TRET/DOGE, TRET/BTC, TRET/ETH, TRET/USDT  Trading at BarterDEX on Komo Platform Atomic Swap  Trading at Wacdaq TRET/BTC  Beta MVP: Sign up, install 2FA to get 3,000 TRET and referral to get 5,000 TRET/ref (not working for Beta MVP): SIGNUP",False
47,msg47557975,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2018-11-03 20:46:31,Praetorian.1legion,Full Member,476,121,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","Saw a lot on this forum of tourist projects. But, this one looks convincing enough. Well decorated, a large team of professionals. I think that this project will gain popularity.",False
48,msg48663132,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2018-12-14 12:57:00,Fredii,Sr. Member,451,250,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","TRET is now on CoinPulse at the most undervalued stock exchange. A source: https://medium.com/@CoinPulse/new-listing-alert-tourist-review-tret-59499530d818 And this is the fourth exchange, TOURIST REVIEW TOKEN of a rapidly developing project.",False
49,msg48990082,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-01 01:56:52,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",We are working hard for MVP. We will be stronger in 2019. Thanks so much!,False
50,msg48990090,https://bitcointalk.org/index.php?topic=5061956.0,msg48990082,619,Announcements (Altcoins),2019-01-01 01:59:12,mediocrephosphorus,Newbie,12,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",  This is a big social platform for sharing experience about travel and food. I think Tourist Review will success in near time. Good luck all guys!,False
51,msg48990262,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-01 02:45:10,knuckey,Sr. Member,1067,250,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","Is the beta app ready for launch earlier this year? I think you can take part in a voting contest on exchange, so TRET can be listed on other popular exchanges.",False
52,msg48991355,https://bitcointalk.org/index.php?topic=5061956.0,msg48990262,619,Announcements (Altcoins),2019-01-01 06:55:18,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Official MVP will release in Q.1 2019, and TRET Android APP will release in Q.2 2019. Yes, We will take part in some contest on some exchange.",False
53,msg49028803,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-03 14:19:40,catteredmotorcycle,Newbie,4,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","Yes, today I already found this project on icobench. And I like this idea, i believe this social platform will become 2nd steemit.",False
54,msg49028828,https://bitcointalk.org/index.php?topic=5061956.0,msg49028803,619,Announcements (Altcoins),2019-01-03 14:21:28,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",  Thanks so much. We will try our best.,False
55,msg49078858,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-06 11:41:33,LoveCryptoAll,Sr. Member,574,253,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","You wrote. ""And we had the idea to create a new platform where people travel with the same hobbies and cuisines around the world share their real experiences."" But how can you determine if this is real experience or purchased?",False
56,msg49081887,https://bitcointalk.org/index.php?topic=5061956.0,msg49078858,619,Announcements (Altcoins),2019-01-06 14:25:27,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Your question is really good. We will study more about this issue. However. We have also invited bloggers and tour guides who regularly blog. Those members will give green marks to certify that their posts have a certain level of credibility - those who inspire. As for other normal users, you should only trust at the reference level. Besides, we have a rating system: like, comment, tweet, ... to determine the level of trust.",False
57,msg49083691,https://bitcointalk.org/index.php?topic=5061956.0,msg49081887,619,Announcements (Altcoins),2019-01-06 15:57:57,rotatordiamox,Newbie,2,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Wow. This is really good idea. Blogger and tour guide. I want see TRET successful. Maybe, 2-3 years, TRET will become the biggest platform for travel reviewers, blogger and tour guide,...",False
58,msg49085752,https://bitcointalk.org/index.php?topic=5061956.0,msg49083691,619,Announcements (Altcoins),2019-01-06 18:02:33,dzkrb,Sr. Member,672,250,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","    Do not you think that reviews, huskies can be purchased? People can hire sellers - positive reviews or, conversely, competitors - negative reviews.",False
59,msg49088248,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-06 20:40:32,Korehok,Jr. Member,154,8,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","Travel platform Tourist Review has a lot of competitors, I wonder what your project is unique and how you plan to attract investors?",False
60,msg49090294,https://bitcointalk.org/index.php?topic=5061956.0,msg49088248,619,Announcements (Altcoins),2019-01-06 23:11:44,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","   Our MVP itself has already attracted users. You can sign up and instal 2 FA to recieve 3,000 TRET first. Sign up beta MVP at here: httts://mvp.touristreview.io. We have a point system, every like, comment, Tweet,... you will get point. Your point  will be exchanged every week for gift, levels, TRET,... This is the first social platform  on blockchain that user can share their traveling experience and earn TRET, gift, voucher discount,.... And investors will look that and come.",False
61,msg49090381,https://bitcointalk.org/index.php?topic=5061956.0,msg49085752,619,Announcements (Altcoins),2019-01-06 23:19:07,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","   We know. But, This is a social platform that other users can rate by like, comment. tweet,.... So, if this is a negative reviews or hire reviews, People can reflect those negative posts and We will lock all users like that.",False
62,msg49092077,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-07 02:52:09,TouristReviewGlobal,Copper Member,10,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",We have updated all the latest information of Tourist Review Global until now. Hope you will always be with us and support the project even more. Thanks so much,False
63,msg49108624,https://bitcointalk.org/index.php?topic=5061956.0,msg49092077,619,Announcements (Altcoins),2019-01-08 01:08:13,mediocrephosphorus,Newbie,12,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Wow. Very good progress, fast and solid. I can see your team very active. I will support TRET on exchange. Don't worry sir.",False
64,msg49108672,https://bitcointalk.org/index.php?topic=5061956.0,msg49090294,619,Announcements (Altcoins),2019-01-08 01:15:27,mediocrephosphorus,Newbie,12,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","   I already signed up, installed on your platform and already received 3,000 TRET. I hope official MVP launch sooner. I will referral for my friends. Good luck all guys!",False
65,msg49110226,https://bitcointalk.org/index.php?topic=5061956.0,msg48991355,619,Announcements (Altcoins),2019-01-08 04:36:23,knuckey,Sr. Member,1067,250,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Glad to hear that and when will the MVP launch, what month? I am also looking forward to the mobile app, because I believe this platform will be very useful for popularizing local tourism, especially tourist destinations in Asia.",False
