id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg36198371,https://bitcointalk.org/index.php?topic=3375492.0,msg36055229,630,Announcements (Altcoins),2018-05-03 12:07:56,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,   Thank you so much for this! We're hoping to establish this platform very soon and hope to go beyond our goals in helping people in need.,False
19,msg36198616,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-05-03 12:11:09,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"Future Blockchain Summit in Dubai with BFEX Co-Founder: Daniel Jaeger. Dubai hosted the two-day event Future Blockchain Summit who brought together over 7,000 chiefs of industry and visionary technologists from around the world to accelerate blockchain application in Dubai and beyond.   Read the full article here: Future Blockchain Summit in Dubai with BFEX Co-Founder: Daniel Jaeger.",False
20,msg38010377,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-05-21 07:17:49,Ellawow,Member,266,12,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"Wonderful ICO project! very nice concept I would like to participate and support this platform because it looks very promising and interesting project and also have a huge potential to success in the future, I'm really glad to be part of it. Good luck Dev, hope your projects running well and succeed, more project updates to come",False
21,msg38132583,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-05-22 07:34:27,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"Check out BFEX's new video, BFEX system in details, to learn more about BFEX.",False
22,msg38133341,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-05-22 07:43:28,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,---- How to contribute with BFEX? ---- Check out our 3 minutes guide here!,False
23,msg38133946,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-05-22 07:49:46,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,Have you ever wondered what exactly is BFEX? This 2 minutes read post has your answer in simple bullet points.,False
24,msg39128616,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-06-01 10:42:51,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"Check our article and statistics on the rising trend of peer-to-peer lending!: Peer-to-peer lending, joining the popular league.",False
25,msg39130151,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-06-01 11:05:16,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,https://i.imgur.com/VzrCTRN.png https://i.imgur.com/pCalHYw.png,False
26,msg39132737,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-06-01 11:44:40,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,https://i.imgur.com/bcxf7g9.png https://i.imgur.com/P0cCVGk.png,False
27,msg39134234,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-06-01 12:06:36,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,BFEX attended the Blockchain Conference 2018 Click here for more information!,False
28,msg39138129,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-06-01 13:03:29,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"ATTENTION!   BFEX BINARY WEEK HAS BEGUN! June 1, 2018 - June 11, 2018   BFEX Binary week consists of 5 games and 1 BIG SURPRISE!  Our first game begins today! Don’t forget to write your @telegramusername and #BFEXBINARYWEEK! You must also submit the google form or you’re disqualified!  Check out our games below!  https://i.imgur.com/3fwDeHB.jpg",False
29,msg39139160,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-06-01 13:17:36,cjrst8,Full Member,392,101,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"This seems really cool, I know some banks were looking into creating a block chain platform for credit scoring, so I assume this would be somewhat similar. Best of luck",False
30,msg39290395,https://bitcointalk.org/index.php?topic=3375492.0,msg39139160,630,Announcements (Altcoins),2018-06-03 15:17:05,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,   Hey there! Thank you very much! We strive to give people around the world more equal financial access needed for everyone to improve their lives. Too many people are left behind in this digital age while the rest of the world moves forward. Don't forget to join our games for this binary week,False
31,msg39309439,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-06-03 19:26:27,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,HELLOOOOOO!  Welcome to the THIRD DAY of the BFEX Binary Week!!!  Congratulations to those who have made it through with our first game! More games await!  OUR SECOND GAME BEGINS NOW  Join our games here on Telegram!  GOOD LUCK!,False
32,msg35380526,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-04-23 10:28:18,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"BFEX BANK FUTURE EXCHANGE   BFEX is a futuristic platform intending to become a bank for the un-bankable, giving back the power to the people whom it belongs to. What distinguishes our platform is that we have developed the 'Decentralized Social Trust Credit Scoring'. We believe in a world where people have equal access to financial resources, with the helping hands of the privileged groups. This is why BFEX was established.  We create a platform which serves as a bridge between the privileged and the opposite side of the society. We're also making sure that our token utility will be sustainable, as we focus sustainable growth over profit, by launching the BPAY application. BPAY application provides a payment solution, allowing users to pay for goods and services from BFEX business partners across the globe.  ★ Web ★ Twitter ★ Facebook ★ Medium ★ Telegram ★ Reddit ★    PRE-SALE STARTS 1 MAY 2018 - 28 JUNE 2018   BFEX Binary Week: Begins June 1, 2018 Join our telegram for Free BFEX and a BIG SURPRISE!",False
33,msg35440044,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-04-24 04:56:58,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,BFEX CAN NOW BE SPOTTED ON   https://icobench.com/ico/bfex https://icorating.com/ico/bfex-bfex/ https://thetokener.com/ico/bfex-bank-future-exchange    https://i.imgur.com/3shHud8.jpg,False
34,msg35476493,https://bitcointalk.org/index.php?topic=3375492.0,msg35463433,630,Announcements (Altcoins),2018-04-24 14:17:43,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,   Thank you IcoHolder! ,False
35,msg35521359,https://bitcointalk.org/index.php?topic=3375492.0,msg35500620,630,Announcements (Altcoins),2018-04-25 03:35:55,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,   Thank you Skatt!,False
36,msg35534900,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-04-25 08:14:23,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,see our new article,False
37,msg35618388,https://bitcointalk.org/index.php?topic=3375492.0,msg35482447,630,Announcements (Altcoins),2018-04-26 08:49:09,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED., ,False
38,msg35687848,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-04-27 04:26:09,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,Thank you Cointrust for listing BFEX and give comments. Go check us out!:),False
39,msg35688644,https://bitcointalk.org/index.php?topic=3375492.0,msg35456341,630,Announcements (Altcoins),2018-04-27 04:47:02,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,  ,False
40,msg35689065,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-04-27 04:57:01,sxafir,Hero Member,1022,500,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,Why bounty pool is high?,False
41,msg35724347,https://bitcointalk.org/index.php?topic=3375492.0,msg35689065,630,Announcements (Altcoins),2018-04-27 14:35:59,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"   Because we are a utility token, we believe that it is best if each and every of our community member gets a chance to hold the token. Thanks for support!",False
42,msg35833738,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-04-29 00:05:18,eren0x,Newbie,168,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"BFEX is a futuristic platform intending to become a bank for the un-bankable, giving back the power to the people whom it belongs to. What distinguishes our platform is that we have developed the 'Decentralized Social Trust Credit Scoring'. We believe in a world where people have equal access to financial resources, with the helping hands of the privileged groups. This is why BFEX was established. We create a platform which serves as a bridge between the privileged and the opposite side of the society. We're also making sure that our token utility will be sustainable, as we focus sustainable growth over profit, by launching the BPAY application. BPAY application provides a payment solution, allowing users to pay for goods and services from BFEX business partners across the globe.",False
43,msg35874818,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-04-29 13:43:25,cryptovegwha,Newbie,266,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,I want to reserve for Filipino translation: ANN/BOUNTY Please check my previous work: https://docs.google.com/document/d/1N6NCTnv0KsS_613yOYEFOcEx-nmNOExqR7vpvlQ2K8M/edit?usp=sharing ERC-20 wallet address: 0xa2cFec60E5744e374dEfcd6a18A4f4eaCe73C4Ba Telegram username: @gevwhaaa Drop me a message thank you,False
44,msg35932871,https://bitcointalk.org/index.php?topic=3375492.0,msg35874818,630,Announcements (Altcoins),2018-04-30 07:20:28,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,     Hello there thankyou for joining! Please follow the registration and proof of authentication on the bounty thread on this link: https://bitcointalk.org/index.php?topic=3384033.msg35809647#msg35809647 I'll pass on your information but proof of identification would still be required,False
45,msg35933102,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-04-30 07:24:20,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,BFEX JUST GOT FEATURED ON CCN “A blockchain driven fintech platform with a mission to enable access to basic financial resources for all”,False
46,msg35934725,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-04-30 07:51:33,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,ONLY A DAY LEFT TILL PRE-SALE STARTS,False
47,msg35935592,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-04-30 08:04:38,cbholic,Newbie,50,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"innovation and the idea of an exciting BFEX project, a platform to decentralize the trust of social security credits that differ from others. I think supporting this project is wise and I hope that a bright future will be obtained by BFEX project.",False
48,msg35943285,https://bitcointalk.org/index.php?topic=3375492.0,msg35935592,630,Announcements (Altcoins),2018-04-30 10:16:42,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,   Thank you so much! We're building a community and we appreciate you for being one of us:),False
49,msg35945583,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-04-30 10:55:02,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"Check out ""7 things you need to know about BFEX"" in our Medium.",False
50,msg35946808,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-04-30 11:15:30,dishku,Legendary,1400,1002,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,Idea of this project is looking nice and the team is also looking nice but you should add the token metrics into OP instead of head to whitepaper to find the figures. OP is missing some important so add these to make it useful for all people.,False
51,msg35948905,https://bitcointalk.org/index.php?topic=3375492.0,msg35946808,630,Announcements (Altcoins),2018-04-30 11:49:02,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"   Hello! Thank you for your suggestion, I'll surely pass on the comment:)",False
