id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27733695,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-08 20:52:17,Active0303,Member,84,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week: 10 (08-14 jan Facebook URL:  https://www.facebook.com/niilakasher.chadni.1 Friends:1700  Posts: 1. https://www.facebook.com/niilakasher.chadni.1/posts/427379741014332 2. https://www.facebook.com/niilakasher.chadni.1/posts/428138514271788 Reposts: 1. https://www.facebook.com/niilakasher.chadni.1/posts/428135660938740 2. https://www.facebook.com/niilakasher.chadni.1/posts/428135474272092 3. https://www.facebook.com/niilakasher.chadni.1/posts/428507840901522 4. https://www.facebook.com/niilakasher.chadni.1/posts/428507624234877  Twitter URL: https://twitter.com/Honululu420 Followers: 2100  Tweet: 1. https://twitter.com/Honululu420/status/951159030763810816 2. https://twitter.com/Honululu420/status/951526113875906560 Retweet: 1. https://twitter.com/WhizzCoin/status/935989859537375232 2. https://twitter.com/WhizzCoin/status/937405029606182913 3. https://twitter.com/WhizzCoin/status/937614273546727424 4. https://twitter.com/WhizzCoin/status/931670969403559937 5. https://twitter.com/WhizzCoin/status/943355114982604800,False
24,msg27296734,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-01 13:33:23,Aleya,Sr. Member,253,250,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week:9(01-07) Facebook URL:  https://web.facebook.com/Purnotajamanbd Friends:3000  Posts: 1. https://web.facebook.com/Purnotajamanbd/posts/563615000645238 2. https://web.facebook.com/Purnotajamanbd/posts/563834523956619 Share: 1. https://web.facebook.com/Purnotajamanbd/posts/563614480645290 2. https://web.facebook.com/Purnotajamanbd/posts/563834383956633 3. https://web.facebook.com/Purnotajamanbd/posts/564392513900820 4. https://web.facebook.com/Purnotajamanbd/posts/564801507193254 Week:9(01-07) Twitter URL: https://twitter.com/purnotabd Followers: 2500 Tweet: 1. https://twitter.com/purnotabd/status/947822236710215681 2. https://twitter.com/purnotabd/status/948007510752890880  Retweet: 1. https://twitter.com/WhizzCoin/status/947109319258116102 2. https://twitter.com/WhizzCoin/status/904470273650544642 3. https://twitter.com/WhizzCoin/status/910548239891468288 4. https://twitter.com/WhizzCoin/status/904470273650544642,False
25,msg27302485,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-01 15:44:41,Rupok,Full Member,476,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week:9 (01/01 -07/01) Facebook URL:  https://web.facebook.com/unrupok1 Friends: 5000 Posts: 1. https://m.facebook.com/story.php?story_fbid=885082014997956&id=100004884965085&refid=17 2. https://m.facebook.com/story.php?story_fbid=886124918226999&id=100004884965085&refid=17 Reposts: 1. https://m.facebook.com/story.php?story_fbid=884230968416394&id=100004884965085&refid=17 2. https://m.facebook.com/story.php?story_fbid=884675335038624&id=100004884965085&refid=17 3. https://m.facebook.com/story.php?story_fbid=885083124997845&id=100004884965085&refid=17 4. https://m.facebook.com/story.php?story_fbid=885676091605215&id=100004884965085&refid=17 5. https://m.facebook.com/story.php?story_fbid=886126901560134&id=100004884965085&refid=17 Week:9 (01/01 -07/01) Twitter URL: https://mobile.twitter.com/UnRupok1 Followers: 1170 Tweet: 1. https://twitter.com/UnRupok1/status/948534189275586561 2. https://twitter.com/UnRupok1/status/949286988447850501 Retweet: 1. https://twitter.com/WhizzCoin/status/926492392164855808 2. https://twitter.com/WhizzCoin/status/912068260073541632 3. https://twitter.com/WhizzCoin/status/911001163432169472 4. https://twitter.com/WhizzCoin/status/903616031394078720 5. https://twitter.com/WhizzCoin/status/934782910078554112,False
26,msg27306530,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-01 17:24:42,sumonrud,Full Member,448,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week#9  (01/01 -07/01) Facebook URL:  https://web.facebook.com/sumondascse.das.5 Friends:2320 Followers:0 Posts: 1. https://web.facebook.com/sumondascse.das.5/posts/187798925295080 2. https://web.facebook.com/sumondascse.das.5/posts/188673181874321  Reposts: 1. https://web.facebook.com/sumondascse.das.5/posts/187799048628401 2. https://web.facebook.com/sumondascse.das.5/posts/188673695207603 3. https://web.facebook.com/sumondascse.das.5/posts/189651788443127 4. https://web.facebook.com/sumondascse.das.5/posts/189651708443135 5. https://web.facebook.com/sumondascse.das.5/posts/190130195061953 ----------------------------------------------------------------------------------- Week#9  (01/01 -07/01) Twitter URL: https://twitter.com/Sumonrud1 Followers: 2516 Tweet: 1. https://twitter.com/Sumonrud1/status/947882531369631744 2. https://twitter.com/Sumonrud1/status/948580141071941632  Retweet: 1. https://twitter.com/WhizzCoin/status/947109319258116102 2. https://twitter.com/WhizzCoin/status/935164923902119937 3. https://twitter.com/WhizzCoin/status/918214541787451397 4. https://twitter.com/WhizzCoin/status/912797463970553856 5. https://twitter.com/WhizzCoin/status/930126488975880192,False
27,msg27312738,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-01 20:21:43,Active0303,Member,84,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week: 9 (01-07) jan Facebook URL:  https://www.facebook.com/niilakasher.chadni.1 Friends:1700  Posts: 1. https://www.facebook.com/niilakasher.chadni.1/posts/425809747837998 2. https://www.facebook.com/niilakasher.chadni.1/posts/426211817797791 Reposts: 1. https://www.facebook.com/niilakasher.chadni.1/posts/424615347957438 2. https://www.facebook.com/niilakasher.chadni.1/posts/425346177884355 3. https://www.facebook.com/niilakasher.chadni.1/posts/425809691171337 4. https://www.facebook.com/niilakasher.chadni.1/posts/427044411047865  Twitter URL: https://twitter.com/Honululu420 Followers: 2100  Tweet: 1. https://twitter.com/Honululu420/status/948999544708071424 2. https://twitter.com/Honululu420/status/949358818206478336 Retweet: 1. https://twitter.com/WhizzCoin/status/935164923902119937 2. https://twitter.com/WhizzCoin/status/935164923902119937 3. https://twitter.com/WhizzCoin/status/939661256964927493 4. https://twitter.com/WhizzCoin/status/914928702504480768 5. https://twitter.com/WhizzCoin/status/937737121556725761,False
28,msg27334822,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-02 09:41:06,levlewlev,Newbie,20,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Hey! Congratz with successful ICO end! When will spreadsheet with all accumulated tokens will be available? thanks,False
29,msg27407634,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-03 14:02:50,inviser93,Member,266,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week#9  (01/01 -07/01) Twitter URL: https://twitter.com/asminviser Followers: 11000 Tweet: 1. https://twitter.com/asminviser/status/948554816065884165 2. https://twitter.com/asminviser/status/948554730304831489  Retweet: 1. https://twitter.com/WhizzCoin/status/939661256964927493 2. https://twitter.com/WhizzCoin/status/937781751195340804 3. https://twitter.com/WhizzCoin/status/943355114982604800 4. https://twitter.com/WhizzCoin/status/947109319258116102,False
30,msg27408798,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-03 14:22:53,Xcoint,Full Member,344,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,TWITTER REPORT  WEEK #1 (03.01.2018 - 09.01.2018) TWITTER user URL: https://twitter.com/HotCryptoNews Followers: 12011  RETWITTS for Week #1 (03.01.2018 - 09.01.2018) 1. https://twitter.com/WhizzCoin/status/937781751195340804 2. https://twitter.com/WhizzCoin/status/939661256964927493 3. https://twitter.com/WhizzCoin/status/943355114982604800 4. https://twitter.com/WhizzCoin/status/947109319258116102  TWITTS for Week #1(03.01.2018 - 09.01.2018) 1. https://twitter.com/HotCryptoNews/status/948558450166059009 2. https://twitter.com/HotCryptoNews/status/948558764004737024,False
31,msg27424810,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-03 19:15:18,AlehandroTheGreat,Sr. Member,784,251,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week#9  (01/01 -07/01) Twitter URL: http://twitter.com/JellyComons    Followers: 43000 Audit:http://twitteraudit.com/JellyComons   Tweet: 1. https://twitter.com/JellyComons/status/948633631525924870 2. https://twitter.com/JellyComons/status/948633713524568069  Retweet: 1. https://twitter.com/WhizzCoin/status/939661256964927493 2. https://twitter.com/WhizzCoin/status/937781751195340804 3. https://twitter.com/WhizzCoin/status/943355114982604800 4. https://twitter.com/WhizzCoin/status/947109319258116102 5. https://twitter.com/WhizzCoin/status/937781751195340804,False
32,msg27431363,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-03 21:40:16,Justice0881,Full Member,280,104,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments, TWITTER AND FACEBOOK:  My Bitcointalk Username : Justice0881  My Bitcointalk Profile link : https://bitcointalk.org/index.php?action=profile;u=1079437  My Twitter Username : @CryptoInside  My Twitter Profile Link: https://twitter.com/CryptoInside  My Number of Followers : 14000  My twitter audit link: https://www.twitteraudit.com/CryptoInside  My Facebook Username : Igor Alikin  My Facebook Profile Link: https://www.facebook.com/igor.alikin2  My Number of Followers : 3400 (110)  My Ethereum Address  -------------------->>>  0x9f8460D208DBe40DcD8e6ee85Cd9fC0258172b1a  Week#9  (01/01 -07/01)  Re-tweet: https://twitter.com/WhizzCoin/status/937737121556725761 https://twitter.com/WhizzCoin/status/937781751195340804 https://twitter.com/WhizzCoin/status/939661256964927493 https://twitter.com/WhizzCoin/status/943355114982604800 https://twitter.com/WhizzCoin/status/947109319258116102  Tweet: https://twitter.com/CryptoInside/status/948669763596816384 https://twitter.com/CryptoInside/status/948670278351147008  Re-post: https://www.facebook.com/igor.alikin2/posts/1767473756656646 https://www.facebook.com/igor.alikin2/posts/1767473456656676 https://www.facebook.com/igor.alikin2/posts/1767471609990194 https://www.facebook.com/igor.alikin2/posts/1767470816656940 https://www.facebook.com/igor.alikin2/posts/1767470643323624  Post: https://www.facebook.com/igor.alikin2/posts/1767477829989572 https://www.facebook.com/igor.alikin2/posts/1767481189989236,False
33,msg27559843,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-05 23:13:44,bavicrypto,Copper Member,756,225,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Twitter: week 1: 5-11 Nov Twitter url: https://twitter.com/bavicrypto Followers: 11000 Posts: https://twitter.com/bavicrypto/status/929207251298111488 https://twitter.com/bavicrypto/status/929207052165156865  Reposts: https://twitter.com/ICOtimeline/status/924697389990064128 https://twitter.com/ICOtimeline/status/926491403009617920 https://twitter.com/ICOtimeline/status/927234152335904770 https://twitter.com/ICOtimeline/status/928342267319943168 ----------------------------------------------------------------------- week 2: 13/11 - 19/11 posts: https://twitter.com/bavicrypto/status/930146924904243200 https://twitter.com/bavicrypto/status/930630607796916224 reposts: https://twitter.com/ICOtimeline/status/929770826186059781 https://twitter.com/ICOtimeline/status/923820914181070848 https://twitter.com/ICOtimeline/status/930479535723876352 https://twitter.com/ICOtimeline/status/930479581215289345  ------------------------------------------------------------------------- week 3: 20/11-26/11 posts: https://twitter.com/bavicrypto/status/932740243496763394 https://twitter.com/bavicrypto/status/932739741782630401 reposts: https://twitter.com/ICOtimeline/status/931492778151956480 https://twitter.com/ICOtimeline/status/932296453606793216 https://twitter.com/ICOtimeline/status/932296410560638977 https://twitter.com/ICOtimeline/status/932307579153285120 --------------------------------------------------------------------- week 4: 27/11-04/12 posts: https://twitter.com/bavicrypto/status/935209926754004992 https://twitter.com/bavicrypto/status/935210024380530695 https://twitter.com/bavicrypto/status/935646008025014272 reposts: https://twitter.com/ICOtimeline/status/933379939402993664 https://twitter.com/ICOtimeline/status/934844284649508864 https://twitter.com/ICOtimeline/status/935214408074235904 https://twitter.com/ICOtimeline/status/929770826186059781 -------------------------------------------------------------------------- week 5: 05/12-11/12 posts: https://twitter.com/bavicrypto/status/939955959941816324 https://twitter.com/bavicrypto/status/939955832862728194 reposts: https://twitter.com/ICOtimeline/status/928342267319943168 https://twitter.com/ICOtimeline/status/932307579153285120 https://twitter.com/ICOtimeline/status/937381003689066496 https://twitter.com/ICOtimeline/status/939917756014780417 ---------------------------------------------------------------------------- week 6: 12/12-18/12 posts: https://twitter.com/bavicrypto/status/942038784908120064 https://twitter.com/bavicrypto/status/942038808643756033 reposts: https://twitter.com/ICOtimeline/status/923820914181070848 https://twitter.com/ICOtimeline/status/924697389990064128 https://twitter.com/ICOtimeline/status/927234152335904770 https://twitter.com/ICOtimeline/status/926491403009617920 --------------------------------------------------------------------------- week 7: 19/12-25/12 posts: https://twitter.com/bavicrypto/status/944573902252101632 https://twitter.com/bavicrypto/status/944573925614346240 reposts: https://twitter.com/ICOtimeline/status/921010745340497920 https://twitter.com/ICOtimeline/status/922145822619336704 https://twitter.com/ICOtimeline/status/942454467391258630 https://twitter.com/ICOtimeline/status/942892747912073217 --------------------------------------------------------------------------- week 8: 26/12-01/01 posts: https://twitter.com/bavicrypto/status/947248971977764870 https://twitter.com/bavicrypto/status/947249113615290368 reposts: https://twitter.com/ICOtimeline/status/946846619609321472 https://twitter.com/ICOtimeline/status/928342267319943168 https://twitter.com/ICOtimeline/status/914237189818634240 https://twitter.com/ICOtimeline/status/902492373342617600 https://twitter.com/ICOtimeline/status/901470756714016768 ---------------------------------------------------------------------------- week 9: 02/01-08/01 posts: https://twitter.com/bavicrypto/status/949417689092632577 https://twitter.com/bavicrypto/status/949418035693150210 reposts: https://twitter.com/ICOtimeline/status/948508582630305793 https://twitter.com/ICOtimeline/status/948955450598412290 https://twitter.com/ICOtimeline/status/948675662453321728 https://twitter.com/ICOtimeline/status/948655375959711745,False
34,msg27683449,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-08 02:31:08,taipanyen,Member,238,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,WEEK 8 :  1 JAN – 8 JAN Facebook URL:  https://www.facebook.com/profile.php?id=100010580109449 Friends:  3000  POST: 1.   https://www.facebook.com/permalink.php?story_fbid=545932542436078&id=100010580109449 2.   https://www.facebook.com/permalink.php?story_fbid=546257752403557&id=100010580109449&pnref=story  REPOST: 1.   https://www.facebook.com/permalink.php?story_fbid=545931459102853&id=100010580109449 2.   https://www.facebook.com/permalink.php?story_fbid=545931409102858&id=100010580109449 3.   https://www.facebook.com/permalink.php?story_fbid=546256302403702&id=100010580109449&pnref=story 4.   https://www.facebook.com/permalink.php?story_fbid=546256242403708&id=100010580109449&pnref=story,False
35,msg27706004,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-08 12:15:37,Rupok,Full Member,476,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week:10 (08/01 -14/01) Facebook URL:  https://web.facebook.com/unrupok1 Friends: 5000 Posts: 1. https://m.facebook.com/story.php?story_fbid=888394361333388&id=100004884965085&refid=17 2. https://m.facebook.com/story.php?story_fbid=889612954544862&id=100004884965085&refid=17 Reposts: 1. https://m.facebook.com/story.php?story_fbid=887552451417579&id=100004884965085&refid=17 2. https://m.facebook.com/story.php?story_fbid=888394868000004&id=100004884965085&refid=17 3. https://m.facebook.com/story.php?story_fbid=889016924604465&id=100004884965085&refid=17 4. https://m.facebook.com/story.php?story_fbid=889613764544781&id=100004884965085&refid=17 5. https://m.facebook.com/story.php?story_fbid=890050501167774&id=100004884965085&refid=17 Week:10 (08/01 -14/01) Twitter URL: https://mobile.twitter.com/UnRupok1 Followers: 1170 Tweet: 1. https://twitter.com/UnRupok1/status/950976094424858626 2. https://twitter.com/UnRupok1/status/951845688416993280 Retweet: 1. https://twitter.com/WhizzCoin/status/937405029606182913 2. https://twitter.com/WhizzCoin/status/937737121556725761 3. https://twitter.com/WhizzCoin/status/932175798999699456 4. https://twitter.com/WhizzCoin/status/937781751195340804 5. https://twitter.com/WhizzCoin/status/935164923902119937,False
36,msg27711183,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-08 13:51:34,sumonrud,Full Member,448,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week#10  (08/01 -14/01) Facebook URL:  https://web.facebook.com/sumondascse.das.5 Friends:2320 Followers:0 Posts: 1. https://web.facebook.com/sumondascse.das.5/posts/190953851646254 2. https://web.facebook.com/sumondascse.das.5/posts/193612418047064  Reposts: 1. https://web.facebook.com/sumondascse.das.5/posts/190953918312914 2. https://web.facebook.com/sumondascse.das.5/posts/192710304803942 3. https://web.facebook.com/sumondascse.das.5/posts/192710154803957 4. https://web.facebook.com/sumondascse.das.5/posts/193261814748791 5. https://web.facebook.com/sumondascse.das.5/posts/193261738082132 --------------------------------------------------------------------------------------------- Week#10  (08/01 -14/01) Twitter URL: https://twitter.com/Sumonrud1 Followers: 2516 Tweet: 1. https://twitter.com/Sumonrud1/status/950366080559546368 2. https://twitter.com/Sumonrud1/status/952534678811979777  Retweet: 1. https://twitter.com/WhizzCoin/status/929865008158265344 2. https://twitter.com/WhizzCoin/status/937781751195340804 3. https://twitter.com/WhizzCoin/status/943355114982604800 4. https://twitter.com/WhizzCoin/status/911754985335123968 5. https://twitter.com/WhizzCoin/status/912068260073541632,False
