id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51945976,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2019-07-25 10:35:21,turkandjaydee,Hero Member,1092,505,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,   Can anyone confirm whether this is true and fact or they just want to scam exit? Is there anyone from their team member present here?,False
12,msg51946272,https://bitcointalk.org/index.php?topic=2798374.0,msg51945976,21319,Announcements (Altcoins),2019-07-25 11:05:58,SPQRCoin,Legendary,1498,1051,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"  I think it's a lie. So they try to get away from talking to investors. Look, they stopped any communication, any questions are ignored.",False
13,msg51955546,https://bitcointalk.org/index.php?topic=2798374.0,msg51946272,21319,Announcements (Altcoins),2019-07-26 08:25:12,turkandjaydee,Hero Member,1092,505,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   Yes I think so, they even disabled the chat group. But i see 1 of their group admin still online on telegram. Maybe someone have contacted them in private ?",False
14,msg51956680,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2019-07-26 10:36:18,Viecoin,Hero Member,835,500,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Anyone have TXs for their collected BTC and ETH to share?,False
15,msg51966274,https://bitcointalk.org/index.php?topic=2798374.0,msg51956680,21319,Announcements (Altcoins),2019-07-27 08:38:11,turkandjaydee,Hero Member,1092,505,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"  Nope. Most of new ICO projects dont do it anymore (since early 2018), even if theyve reached their softcap / hardcap. They will always have many alibi to avoid such questions.  Thats why IEO is absolutely better. More transparent and trusted.",False
16,msg51966330,https://bitcointalk.org/index.php?topic=2798374.0,msg51966274,21319,Announcements (Altcoins),2019-07-27 08:44:12,SPQRCoin,Legendary,1498,1051,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"  It does not matter in what format the fundraising takes place. There have been cases of fake IEO. But in this case, it looks like the doctor's a fraud.",False
17,msg51977589,https://bitcointalk.org/index.php?topic=2798374.0,msg51966330,21319,Announcements (Altcoins),2019-07-28 07:34:49,turkandjaydee,Hero Member,1092,505,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   However, its more easier to confirm whether its a scam or not on IEO than on the ICO.  Anyway, I see there are already some people who have taken action against Medichain. See this link https://ico-class-action.org/class-actions/medichain.",False
18,msg51979777,https://bitcointalk.org/index.php?topic=2798374.0,msg51977589,21319,Announcements (Altcoins),2019-07-28 11:44:05,Smitty Werben Man Jensen,Full Member,476,100,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"  It is true that there are some people who are acting and what is certain is that since the ICO has finished until now there has not been any development, of course it is bad news",False
19,msg52022589,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2019-08-01 01:17:26,Viecoin,Hero Member,835,500,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Half of the advisors on former Dr. Mark Baker's team are lawyers. They always lend him the best practices on statutory limitations. Mark will charter a G6 with the Medichain team to Macao to have a great time and blow off any leftover collected funds. We that have worked bounty or that have invested will have to trade our MCU on a Erc-20 trash bin token DEX like EtherDelta2 in hopes of getting MCU pumped accidentally by Marvel fans. I really was looking forward to this EHR revolution debuting in Wakanda. Such heart. Wow man.,False
20,msg38349455,https://bitcointalk.org/index.php?topic=2798374.0,msg38281923,21319,Announcements (Altcoins),2018-05-24 04:00:41,bigmelons25,Member,240,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   Wondering the same thing, didn't get any tokens yet.",False
21,msg39496367,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-06-06 10:57:51,cakmabokgot,Newbie,182,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Does anyone have any idea about the bounty distribution??,False
22,msg39496695,https://bitcointalk.org/index.php?topic=2798374.0,msg39496367,21319,Announcements (Altcoins),2018-06-06 11:04:17,cryptobits3,Full Member,658,100,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  I would also like to understand when we get tokens on the bounty?) and then ico are already closed,False
23,msg39603947,https://bitcointalk.org/index.php?topic=2798374.0,msg39496695,21319,Announcements (Altcoins),2018-06-07 20:14:34,bigmelons25,Member,240,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"    They raised about 20 million dollars and tokens are supposed to be handed out in June, so we are just waiting at the moment.",False
24,msg39642681,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-06-08 11:53:29,dimon2307,Full Member,392,102,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,What role of token on this platform? Token will be available right  after presale/tokensale ? And will be transferable also then?,False
25,msg40004452,https://bitcointalk.org/index.php?topic=2798374.0,msg37625281,21319,Announcements (Altcoins),2018-06-13 05:58:02,TomUyamot,Sr. Member,476,252,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,   I hope not. This project looks pretty amazing.  Perhaps they are way too busy right now to login to their account here. I hope they will do so soon and release some updates and good news.,False
26,msg40597461,https://bitcointalk.org/index.php?topic=2798374.0,msg36503225,21319,Announcements (Altcoins),2018-06-21 14:28:26,gnol009,Newbie,138,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   I'm afraid they cannot announce about listing unless confirmed. Also, they post the same messages for a number of days so that it reaches as many users as it can. A lot of our users check infrequently, It is helpful for them.",False
27,msg41319578,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-07-01 21:26:51,fonship,Full Member,728,119,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"for the bounty; when bounty payouts would be done, i was part of signature bounty and expecting 4900 tokens?",False
28,msg41494965,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-07-04 11:53:27,TomUyamot,Sr. Member,476,252,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Let us all try to contact them regarding bounties in their official social media accounts such as Twitter or Facebook. Maybe they will give us a head up there on what will be their next step regarding bounty payments. It ended up quite a long time ago.,False
29,msg41496221,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-07-04 12:13:34,heibishi,Newbie,27,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"The plan is very interesting and if you truly succeed in actualizing your visions, then I think it will be cool!",False
30,msg41542288,https://bitcointalk.org/index.php?topic=2798374.0,msg41494965,21319,Announcements (Altcoins),2018-07-05 04:59:34,fonship,Full Member,728,119,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   have you tried reaching out to bounty manager, what he is saying?",False
31,msg41547798,https://bitcointalk.org/index.php?topic=2798374.0,msg41542288,21319,Announcements (Altcoins),2018-07-05 07:08:34,TomUyamot,Sr. Member,476,252,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   Nope, I have not done it yet. Perhaps you may try reaching out to him.  Smauni is already carrying a red tag right now. https://bitcointalk.org/index.php?action=profile;u=1023535  I hope he is not yet abandoning his responsibilities.",False
32,msg42738857,https://bitcointalk.org/index.php?topic=2798374.0,msg41542288,21319,Announcements (Altcoins),2018-07-23 15:07:16,fonship,Full Member,728,119,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   Yes, I have contacted him and he is saying ICO team supposed to give us tokens by Mid July, now that is gone, any news anyone have?",False
33,msg42755113,https://bitcointalk.org/index.php?topic=2798374.0,msg42738857,21319,Announcements (Altcoins),2018-07-23 20:54:09,angel55,Full Member,630,170,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   We are still waiting, so nothing new as of yet.",False
34,msg43250375,https://bitcointalk.org/index.php?topic=2798374.0,msg42755113,21319,Announcements (Altcoins),2018-08-01 03:46:21,fonship,Full Member,728,119,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   In telegram channel annoucement was made that bounties will be released soon, if you want to opt to wait for 6 months, you can get 50% more.",False
35,msg43264943,https://bitcointalk.org/index.php?topic=2798374.0,msg43250375,21319,Announcements (Altcoins),2018-08-01 09:40:20,NeMWagneR,Copper Member,253,101,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   Here is the original message from their chat telegrams:  Hi, please read this announcement on bounty Bounty Distribution Announcement, 30 July 2018 Here's a long awaiting announcement for MediChain's highly valued bounty hunters - also including information of relevance to other token holders and potential token holders: Thank you for your patience in waiting for news about KYC and token distribution, especially to the vast majority who have either just kept waiting or have publicly made supportive comments. As has already been said to some individually, the bounty hunters are highly valued and we thank you, in front of everyone, for your contributions to the project. We would like you to keep working with us and we're sorry that you have had to keep waiting for news on this round of token distribution. We are pleased to announce that we do not require bounty hunters to go through the KYC process. We had never intended that you should, but we had to ensure we were fully legally compliant, which is particularly important for the long term token holders. We can now offer you two options for receiving your MCU tokens. Since the MCU value will depend on the value of medical data in the MediChain system, we aim to push the token price up to several dollars once we start processing data. Until then, we are of course keen to do what we can to keep token prices strong on an unstable but largely falling market. We have carried out mathematical modelling on the effect of introducing data into the system, the effect of changes in the crypto market and the effect of releasing bounty tokens into the market. It's expected that some bounty hunters will 'dump' their tokens at a low price on P2P exchanges. Although this could be considered a negative effect for initial token prices, it is very much in the interests of long term token buyers, who will be able to buy up MCUs at low price now and hold them until the token value is pushed up by the data coming in to the system. The effect of the data, and the way MediChain creates data of much greater value from it, overrides initial token prices, so this creates a golden opportunity for those who wish to buy and hold MCUs for the future, whether at small or large scale. We can therefore offer the following two options for bounty hunter token distribution:  1) You receive your tokens immediately the bounty managers can distribute them (and we aim to distribute to bounty mangers within a week from now) or 2) You receive them in 6 months time with a 50% bonus.  We will be asking the bounty program managers to ask you which of these two options you prefer.  We will be making a further announcement in the near future about our exchange listing plans.",False
36,msg43811730,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-08-10 07:29:50,bongbong2014,Jr. Member,168,2,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"The protocol enables connections between patients, service providers, and medical researchers located anywhere in the world, regardless of systems used so long as the systems can work with the almost universal and open json format. MediChain seeks to neutralize the patient’s risk and increase their benefits.",False
37,msg44642502,https://bitcointalk.org/index.php?topic=2798374.0,msg43811730,21319,Announcements (Altcoins),2018-08-25 08:10:49,TomUyamot,Sr. Member,476,252,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   The project looks good indeed. I just hope that they will deliver. Especially in times like this, when the market is bloody red all over most of the time, the most convincing reason for the success of a project is their product. Without which, their tokens will definitely plunge in value.",False
38,msg47051056,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-10-19 13:21:17,kudil,Member,700,29,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"Kindly check this article, why MCU still not list on exchanges: http://medichain.online/medichain-exchange-listing/  I think the reason very reasonable and also note these words ""we are communicating with multiple additional exchanges, including those in the top ten.""",False
39,msg47051864,https://bitcointalk.org/index.php?topic=2798374.0,msg47051056,21319,Announcements (Altcoins),2018-10-19 13:47:24,WhiteManWhite,Legendary,1610,1069,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,   I don't think there's one iota of truth to that. Most likely it is a quiet attempt to evade responsibility.,False
40,msg35604078,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-04-26 04:08:34,onemillionusd99,Newbie,196,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,May I know when does the ico end and whether there will be any extension?,False
41,msg35646063,https://bitcointalk.org/index.php?topic=2798374.0,msg35604078,21319,Announcements (Altcoins),2018-04-26 15:01:17,Viecoin,Hero Member,835,500,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,   The Medichain website is showing 10 days left in the main sale. The ICO page is showing 4 days left in the main sale. I looked around and I still believe there are only 4 days left. I'm only a loyal supporter of this great utility token.  Edit: The main website is corrected and showing 4 days left again.,False
42,msg35657268,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-04-26 17:22:13,abonarea,Legendary,1526,1003,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Although road map is very long but those goal are very important and game changers in this health industry. Even small investment can be worth here with idea of keeping these tokens for few months at least. I really am impressed by the goals and time frame to achieve them that's why I will be long on it with small numbers tokens.,False
43,msg35662303,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-04-26 18:33:23,Hullo,Hero Member,980,500,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"Today I bought other tokens thinking I was buying Medichain. The names of these two are so identical that one can't make difference without paying attention. I was sure I have bought this one but after seeing here discussion it doubted me. Oh my God, this is yet to come so I have time to correct my mistake.",False
44,msg35833346,https://bitcointalk.org/index.php?topic=2798374.0,msg35662303,21319,Announcements (Altcoins),2018-04-28 23:53:22,toolucky98,Full Member,490,100,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Did you buy it from exchanges? i mean there should be no medichain token on any exchanges because even the ICO is not finish yet. So there will be no mistake if you buy token through this ICO.,False
45,msg35908137,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-04-29 21:05:16,kokorellos,Newbie,36,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"I true enjoy this ICO, i want the medical system revolution",False
46,msg36028308,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-05-01 12:23:09,Viecoin,Hero Member,835,500,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,The public sale has concluded with over $19 million USD being collected. They are now doing a private sale. Binance exchange has been confirmed within the next few weeks. This is from the Medichain admins at Telegram.,False
47,msg36498474,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-05-06 16:32:14,promotionuser,Newbie,147,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,what is the softcap and hardcap for the project?,False
48,msg36501131,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-05-06 17:02:14,mcfaddenjason,Newbie,21,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Token will be available right  after presale/tokensale ? And will be transferable also then?,False
49,msg36502406,https://bitcointalk.org/index.php?topic=2798374.0,msg36028308,21319,Announcements (Altcoins),2018-05-06 17:17:23,cokroalif,Member,434,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"    it's very exciting, making a personal sale back what's included in a nice progress. why not just burn the unsold token",False
50,msg36503225,https://bitcointalk.org/index.php?topic=2798374.0,msg36028308,21319,Announcements (Altcoins),2018-05-06 17:26:21,Dieniz,Member,280,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,    This is a remarkable result. Is there information about the exchanges? Are there any preliminary agreements with major exchanges?,False
51,msg36976596,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-05-11 14:25:19,onemillionusd99,Newbie,196,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,", I will speak to our concerned team members regading this, and see if your account can be accessed by any other means.",False
52,msg37058881,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-05-12 13:45:45,onemillionusd99,Newbie,196,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,MediChain is a Medical Big-Data Platform created for storing and sharing medical data. This data has the potential to be used as anonymized big data for healthcare research and augmented medical decision-making.,False
53,msg37058940,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-05-12 13:46:33,onemillionusd99,Newbie,196,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Is MediChain still selling? Website indicates there is still sale but over here sale timeline states 1st March to 30th April,False
54,msg37149423,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-05-13 14:59:12,onemillionusd99,Newbie,196,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"I believe bounty is still on. However, you had better confirm in our bounty channel. Let me share the link of the channel via DM.",False
55,msg37191921,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-05-13 22:23:40,bigmelons25,Member,240,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"I think this project is a scam, I shouldn't of invested my money on this.  Haven't seen any updates from the team.",False
56,msg37292054,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-05-14 21:35:20,kokorellos,Newbie,36,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"Yeah, i did this ico and dietbitcoin lets see",False
57,msg37625281,https://bitcointalk.org/index.php?topic=2798374.0,msg37292054,21319,Announcements (Altcoins),2018-05-18 01:40:10,bigmelons25,Member,240,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,   pretty sure this project is a scam.,False
58,msg37921710,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-05-20 13:38:21,BitcArchi8,Member,224,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"In fact, MediChain takes care of connecting patient data or information provided to doctors at any time, regardless of proximity or location.",False
59,msg38281923,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-05-23 13:21:40,Kgdktac,Member,113,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,When is the bounty distribution?,False
60,msg32456938,https://bitcointalk.org/index.php?topic=2798374.0,msg32266380,21319,Announcements (Altcoins),2018-03-16 15:51:21,MishaSER,Full Member,658,100,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  And how can you somehow solve such questions? To add work after the end of the bounty? If it's not difficult to undo what the outcome was decided.,False
61,msg32458547,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-16 16:14:28,guffie,Full Member,546,100,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,as far I know this project gives patients a solution to their health problems with accurate data. I hope this project is successful,False
62,msg32459324,https://bitcointalk.org/index.php?topic=2798374.0,msg32456938,21319,Announcements (Altcoins),2018-03-16 16:26:07,youyou_,Hero Member,597,500,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,    Please feel free to ask any questions to bounty manager . thanks Help spread Medichain project to the world.,False
63,msg32576737,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-18 09:42:06,CryptoStills,Jr. Member,252,1,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,MediChain is listed on CryptoStills  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,False
64,msg32603278,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-18 15:44:08,24Kilo,Sr. Member,672,250,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"Will the project create any ""greenhouse"" conditions for clinics, doctors, or pharmacists at an early stage? Carry out the initial filling of the platform.",False
65,msg32636013,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-19 01:47:12,Kaznachej123,Hero Member,882,548,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,                                 How to buy tokens Medichain manual (RUS) for Russian-speaking people!      https://youtu.be/br-G-8IPmz8                                                           My Twit:  https://twitter.com/Kaznachej123/status/975548629007159296   “MediChain is revolutionising medical records and healthcare with Blockchain” MediChain is a medical big-data platform.  It allows patients to store their own data in a secure way and give access to specialists anywhere regardless of the payer network or EMR (Electronic Medical Record) used.                           ,False
66,msg32748706,https://bitcointalk.org/index.php?topic=2798374.0,msg28611878,21319,Announcements (Altcoins),2018-03-20 12:12:19,shyam200408,Newbie,6,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain, ,False
67,msg32877657,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-22 05:05:11,smauni,Copper Member,462,110,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Medichain just got mentioned in the forbes article. check the link here: https://www.forbes.com/sites/devinthorpe/2018/03/18/examples-of-people-using-crypto-for-good/#73befb444be2,False
68,msg33193698,https://bitcointalk.org/index.php?topic=2798374.0,msg32877657,21319,Announcements (Altcoins),2018-03-26 07:48:26,cokroalif,Member,434,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   good news for Medichain, in a much needed progress more information always waiting for the latest updates from this project",False
69,msg33531520,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-30 15:07:38,xlcus,Legendary,966,1009,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,When will the ICO end? What's the progress of ICO? Its target fulfilled or not?,False
70,msg33578352,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-31 07:57:33,Rimus,Full Member,263,129,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Here is a short video review of MediChain and ongoing ICO (in Russian):,False
71,msg33780766,https://bitcointalk.org/index.php?topic=2798374.0,msg33531520,21319,Announcements (Altcoins),2018-04-02 17:53:34,smauni,Copper Member,462,110,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  ico will be end on 30 th april or before if hardcap reached. softcap already reached,False
72,msg33845807,https://bitcointalk.org/index.php?topic=2798374.0,msg33780766,21319,Announcements (Altcoins),2018-04-03 14:52:46,xlcus,Legendary,966,1009,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,   That's a good news. So we still have nearly a month to go. It's a hard time for ICO.,False
73,msg34081883,https://bitcointalk.org/index.php?topic=2798374.0,msg33845807,21319,Announcements (Altcoins),2018-04-06 14:30:13,angel55,Full Member,630,170,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   Ya the whole market is at a very low point, a lot of scared ivnestors at the moment.  Once the bull market picks up again things will be a lot better.",False
74,msg34373329,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-04-10 12:40:19,TreXzar,Jr. Member,143,1,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"still a while to go, if we can get past the next milestone I'd call that a success in the current bear market. This would have been flying off the shelves if the market saw the boom in December and January.  Im sure after the ICO ends and the market picks up, the lower supply will reward all the hodlers.",False
75,msg34377270,https://bitcointalk.org/index.php?topic=2798374.0,msg34373329,21319,Announcements (Altcoins),2018-04-10 13:25:34,xlcus,Legendary,966,1009,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   The whole market and most investors are lack of rational. When the market is bearish, most investors are scared of all ICOs, while some of them are full of potential.",False
