id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
77,msg41467343,https://bitcointalk.org/index.php?topic=2675532.0,msg41384972,19939,Announcements (Altcoins),2018-07-04 02:10:01,Kriptos,Member,532,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  we are entrusting this to the existing team in this project, surely they will always try their best and will give the best for participants who have joined.",False
78,msg41542633,https://bitcointalk.org/index.php?topic=2675532.0,msg41467343,19939,Announcements (Altcoins),2018-07-05 05:09:48,dubleman,Jr. Member,308,1,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  I also believe that the project team will work hard to succeed in their projects can bring. may we see and just follow the development of this project in the future.,False
79,msg36370992,https://bitcointalk.org/index.php?topic=2675532.0,msg36281001,19939,Announcements (Altcoins),2018-05-05 10:48:38,dirruk,Full Member,378,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,    yeah it doesn t look well they make it appear they are a big company but suck at maintaining their social network bought some but thinking of  selling again if the lack of updates onhere continue and don t start yelling telegram it isn t a excuse for not updating this thread  if you didn t intend to do so why start a thread here anyway just saying,False
80,msg37124422,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-05-13 11:02:31,locomotive_farm,Member,238,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Hello dev,,  I was joining your bounty campaign vice industry token  but i need to change my Old ETH Address because some reason and the issue i my private key has been stolen a few days ago, my Old ETH Address was going hacked and my all token is stolen gone.  i requested to you please change my old ETH address  This is my new address: 0x7024d647760C8EF40C483FB5c578A10458FbD406  My number in the table(twitter): 1811 My number in the table(facebook): 1198  Thanks Best regards",False
81,msg37654729,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-05-18 09:07:37,Bakscher,Full Member,658,105,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"I hope that the team will fulfill its promise and we will receive by May 20 tokens for the social network To participate it was pleasant,the command worked at height,I hope that further all so will be",False
82,msg37880469,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-05-20 06:04:22,Blyfla,Newbie,188,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,very interesting project. With bounty program we will have a change to be a part of future currency. This project make all the participants have an opportunity for new future.,False
83,msg37885973,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-05-20 07:08:38,Apula,Newbie,130,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"I already read wp and interesting with leasing project, can someone explained me what is the advantages leased in tsp node than others...",False
84,msg38070266,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-05-21 17:44:21,love.prettygirlc3,Newbie,71,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"i think this project is really good, we know, some countries have different rules about adult videos and also to asian countries",False
85,msg38073130,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-05-21 18:15:20,Anthomy,Member,266,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"It's not easy to believe this, but I want to see the result. I will be glad if I am mistaken, or I will be right - equally. egretia",False
86,msg38439392,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-05-24 20:33:00,Bouli,Full Member,532,104,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"For all the Dutch people out there, there is a official Dutch Telegram of Vice Token.  You can join it here: https://t.me/ViceTokenDutch",False
87,msg38647581,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-05-26 20:42:05,crypt0kid,Full Member,462,105,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"So, Vice pays people to watch porn? Basically, I will receive VIT for watching? Seriously? How is that even possible?",False
88,msg38647675,https://bitcointalk.org/index.php?topic=2675532.0,msg27435082,19939,Announcements (Altcoins),2018-05-26 20:43:47,crypt0kid,Full Member,462,105,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   It's ok to like a Youtuber, but DYOR before you invest in a project.",False
89,msg38660032,https://bitcointalk.org/index.php?topic=2675532.0,msg38647581,19939,Announcements (Altcoins),2018-05-27 02:43:32,alan2here,Hero Member,1219,500,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  I am also wondering if VIT can serve this need in the future, the VIT price will certainly increase very high but now I have not seen the use of this token. For me VIT needs a real product because the industry is very popular and if the development team know how to find a partner, the price of VIT may increase very high in the future.",False
90,msg38791590,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-05-28 14:53:29,fridaydrink,Member,462,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Vice - for all Russians   Russian telegram here  - https://t.me/ViceTokenRussian - Pyccкий тeлeгpaмм кaнaл,False
91,msg38939369,https://bitcointalk.org/index.php?topic=2675532.0,msg38660032,19939,Announcements (Altcoins),2018-05-30 07:55:15,Bouli,Full Member,532,104,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   Several porn related websites already made a comment on that they will integrate VIT in to their platform, as payment options or to unlock premium content.  Also VIT wil be a staking coin (DPoS if i am correct) so the demand for VIT will be higher, since virtually transactions are anonymous to our girlfriends.   End of june will be the launch of the platform (main net).",False
92,msg38952620,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-05-30 11:11:45,Bakscher,Full Member,658,105,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Hi,I'm interested in the question when will the tokens be paid for the bounty in the social networks? It was said that before May 20, all will be paid",False
93,msg38997373,https://bitcointalk.org/index.php?topic=2675532.0,msg38952620,19939,Announcements (Altcoins),2018-05-30 20:34:42,Bouli,Full Member,532,104,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   Before the 12th of june, you can join the bounty telegram for more info;  https://t.me/VITbountychannel",False
94,msg39312425,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-06-03 20:07:52,Martasoloviy,Newbie,108,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Getting paid to watch porn might be a fantasy for some, but the Vice Industry Token (VIT) is attempting to make it a reality. ",False
95,msg39312513,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-06-03 20:09:08,Martasoloviy,Newbie,108,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"    What's the Vice Industry Token—A Crypto for Porn? By Rakesh Sharma | Updated May 25, 2018 — 2:25 PM EDT   SHARE       MORE ON BITCOIN Running a Full Bitcoin Node for Investors Bitcoin Gold Hack Shows 51% Attack Is Real Former Spelling Bee Champ And Poker Millionaire Turns To Crypto It's Now Cheaper to Bankrupt Crypto Networks Getting paid to watch porn might be a fantasy for some, but the Vice Industry Token (VIT) is attempting to make it a reality.  The ERC 20 token, which has recently received a vote of confidence from porn star Stormy Daniels, plans to change the adult film industry’s economics with its innovation. It is built on top of a blockchain fork off Steem, a chain that similarly rewards users for content, and has been adopted by the likes of Playboy Enterprises Inc. for their online wallets. VIT concluded its token offering recently. (See also: Playboy Rolls Out Its Own Cryptocurrency Wallet.)  A Race to the Bottom As outlined in VIT’s whitepaper, subscriptions to online content account for a minority of revenues in the adult film industry. Producers mainly recoup costs through traffic (generated from Google and affiliated websites) and advertising. Ad rates depend on engagement with content measured through an assortment of factors, from viewing time to clicks on a site or a video. The revenue split is mainly a result of the peculiarities of the internet’s ad-supported business model, which rewards free content over subscriptions. (See also: Steemit: The Disruptive Blockchain-Based Media Community.)   But it is a not a successful or profitable model. Free content has resulted in a proliferation of websites and a race to the bottom in terms of content quality and advertising rates. According to the VIT white paper, adult content creators and affiliated websites and programs generate only 24% of total revenue. “Advertisers earn very little of overall adult revenue, content producers earn even less, and viewers earn nothing,” the white paper says. VIT’s token is an attempt to rectify this state of affairs.  How Does the VIT Token Work?  Here’s how the system works: Each stakeholder in the adult industry value chain uses tokens to engage with the product. Viewers are rewarded for watching and engaging with porn videos through VIT tokens. The folks behind VIT claim that these tokens are a step up from traditional metrics used to measure viewer engagement in that they also record metrics from other silos, such as social media interactions, comments and likes. Instead of relying on third parties for this data, adult film producers can use token data to find out more about viewer preferences and tailor future content accordingly. The direct connection between producer and viewer through blockchain technology will help result in an “ongoing feedback loop” beneficial to the adult movie ecosystem. It will also provide content producers with another stream of revenue in the form of viewer engagement data that can be resold to other parties, such as advertisers interested in such information.",False
96,msg39444280,https://bitcointalk.org/index.php?topic=2675532.0,msg38660032,19939,Announcements (Altcoins),2018-06-05 16:06:30,DenysM,Full Member,714,118,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,   I think that this token is a diamond. Those who buy it now can make good money on it. I think that the price can grow by 10 to 20 times and so on. It is evident how the team works on the product and builds partnership agreements. Playboy announced that it will integrate this VIT token. The integration of VIT into Playboy.tv and the wallet is set to be launched before the end of 2018. I'm sure that by the end of the year this token should take off. http://markets.businessinsider.com/news/stocks/global-blockchain-to-spearhead-development-of-digital-wallet-for-playboy-enterprises-1025938423,False
97,msg39462253,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-06-05 20:57:34,Bouli,Full Member,532,104,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Global Blockchain Technologies Corp. (OTC: BLKCF) announced that it will work with Playboy Enterprises Inc. (""Playboy"") to develop a digital wallet that will enable the integration of Vice Industry Token (""VIT"") into the Playboy.tv web media portal. The combination of Playboy.tv's content with VIT's engagement-monetization technology will allows users to get paid just for watching video content; the Company and Playboy will usher in a new era of media consumption that will enrich viewer engagement, and shift the imbalanced online media power dynamic to benefit the audience. The two companies are also exploring potential additional uses for cryptocurrency-powered businesses in the future. The blockchain on which VIT is built, is designed to allocate a certain percentage of new tokens to be paid to users in exchange for their actions.  Source: https://www.prnewswire.com/news-releases/recent-developments-in-the-blockchain-and-cryptocurrency-markets-684578051.html",False
98,msg39677372,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-06-08 20:32:47,p3ppymon,Sr. Member,686,252,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"I have visited the website but there is no trace of the roadmap. If any community member can point me to it, please. Also, when can we start to watch some good content on the platform? I just can’t wait!",False
99,msg33540367,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-30 17:08:52,Mr. Grushk@,Jr. Member,266,3,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,It will be interesting to see how they can attract ordinary people who are not associated with the crypt!,False
100,msg33540629,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-30 17:12:28,snakejack,Member,322,53,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Hello, when is bounty distribution please ?",False
101,msg33609233,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-31 15:44:10,21joker,Jr. Member,289,1,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Hi friends!  Vice Industry Token is now listed on Bitgur: https://bitgur.com/coin/VIT,False
102,msg33727588,https://bitcointalk.org/index.php?topic=2675532.0,msg31344586,19939,Announcements (Altcoins),2018-04-02 04:20:15,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  You can now find Vice Industry Token on HitBTC with more to be announced soon.,False
103,msg33882227,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-04-04 00:44:47,andytherbg,Member,102,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,wow this project didnt play  they are about business i wish i invest more in this ico,False
104,msg33885118,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-04-04 02:29:18,wgq1981,Member,210,11,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,There are many cryptographic currencies in the adult industry. What are the highlights of VICE that can stand out?,False
105,msg33901444,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-04-04 08:26:31,regarcigar,Member,336,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"good team work, vice industry is now over and bringing very good and exciting news, we are just waiting for the distribution of its tokens, hopefully no problems will happen in this matter, and other things. hopefully the promises are all revealed and real no lie. like many other projects that give promise but the evidence is not there, semiga vice industry is not so",False
106,msg33928942,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-04-04 15:18:30,dirruk,Full Member,378,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,will be watching this project can you do something with this token or is it a useless token and you just have to hope it will be valueable and no use other then holding,False
107,msg34224167,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-04-08 14:26:12,lamponk15,Member,285,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"this project conceptual adult website providers Vicetoken.com portal will all become a decentralized video platform, offering a familiar and relatable watch interface similar to existing tube websites, but such a concept may only be enjoyed by certain circles but it is likely that the availability of these ease will increase interest many people plunge invest here hopefully.",False
108,msg34584348,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-04-13 05:34:08,andytherbg,Member,102,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,vice industry token is truly a sleeping giant,False
109,msg34874156,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-04-16 21:05:11,CarlosCorreia,Full Member,490,139,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Great to see Vice Token being traded and listed in coinmarketcap!  What about the Bonus tokens??  In the beginning the team promised an Airdrop to all Steem Wallets... Then they cancelled this Airdrop and said that the ICO participants would receive a bonus accordingly to the invested amount.  I didn't get any Bonus!! I rechecked my wallet in the Contract Address and I have no more tokens...  Anyone knows about this?,False
110,msg34874334,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-04-16 21:08:52,BlockChainBulls,Newbie,6,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,The fact that they couldn't even be bothered to scale the team members' pictures properly is a red flag imo.,False
111,msg35360577,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-04-23 03:49:28,menruou,Newbie,148,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"i know VIT is an ERC-20 token, but some of those have been... awkwardly compatibly with my nano-S despite supposedly all being supported.. is the feeling here the Nano S mew wallet is competent for storing VIT?",False
112,msg35413760,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-04-23 18:35:43,Hailey3958,Newbie,61,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Followed your telegram,False
113,msg35618797,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-04-26 08:55:43,fibrolit,Sr. Member,784,255,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Hi.Do you plan to cooperate with the largest giants of this industry - Playboy,Penthouse and others? If so, how?",False
114,msg36015705,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-05-01 09:08:09,dirruk,Full Member,378,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,if i look at how they maintain this thread i ll stay away from this till they are providing some regular updates on this forum  don t refer to telegram i don t want to finger my Phone the whole day  and the listing on exchanges doesn t do much imo if you look at what the collected anyone can list coins with that much still don t see any  actual use or progress besides that,False
115,msg36051880,https://bitcointalk.org/index.php?topic=2675532.0,msg35618797,19939,Announcements (Altcoins),2018-05-01 18:03:04,DenysM,Full Member,714,118,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   Quote from: dirruk on May 01, 2018, 09:08:09 AM if i look at how they maintain this thread i ll stay away from this till they are providing some regular updates on this forum  don t refer to telegram i don t want to finger my Phone the whole day  and the listing on exchanges doesn t do much imo if you look at what the collected anyone can list coins with that much still don t see any  actual use or progress besides that  For me personally the telegram more convenient.  You see for yourself that the project has attracted enough money and cooperates with such giants as Playboy and Penthouse. I'm sure that when the market is bull this token will fly to the moon.  https://blog.vicetoken.com/playboy-enterprises-to-introduce-cryptocurrency-wallet-for-use-on-its-online-platforms/  https://blog.vicetoken.com/penthouse-announces-the-use-of-the-vice-industry-token-vit-with-penthouse-forum-penthouse-and-penthouse-tv/  A team of professionals is working on this project. You do not like that the team does not visit this forum often?! I do not think this is problm. It is necessary that the project develops and this is the most important thing",False
116,msg36056252,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-05-01 19:16:29,Morros,Member,287,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Seems nice. It's honest and provide something that most people need but sometimes have difficulties to access... It is good that by means of this Project a person will be able to have one's cake and eat it Good luck!,False
117,msg36281001,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-05-04 10:10:08,lx001,Hero Member,1064,502,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"They have said they will launch main-net a long time ago, on the next day after the ICO. Main-net is what, a simple ERC20 token issuance? But now they are talking about July. Lack of dev communication here on Bitcointalk is a big problem too.",False
118,msg36367228,https://bitcointalk.org/index.php?topic=2675532.0,msg36281001,19939,Announcements (Altcoins),2018-05-05 09:57:19,nguynnguynminh51,Newbie,88,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  Thanks for your info,False
119,msg31949674,https://bitcointalk.org/index.php?topic=2675532.0,msg31800802,19939,Announcements (Altcoins),2018-03-09 21:31:57,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  Yes I can explain that, the guy from porn token who has 2 videos is trying to airdrop all wallets that have been used for Vice Industry Token",False
120,msg31949761,https://bitcointalk.org/index.php?topic=2675532.0,msg31344586,19939,Announcements (Altcoins),2018-03-09 21:33:41,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  we are very proud of Vice Industry Token, it is going to break a lot of barriers.",False
121,msg31949823,https://bitcointalk.org/index.php?topic=2675532.0,msg30697166,19939,Announcements (Altcoins),2018-03-09 21:34:47,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  The only address that you should be looking at is the one on vicetoken.com,False
122,msg31949930,https://bitcointalk.org/index.php?topic=2675532.0,msg30424019,19939,Announcements (Altcoins),2018-03-09 21:36:57,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  We are all looking for a happy ending.,False
123,msg31950117,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-09 21:40:26,luksbit,Sr. Member,1036,250,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"If ICO finalizes with this token-sale value: 24038.58 ETH raised so far! , Will the Project be developed? Well I did not find in the https://vicetoken.com/ information about the soft capt.",False
124,msg31950699,https://bitcointalk.org/index.php?topic=2675532.0,msg31602840,19939,Announcements (Altcoins),2018-03-09 21:52:42,FLoving,Hero Member,854,506,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  I am amazed to see this type of product for the community. I do not know that how much success will it get. By the way if they will really do this as they are saying then most people will be attracted to this places some for to complete their addiction and some will get into this place in order to get some money and they will also be addicted to this platform.,False
125,msg32030819,https://bitcointalk.org/index.php?topic=2675532.0,msg31800802,19939,Announcements (Altcoins),2018-03-11 03:55:31,duyduc256,Sr. Member,700,250,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  I am also wondering this because this is really complicated and I can not determine the exact token of this project. I hope the development team will update this question soon because I am considering a small amount of money to invest in the project because I am convinced that this project has the potential and the ability to make a profit from the market this is very good,False
126,msg32076191,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-11 16:26:44,Le Thi Hong Ngan,Member,252,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"The Vice Industry Token represents a profound change in the adult entertainment industry. It functions as two things an adult entertainment platform where viewers can watch videos, and as a cryptocurrency where anybody who participates will get paid with VIT's crypto. Really a valuable and stable project i think",False
127,msg32086696,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-11 18:46:06,PrinceShake,Member,140,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"I'm sure that this project can be the dream of half global male population , anyway I would like to ask you how this can be profitable for adult industry: there is already some concern about the crash due to free (or pirate) streaming, now you want to pay the same people that don't give any money to the industry. how it can help the business?  in your whitepaper there are not exhaustive info about it.  thank you!",False
128,msg32100227,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-11 22:40:22,lamponk15,Member,285,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"I think this project is really organized, but we know, some countries have different rules about adult videos. most asian countries. but in this project does come up with a new concept or strategy by touching the technology blockchain, seems to be booming this project.",False
129,msg32417454,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-16 04:52:13,Yaiko08,Member,490,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"This project seems like a lot of interest by investors proved to be very successful sales to date, 24 k ETH nominal also very big in my opinion. cool projects VICE. It seems like this project will be able to achieve the target.",False
130,msg32486877,https://bitcointalk.org/index.php?topic=2675532.0,msg32417454,19939,Announcements (Altcoins),2018-03-17 02:05:42,critolika,Full Member,448,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  VICE project the team inside is also solid, I believe this project will successfully achieve the targeted results and I am also sure will be many investors who join this project.",False
131,msg32487503,https://bitcointalk.org/index.php?topic=2675532.0,msg32486877,19939,Announcements (Altcoins),2018-03-17 02:30:31,Laurensa,Newbie,224,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  I am sure this project will be successful if the team inside is always compact in the work let alone the concept gave from this interesting project will surely many investors who are interested to join the success is always this project.,False
132,msg32538410,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-17 18:21:59,CarlosCorreia,Full Member,490,139,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"""No Vice Tokens For Steemians...Unless You Buy Them!!!!"" https://steemit.com/steem/@taskmaster4450/no-vice-tokens-for-steemians-unless-you-buy-them  Is this true? Vice just go back in the decision to Airdrop tokens to all Steemit wallets?? Why? Are they greedy? This could break the community behind Vice! And for what I am seeing lately, isn’t that strong! You can see by this topic…",False
133,msg32757805,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-20 14:20:35,bangtansoyeondan,Newbie,168,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Well if the smart contract is set to receive untill 18.00 UTC today I guess you can still send ETH... But If I were you I would not try my luck that way 😊,False
134,msg32758416,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-20 14:29:11,wangmidi,Member,336,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"VICE this coin has the market demand very much, the future must be able to develop into a small scale.",False
135,msg32797590,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-21 03:16:00,kimonjol,Full Member,266,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Vice creates breakthroughs in the adult industry where everyone who accesses the platform will get rewards including producers, distributors, and viewers",False
136,msg32825965,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-21 12:17:33,CarlosCorreia,Full Member,490,139,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"""How to Claim or Refund Your VIT!"" https://blog.vicetoken.com/how-to-claim-or-refund-your-vit/",False
137,msg32877636,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-22 05:04:51,moskovskiy89,Newbie,112,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"i think this project is really good, we know, some countries have different rules about adult videos and also to asian countries",False
138,msg32915279,https://bitcointalk.org/index.php?topic=2675532.0,msg32877636,19939,Announcements (Altcoins),2018-03-22 15:25:26,kynaz,Sr. Member,784,250,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  Yup. They have attracted over 27,000 ETH and this has made the project a great success at this time. I think they are collaborating with many new partners including playboy and this can have a huge impact on the success of the project. I am waiting for VIT to be listed on major exchanges to be able to buy or invest",False
139,msg30703610,https://bitcointalk.org/index.php?topic=2675532.0,msg30648894,19939,Announcements (Altcoins),2018-02-20 17:39:17,BitJoker,Newbie,12,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"    It is a federal law that do not allow them to talk about exchange. Also there is a refund contract option that is available until june. They put this in order to let people see the platform that will be launched immediately after ico. So, dont say things if you dont know properly.",False
140,msg30725184,https://bitcointalk.org/index.php?topic=2675532.0,msg30509256,19939,Announcements (Altcoins),2018-02-21 01:35:05,paycum2,Copper Member,71,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   I mean that there are basically only two big names; penthouse tv and exxxtasy. All the partners they list make it look big but they are all from the same network see: http://exxxtasy.com/  And those are for most part tv platforms, meaning they broadcast porn on television. That is completely different then running a online porn website.  Secondly i have followed this ico and its mainly stuard runs the show. Havent seen the owner of penthouse in any of their communication channels, so it look penthouse is more for show.  but ok, the project looks ok, too many coins though in my opinion.",False
141,msg30796019,https://bitcointalk.org/index.php?topic=2675532.0,msg30703610,19939,Announcements (Altcoins),2018-02-21 23:43:40,ortim,Jr. Member,109,1,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"    Well, if someone asks the Exchange question they could simply reply that they can't discuss it. Any normal telegram channel does exactly that. Also, it is a reasonable question to ask if they want people to invest their hard earned money! Instead, people get automatically banned without any reason given.    I wasn't aware of the refund contract, wonder what the exact conditions might be",False
142,msg30804656,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-22 04:46:17,LetHandup,Newbie,42,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Tokens will be distributed on March 20. Details will be shared then.,False
143,msg30873049,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-23 04:08:08,LetHandup,Newbie,42,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,2 issues - first looks like lack of continued interest. Second - if you can’t fix a simple ticker how can you build out a platform successfully,False
144,msg30914051,https://bitcointalk.org/index.php?topic=2675532.0,msg30873049,19939,Announcements (Altcoins),2018-02-23 16:28:56,BitJoker,Newbie,12,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   what do you mean by fixinig a ticker? As long as i see, the ticker is working and reflects the deposits that are made in etherscan address, you can check there. I still think this coin will fly, it is risky but i am invested...",False
145,msg30914525,https://bitcointalk.org/index.php?topic=2675532.0,msg30796019,19939,Announcements (Altcoins),2018-02-23 16:36:04,BitJoker,Newbie,12,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"    in Telegram, now they stopped banning people just for asking about exchanges, and i agree with you that banning people was a BIG BIG BIIIIIGGGG mistake they made.. banned people spread fud and me too i was victim of that fud... after that me too i were banned because of a question about refund but then i spoke to their CMO and he put me back in the group and since then they stopped banning people just for asking..  also, the refund has no special terms or conditions, when you receive the proxy tokens (vice is not erc20 token, it is on another blockchain and not built on ethereum, only the proxy tokens are erc20 but then you will have to either claim real vit or refund) on march 20, you can either claim the real vit tokens in steem fork blockchain and their platform, either ask for refund part or the whole eth deposit you made.  they will show the mainnet after march 20 and so we will have the options of staying or refund.. it is stated in the whitepaper and i talked to their admins too..",False
146,msg31002820,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-24 23:42:37,4gu5dr4g0n,Full Member,476,104,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"I think this project is really organized, but we know, some countries have different rules about adult videos. most asian countries. but in this project does come up with a new concept or strategy by touching blockchain technology, it seems to be successful",False
