id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
58,msg35785380,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 10:39:34,LoreinMallin,Newbie,330,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"The idea is very interesting and new. This is a step in a new and bright future. The road map is quite detailed and if everything works out, the project implementation is very quick.",False
59,msg35789205,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 11:39:47,TomHurst,Newbie,392,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,If I understand correctly from the description - the team receives 0% of the project fees? Why?,False
60,msg35789756,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 11:48:00,jess4ever,Newbie,350,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"That is, teachers will create content, and get for it your coins? It is to be hoped that the coin will grow in price",False
61,msg35790793,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 12:04:40,Sharlotta.Berg,Newbie,308,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,Who will verify the correctness and pragmatism of content created by teachers? Will there be any control over this?,False
62,msg35792497,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 12:32:41,Antonio.F,Newbie,254,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,What subject areas will be available to teachers for development? Will tokens be paid in the equivalent of us dollars?,False
63,msg35794861,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 13:09:27,hashcoin,Full Member,377,100,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"Recent breakthroughs in the world of education and cryptocurrency. Create profitable businesses and also support the education system.Great project,good luck",False
64,msg35796250,https://bitcointalk.org/index.php?topic=3379031.0,msg35792497,1888,Announcements (Altcoins),2018-04-28 13:28:57,sharkman20,Newbie,350,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"  Definitely can be selected any items. About the price I havent seen the information, but it would be logical to pay by coins but in USD course",False
65,msg35797092,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 13:41:50,ukrainskaya-devaxa,Newbie,350,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"Your project has quite high ratings on reviews. The project is really very peculiar and interesting. It is aimed at the development of the education system, which automatically makes it useful.",False
66,msg35798138,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 13:56:52,Gregory.Leps,Newbie,350,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,This is the longest ICO period I've ever seen. What is the reason?,False
67,msg35799677,https://bitcointalk.org/index.php?topic=3379031.0,msg35798138,1888,Announcements (Altcoins),2018-04-28 14:19:03,Petramaxindoshka,Newbie,336,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,  I heard it had something to do with the school year...,False
68,msg35800882,https://bitcointalk.org/index.php?topic=3379031.0,msg35799677,1888,Announcements (Altcoins),2018-04-28 14:36:03,Josen5000,Newbie,318,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"  Here is what wrote yesterday in a Telegram:  ""It’s in-line with the school year! We are leveraging both communities in this approach! ICO/Crypto investors and educators/students. This is why we released the demo now (to educate the community on Augmented Reality and it’s possible use case scenarios) and plan to release our Creation Suite at the same time our ICO launches in October.""",False
69,msg35802750,https://bitcointalk.org/index.php?topic=3379031.0,msg35800882,1888,Announcements (Altcoins),2018-04-28 15:01:21,leonid.agut,Newbie,152,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"  Cool, it's very reasonable and thoughtful. Maybe that really makes sense. This gives teachers and students a better understanding of the project.",False
70,msg35804648,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 15:26:13,JamesJazz82,Newbie,322,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,You have a soft cap is set at a sufficiently high level. What is the reason? Do you already have any experience in order to show people?,False
71,msg35805927,https://bitcointalk.org/index.php?topic=3379031.0,msg35804648,1888,Announcements (Altcoins),2018-04-28 15:42:54,Narimann,Newbie,364,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"   Well, the project looks quite global. This is the whole ecosphere, in which various decentralized applications will develop, perhaps. I'm not sure, but it looks pretty impressive. Accordingly, they need funds for development.",False
72,msg35806123,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 15:45:33,Samuiel,Newbie,224,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"A big project, strong team, everything is very good and I will definitely join ico. Merculet",False
73,msg35812926,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 17:26:22,Twinkledoe,Full Member,756,104,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"They need to reach out to those individuals affiliated in the academe. Otherwise, this will just be for trading only.",False
