id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
121,msg25495768,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-30 14:52:06,Lina_Malina,Member,266,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,When will investors begin to get the first profit from tokens?,False
122,msg25496870,https://bitcointalk.org/index.php?topic=2167513.0,msg25495768,12675,Announcements (Altcoins),2017-11-30 15:11:28,Mix_Fix,Member,420,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  When the tokens go to the stock exchange you can trade and make a profit.,False
123,msg25498046,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-30 15:34:10,ettaburger4,Member,308,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Will your platform work with the Russian-speaking population?,False
124,msg25505401,https://bitcointalk.org/index.php?topic=2167513.0,msg25498046,12675,Announcements (Altcoins),2017-11-30 17:52:48,boris0148,Member,217,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  I support the question. Since this is a very large part of the target audience of the platform?,False
125,msg25505804,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-30 18:00:40,derverss,Member,112,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,How much money you have managed to collect is impressive. I am happy to participate in the company,False
126,msg25414275,https://bitcointalk.org/index.php?topic=2167513.0,msg25411797,12675,Announcements (Altcoins),2017-11-29 06:30:34,sahabond,Full Member,350,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  Very interesting article thanks. It gives us more insight into the project,False
127,msg25416017,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-29 07:11:49,persefona,Member,476,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,then how much money you have managed to collect is impressive. I think many investors trust you. I am also happy to attend.,False
128,msg25416146,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-29 07:15:07,ssis,Newbie,28,0,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"Sounds good, I like the concept that you have, but I still need more information from this project, with bounty for example, I hope this project soon update the announcement.Great idea. I hope your platform will become worldwide successful in the future.",False
129,msg25417273,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-29 07:40:44,snos-boss,Member,448,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Do you have an office? Is your company registered as a legal entity?,False
130,msg25422443,https://bitcointalk.org/index.php?topic=2167513.0,msg25417273,12675,Announcements (Altcoins),2017-11-29 09:22:42,candiela,Member,294,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"  Well, I think so for another in any way. I wonder in what country is the office of the company?",False
131,msg25423190,https://bitcointalk.org/index.php?topic=2167513.0,msg25417273,12675,Announcements (Altcoins),2017-11-29 09:36:48,rpi3eu,Jr. Member,39,6,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,   I believe they do. Aussie i think,False
132,msg25423644,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-29 09:46:09,alexsmalex,Member,448,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,an excellent platform idea that can become very popular all over the world. Tell me more about monetization. How else can investors make money?,False
133,msg25424351,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-29 10:00:49,kil5478,Member,280,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,how will the platform be synchronized with facebook?,False
134,msg25425340,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-29 10:20:02,hov777,Member,262,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,how do you think when the token appears on the exchange its price will immediately go up?,False
135,msg25429664,https://bitcointalk.org/index.php?topic=2167513.0,msg25425340,12675,Announcements (Altcoins),2017-11-29 11:48:03,mad_max777,Member,266,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  usually after entering the exchange immediately tokens fall. I think I'll have to wait a bit.,False
136,msg25430134,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-29 11:57:03,Kpss_pro,Member,266,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,very interesting project. I think the platform is waiting for a great future. I think the growth of tokens is assured in the future,False
137,msg25435011,https://bitcointalk.org/index.php?topic=2167513.0,msg25430134,12675,Announcements (Altcoins),2017-11-29 13:30:56,stalin2517,Member,266,11,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  I heard that at the moment the demo version of the platforms is already running. This is very good for investors. You can get acquainted and make a decision.,False
138,msg25436672,https://bitcointalk.org/index.php?topic=2167513.0,msg25435011,12675,Announcements (Altcoins),2017-11-29 14:00:10,Lina_Malina,Member,266,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  I agree with you. A great chance for investors to make money.,False
139,msg25437710,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-29 14:19:47,Mix_Fix,Member,420,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,in what directions are the bots already working?,False
140,msg25438369,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-29 14:48:27,ettaburger4,Member,308,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,tell me please the bounty program is already open? I would like to participate,False
141,msg25439986,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-29 15:54:00,boris0148,Member,217,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,when tokens appear on the exchange. I would like to understand when I can start trading?,False
142,msg25442907,https://bitcointalk.org/index.php?topic=2167513.0,msg25439986,12675,Announcements (Altcoins),2017-11-29 17:19:33,derverss,Member,112,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  I think right after the end of ico. But there may be a restriction on the sale of tokens,False
143,msg25443252,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-29 17:34:11,raudisomiya,Member,182,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,can I pay tokens with a VISA card?,False
144,msg25443919,https://bitcointalk.org/index.php?topic=2167513.0,msg25438369,12675,Announcements (Altcoins),2017-11-29 17:57:52,Kvanko,Sr. Member,546,278,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"   It was opened for a pretty long time, I think we are on the lat week of this campaign, since token sale will end on the 6th of December (but maybe there will be one more week for the campaign, I'm not sure).",False
145,msg25444542,https://bitcointalk.org/index.php?topic=2167513.0,msg25443919,12675,Announcements (Altcoins),2017-11-29 18:10:04,sabina.gnusareva,Member,198,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  All is clear thanks for the information. I'll wait for updates.,False
146,msg25358138,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-28 08:02:14,candiela,Member,294,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"very interesting project. Is it known when there will be a demo version of the platform, so that investors can see how it works",False
147,msg25360090,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-28 08:40:35,alexsmalex,Member,448,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Is it already known when tokens go to the exchange or not?,False
148,msg25366996,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-28 10:54:31,kil5478,Member,280,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Tell us what equipment do we  need to catch your currency,False
149,msg25369240,https://bitcointalk.org/index.php?topic=2167513.0,msg25366996,12675,Announcements (Altcoins),2017-11-28 11:37:26,hov777,Member,262,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  where did you read this *? In white paper? I did not read about this,False
150,msg25371055,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-28 12:12:00,mad_max777,Member,266,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Are you going to buy out your tokens from the market after receiving annual revenue ?,False
151,msg25375188,https://bitcointalk.org/index.php?topic=2167513.0,msg25371055,12675,Announcements (Altcoins),2017-11-28 13:26:56,Kpss_pro,Member,266,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"  this is an interesting question in the future, many companies want to buy tokens in the future",False
152,msg25376440,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-28 13:50:22,stalin2517,Member,266,11,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,I am interested in such  successful company at the moment. If the developers fulfill all the promises  sucsess is for us,False
153,msg25377679,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-28 14:13:46,Lina_Malina,Member,266,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Can you tell us  more detail about what will happen after the finishing ICO,False
154,msg25379790,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-28 14:50:53,Mix_Fix,Member,420,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,when you can see the bots in the work? Or a demo version,False
155,msg25384529,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-28 16:10:28,ettaburger4,Member,308,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,please tell me and when can I get tokens after purchase?,False
156,msg25386727,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-28 16:47:03,boris0148,Member,217,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,how many developers are currently working on the platform?,False
157,msg25389851,https://bitcointalk.org/index.php?topic=2167513.0,msg25386727,12675,Announcements (Altcoins),2017-11-28 17:41:34,derverss,Member,112,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  but does it matter what? The main thing that the platform worked qualitatively.,False
158,msg25390796,https://bitcointalk.org/index.php?topic=2167513.0,msg25379790,12675,Announcements (Altcoins),2017-11-28 17:58:17,rijaljun,Sr. Member,714,260,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"  I think the team is more in providing the network rather than build a bot, but there is a bot called elwood on telegram, built by the team. the mvp https://platform.hut34.io  Quote from: ettaburger4 on November 28, 2017, 04:10:28 PM please tell me and when can I get tokens after purchase? If you an main sale contributors, you will receive the token immediately after sending your ethereum to the smartcontract. Make sure you use erc20 compatible wallet in order to be able to receive the ENT token. But, if you are a whitelist participant or fiat or BTC and other altcoin, you will receive your token within 14 days after the end of tokensale.  Quote from: boris0148 on November 28, 2017, 04:47:03 PM how many developers are currently working on the platform? I guess you can check here https://hut34.io/#theteam or here https://github.com/hut34/docs-public/blob/master/team.md",False
159,msg25392959,https://bitcointalk.org/index.php?topic=2167513.0,msg25390796,12675,Announcements (Altcoins),2017-11-28 18:42:48,raudisomiya,Member,182,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"   Oh, thanks very much. now everything has become more clear. I would like to say that your company will be successful if the development will be brought to the end of luck to you",False
160,msg25393441,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-28 18:53:43,sabina.gnusareva,Member,198,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,tell me please when investors can get the first income. And what are the ways for investors?,False
161,msg25394147,https://bitcointalk.org/index.php?topic=2167513.0,msg25393441,12675,Announcements (Altcoins),2017-11-28 19:09:23,lina.potushanskaya.84,Member,206,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"  Well, firstly you can sell tokens on the exchange. And secondly, perhaps you will pay them for the services of the company",False
162,msg25395266,https://bitcointalk.org/index.php?topic=2167513.0,msg25393441,12675,Announcements (Altcoins),2017-11-28 19:32:01,mediocre777,Member,214,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"  Yes, if there is no restriction on the exchange, then you will be able to trade tokens and earn money",False
163,msg25397972,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-28 20:30:36,fbatyshev_007,Member,219,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Great idea. I hope your platform will become worldwide successful in the future,False
164,msg25398343,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-28 20:40:23,majestymage,Hero Member,980,503,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"why do i have the feeling this is a spammed thread for the last few pages? it is good for the coin and it's awareness into the community but still it seems like a spammed thread. i like the coin and concept , i even make their translation and i would not want the thread to be locked in suspicion of spamming ",False
165,msg25400598,https://bitcointalk.org/index.php?topic=2167513.0,msg25398343,12675,Announcements (Altcoins),2017-11-28 22:30:04,TheHut34Project,Jr. Member,45,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"   I certainly hope not too - we're committed to building on a successful token sale, and will continue to be open with all our comm.s 👍  The best place for live conversation with the team, and 500or so community members is our telegram group, you can also get all the info (of course) at https://hut34.io",False
166,msg25322248,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-27 16:05:02,mad_max777,Member,266,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"If I buy tokens, will I have the right to vote in your company?",False
167,msg25324174,https://bitcointalk.org/index.php?topic=2167513.0,msg25322248,12675,Announcements (Altcoins),2017-11-27 16:38:40,Kpss_pro,Member,266,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,   it works differently for different companies. It is better to wait for the official response of the administration,False
168,msg25324501,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-27 16:44:53,stalin2517,Member,266,11,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,I use platform WavesLiteApp. Are my torents can be stored there?,False
169,msg25325102,https://bitcointalk.org/index.php?topic=2167513.0,msg25324501,12675,Announcements (Altcoins),2017-11-27 16:55:27,Lina_Malina,Member,266,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  I think it's better to use my ether wallet This is in my opinion the most reliable wallet,False
170,msg25325829,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-27 17:09:37,Mix_Fix,Member,420,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Do you negotiate with Poloniex about the listing of the tokens?,False
171,msg25326380,https://bitcointalk.org/index.php?topic=2167513.0,msg25325829,12675,Announcements (Altcoins),2017-11-27 17:20:42,ettaburger4,Member,308,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  Where can I see the list? What other exchanges will be added Tokens,False
172,msg25327698,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-27 17:45:42,buffets123,Newbie,56,0,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Did you reach the soft cap?,False
173,msg25329170,https://bitcointalk.org/index.php?topic=2167513.0,msg25327698,12675,Announcements (Altcoins),2017-11-27 18:15:01,derverss,Member,112,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  You can go to see the site. There is a scale of fees.,False
174,msg25329681,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-27 18:25:41,raudisomiya,Member,182,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Is it planned to release tokens in the future?,False
175,msg25330304,https://bitcointalk.org/index.php?topic=2167513.0,msg25329681,12675,Announcements (Altcoins),2017-11-27 18:38:13,sabina.gnusareva,Member,198,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,   I think the answer to this question you can find in white paper. But I personally did not hear about the release of tokens,False
176,msg25330872,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-27 18:49:48,lina.potushanskaya.84,Member,206,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Do you cooperate with video bloggers?,False
177,msg25332412,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-27 19:22:13,mediocre777,Member,214,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,The main thing at this stage is  to implement the plan for the developers and the platform will be uniquely successful,False
178,msg25333887,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-27 19:54:18,fbatyshev_007,Member,219,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"Just because the company collected so much money, it's impressive. So investors trust the project.",False
179,msg25340246,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-27 22:24:59,DONETSK,Full Member,308,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Can I get a link to a bounty campaign. I can not find this information in this topic ...,False
180,msg25344943,https://bitcointalk.org/index.php?topic=2167513.0,msg25332412,12675,Announcements (Altcoins),2017-11-28 00:58:21,TheHut34Project,Jr. Member,45,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,   Great to see this forum taking a closer look at Hut34! - the best place for community discussion in real time is over in our Telegram group;  https://t.me/joinchat/FfSBbxBbWS8SGjMQ4O3wBQ  We're really building momentum - you have a little under 48hours to secure your ENT tokens at the current rate before the price rises,False
181,msg25347081,https://bitcointalk.org/index.php?topic=2167513.0,msg25330872,12675,Announcements (Altcoins),2017-11-28 02:23:39,TheHut34Project,Jr. Member,45,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"   We're reaching out to all manner of networks and partners at the moment, although obvs our key target is chatbots, iot devices and A.I.s which require or can provide data - if you're interested in video, here's a bit of a technical deep dive from yesterday;  https://www.youtube.com/watch?v=dc-ATqFAdLE  Onwards and Hutwards!",False
182,msg25349628,https://bitcointalk.org/index.php?topic=2167513.0,msg25333887,12675,Announcements (Altcoins),2017-11-28 04:02:15,TheHut34Project,Jr. Member,45,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"   We're certainly feeling a vote of confidence - but not letting up at all, it's exciting times, and there's work to do!  Onwards and hutwards!",False
183,msg25354743,https://bitcointalk.org/index.php?topic=2167513.0,msg25340246,12675,Announcements (Altcoins),2017-11-28 06:44:05,sahabond,Full Member,350,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  as I understand the bounty company has not yet started but has already been announced. The developers will definitely inform about the start,False
184,msg25355576,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-28 07:05:15,persefona,Member,476,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,if I correctly understood that the profit will be distributed between the owners of the tokens? Or will investors only be able to sell tokens on stock exchanges?,False
185,msg25356445,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-28 07:25:39,snos-boss,Member,448,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,then how much money you have already managed to collect is very impressive. I think I'm happy to participate in the company.,False
186,msg24552711,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-14 08:25:50,chocobo21,Full Member,308,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Do you have some demo available?,False
187,msg24555297,https://bitcointalk.org/index.php?topic=2167513.0,msg24552711,12675,Announcements (Altcoins),2017-11-14 09:21:24,TheHut34Project,Jr. Member,45,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,   We do indeed - there's a platform demo and a lot of detail on the website at https://hut34.io 😊😊👍,False
188,msg24643203,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-15 19:37:30,TheHut34Project,Jr. Member,45,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,A little over 4 hours until the ENT price rises according to our schedule - last chance to secure tokens at 588 per ETH - don't miss out! https://hut34.io,False
189,msg24678728,https://bitcointalk.org/index.php?topic=2167513.0,msg24643203,12675,Announcements (Altcoins),2017-11-16 12:27:15,chocobo21,Full Member,308,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,   Didn't miss out,False
190,msg24867786,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-19 23:03:49,zuzuca,Sr. Member,490,250,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,i think this is a good project with some bright future ahead,False
191,msg24888744,https://bitcointalk.org/index.php?topic=2167513.0,msg24867786,12675,Announcements (Altcoins),2017-11-20 10:22:45,chocobo21,Full Member,308,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"   Yes, AI is the future",False
192,msg24927550,https://bitcointalk.org/index.php?topic=2167513.0,msg24888744,12675,Announcements (Altcoins),2017-11-21 00:17:43,TheHut34Project,Jr. Member,45,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,   A bright future indeed - especially according to Metcalfe's Law!  https://medium.com/@hut34project/growing-the-hut-entropy-tokens-and-metcalfes-law-a48d99f54703  48hours to secure ENT before the price rise.....,False
193,msg24948537,https://bitcointalk.org/index.php?topic=2167513.0,msg24932647,12675,Announcements (Altcoins),2017-11-21 10:36:12,svennyboy70,Newbie,1,0,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"  Quote from: TheHut34Project on September 11, 2017, 05:53:03 AM Quote from: arthotdog on September 11, 2017, 05:34:52 AM maybe it is much better to provide the names of those dev behind and who's inside the team so investors will be able to determine if they will be willing to support your project, you have a good idea the concern is how to facilitate and to make it successful.  For ref. - the git hub is https://github.com/hut34/docs-public, and the website is https://hut34.io/ - stay tuned for the announcement of our bounty program, and more!  I'm very new to ICO's, this is my very first Entropy investment.... Upon advise I invested into HUT34 and I sent Ethereum to the 2 following addresses: 0x0161E93F774BE2e26451153fE85D99FA1e088F60 0x9901ed1e649c4a77c7fff3dfd446ffe3464da747  I am having trouble navigating your system, what happens next and have I invested or just made a donation?",False
194,msg25044552,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-22 22:10:06,SpringfieldM1A,Hero Member,966,550,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"When artificial intelligence projects first announce themselves, people are always excited. But when it comes to performance, obviously the artificial intelligence sector does not have good examples about it. I hope this project will meet the necessary expectations and do good work. So far they are collecting good investment. I think the people who in bount of this project will make good money.",False
195,msg25278750,https://bitcointalk.org/index.php?topic=2167513.0,msg25271512,12675,Announcements (Altcoins),2017-11-26 23:30:40,zuzuca,Sr. Member,490,250,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  i still can't believe that the bitcointalk community did not take this coin into consideration..lost in the very many projects out there..they will look for it in the future,False
196,msg25279380,https://bitcointalk.org/index.php?topic=2167513.0,msg25278750,12675,Announcements (Altcoins),2017-11-26 23:47:55,gadgetino,Full Member,280,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  3.2 milions. from my perspective this is still a little under my expectations for this coin. agree with the fact that the community will catch up eventually. early entry strike of luck,False
197,msg25279638,https://bitcointalk.org/index.php?topic=2167513.0,msg25279559,12675,Announcements (Altcoins),2017-11-26 23:55:53,gadgetino,Full Member,280,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"  ooo. the blood on the markets for this coin in just a few days. i want some, i want some brilliant project .i am very glad to be supporting it.",False
198,msg25287500,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-27 04:24:35,sahabond,Full Member,350,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Very interesting idea. Tell me your platform will work on mobile devices? For this will be a special software?,False
199,msg25288555,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-27 04:55:58,persefona,Member,476,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Do you already have working samples that can be shown to investors? Or has the development of the platform just begun?,False
200,msg25288783,https://bitcointalk.org/index.php?topic=2167513.0,msg25288555,12675,Announcements (Altcoins),2017-11-27 05:02:27,TheHut34Project,Jr. Member,45,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"   30+ devs exploring the platform - 18months of solid dev - we're well under way, yes!  https://medium.com/@hut34project/data-is-the-new-oil-developers-are-the-prospectors-f52488bfea3f",False
201,msg25289282,https://bitcointalk.org/index.php?topic=2167513.0,msg25288783,12675,Announcements (Altcoins),2017-11-27 05:16:53,snos-boss,Member,448,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  excellent news means the launch of the platform will happen pretty quickly. This is good for investors who are waiting for profits in the near future,False
202,msg25306367,https://bitcointalk.org/index.php?topic=2167513.0,msg25288783,12675,Announcements (Altcoins),2017-11-27 11:47:30,marmeladko,Full Member,212,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"    Quote Right now, we have approximately 30 devs who have applied to road test the platform, and we’re continuing to reach out to organisations and groups who we feel would be a good fit to work with Hut34 — we feel this is an excellent start!  To start the project, these are already excellent indicators.  30 professional developers will be able to create a high-quality product, and so tokens will grow regularly in price",False
203,msg25310930,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-27 13:11:36,alexsmalex,Member,448,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,at the moment can I become a member of your team if my skills will be useful to you?,False
204,msg25311658,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-11-27 13:24:00,kil5478,Member,280,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,in what ways can investors make money if they buy your tokens?,False
205,msg25317799,https://bitcointalk.org/index.php?topic=2167513.0,msg25311658,12675,Announcements (Altcoins),2017-11-27 14:52:58,hov777,Member,262,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"  At a minimum, you can wait until the tokens grow and sell them on the exchange.",False
206,msg24047482,https://bitcointalk.org/index.php?topic=2167513.0,msg24045743,12675,Announcements (Altcoins),2017-11-04 22:12:16,poptok1,Hero Member,1302,613,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"  Absolutely not a surprise for me This thing was promising from the day one. The idea itself is great but the way they handled things... well, fantastic in every aspect. I have lost the track of bounty board, again could you guys point me in the general direction or answer me what is the current status for bounty's scooping? When it will become available to ""cash"" them out or use.  (imo) majestymage is right, people use zcash quite a lot this days, if its not to hard implement than... why not? Always nice to have as big user-base as possible.",False
