id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
79,msg41052964,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-06-28 04:00:18,fullerheat,Jr. Member,32,1,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,Is this project completely dead or are the devs attempting a comeback?,False
80,msg41132919,https://bitcointalk.org/index.php?topic=3885659.0,msg41052964,3068,Announcements (Altcoins),2018-06-29 08:12:35,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,   agricoin never dead,False
81,msg41267367,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-07-01 08:55:45,wijky,Newbie,87,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"Pool for mining AGC,Please.",False
82,msg41663164,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-07-06 22:24:40,unstreet,Full Member,260,100,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"as I say, shit development. Blockchain stuck, AGC all nodes are dead. when we reach 600K blocks? never.",False
83,msg38156300,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-22 11:50:32,Harrypot111,Newbie,27,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,I hope you will get list on exchange,False
84,msg38214691,https://bitcointalk.org/index.php?topic=3885659.0,msg38156300,3068,Announcements (Altcoins),2018-05-22 21:59:07,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  listed on bitebtc on 5 working days,False
85,msg38217890,https://bitcointalk.org/index.php?topic=3885659.0,msg38214691,3068,Announcements (Altcoins),2018-05-22 22:45:07,Harrypot111,Newbie,27,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  well bitebtc is good exchange but it is hard to verify kyc and too much coin with no price,False
86,msg38283696,https://bitcointalk.org/index.php?topic=3885659.0,msg38217890,3068,Announcements (Altcoins),2018-05-23 13:40:42,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  all coin with no price is new coin, or wallet cant deposit, price depend with dev project, thats why we create agricoin so agricoin will use not only for trade, but we need trust from community more people trust we can do project fast",False
87,msg38283863,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-23 13:42:25,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"2 presale sold have BEP after they buy MN 4 days ago , if you join now you will get same reward at least 10000% 1 month now only 4 masternode run",False
88,msg38322562,https://bitcointalk.org/index.php?topic=3885659.0,msg38283696,3068,Announcements (Altcoins),2018-05-23 20:43:31,Harrypot111,Newbie,27,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  but i think you need a exchange without KYC verification because some people dont like KYC,False
89,msg38341141,https://bitcointalk.org/index.php?topic=3885659.0,msg38322562,3068,Announcements (Altcoins),2018-05-24 01:51:02,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  only small exchange without kyc,False
90,msg38375488,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-24 09:05:23,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"ROUND 1  1 MASTERNODE (10,000 AGCMN) 0.2 BTC SOLD 1 MASTERNODE (10,000 AGCMN) 0.2 BTC SOLD 1 MASTERNODE (10,000 AGCMN) 0.2 BTC SOLD 1 MASTERNODE (10,000 AGCMN) 0.2 BTC BOOKED DISCORD 1 MASTERNODE (10,000 AGCMN) 0.2 BTC  ROUND 2  1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC   FINAL ROUND  1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC  [/center]  1 MN Sold thankyou for trust us we will anncounce new exchange",False
91,msg38455092,https://bitcointalk.org/index.php?topic=3885659.0,msg38375488,3068,Announcements (Altcoins),2018-05-25 02:32:15,Harrypot111,Newbie,27,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,   when presale end?,False
92,msg38458487,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-25 03:28:55,Annieluvyou,Sr. Member,700,250,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"I've check the website of AGRICOIN, i think it's a good project, Agriculture is really much needed in every part of the world. So, where can I know the progress of the pre-sale for this coin?",False
93,msg38461210,https://bitcointalk.org/index.php?topic=3885659.0,msg38458487,3068,Announcements (Altcoins),2018-05-25 04:10:28,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,   Hi you can join our Discord we update all progress sir thankyou,False
94,msg38461284,https://bitcointalk.org/index.php?topic=3885659.0,msg38455092,3068,Announcements (Altcoins),2018-05-25 04:11:49,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,   pre sale end 30 June 2018 After that all community can buy agcmn on all exchange,False
95,msg38784594,https://bitcointalk.org/index.php?topic=3885659.0,msg38461284,3068,Announcements (Altcoins),2018-05-28 13:25:20,Harrypot111,Newbie,27,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  What will you do about unsold coins?,False
96,msg38794075,https://bitcointalk.org/index.php?topic=3885659.0,msg38784594,3068,Announcements (Altcoins),2018-05-28 15:25:36,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  we hope all pre sale sold out,False
97,msg38972279,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-30 15:30:18,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,Hi all New exchange soon  ,False
98,msg38989408,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-30 18:50:14,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,How Get agricoin masternode? register at bitebtc.com upload your id and proof adress for KYC buy or sell agcmn https://bitebtc.com/trade/agcmn_btc,False
99,msg39111111,https://bitcointalk.org/index.php?topic=3885659.0,msg38989408,3068,Announcements (Altcoins),2018-06-01 06:09:25,Harrypot111,Newbie,27,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,   very hard to get verify on this exchange,False
100,msg39115273,https://bitcointalk.org/index.php?topic=3885659.0,msg39111111,3068,Announcements (Altcoins),2018-06-01 07:21:50,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,   easy if you have what they want,False
101,msg39115918,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-06-01 07:31:47,twistedmetalz,Newbie,14,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"Good project Agriculture Blockchain  Cant wait for swap at block 600,000 and HODL",False
102,msg39119363,https://bitcointalk.org/index.php?topic=3885659.0,msg39115918,3068,Announcements (Altcoins),2018-06-01 08:26:34,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  thankyou you can join our airdrop and bounty,False
103,msg37708829,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-18 18:53:19,Brodika,Newbie,154,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,Token will be available right  after presale/tokensale ? And will be transferable also then?,False
104,msg37708985,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-18 18:55:11,Silasa,Newbie,160,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,I've looking for any information about the bounty campaign in the thread. But it seems there isn't any of it available yet.,False
105,msg37844248,https://bitcointalk.org/index.php?topic=3885659.0,msg37708829,3068,Announcements (Altcoins),2018-05-19 21:33:33,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"    hi yes after purchase, we will send agrcoin masternode to your adress you can download wallet",False
106,msg37844933,https://bitcointalk.org/index.php?topic=3885659.0,msg37844248,3068,Announcements (Altcoins),2018-05-19 21:41:45,StockholmZ,Jr. Member,117,1,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  hey when start for bounty any date? sir just hope your projects in asian can succesfull with Scrypt algoritm so good lets mine,False
107,msg37845835,https://bitcointalk.org/index.php?topic=3885659.0,msg37844933,3068,Announcements (Altcoins),2018-05-19 21:52:06,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  hi thanks, after prepare done we will start bounty",False
108,msg37847125,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-19 22:07:31,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"ROUND 1  1 MASTERNODE (10,000 AGCMN) 0.2 BTC SOLD 1 MASTERNODE (10,000 AGCMN) 0.2 BTC SOLD 1 MASTERNODE (10,000 AGCMN) 0.2 BTCBOOKED DISCORD 1 MASTERNODE (10,000 AGCMN) 0.2 BTC 1 MASTERNODE (10,000 AGCMN) 0.2 BTC  ROUND 2  1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC   FINAL ROUND  1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC",False
109,msg37848418,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-19 22:23:22,Nggedebus,Sr. Member,770,250,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"So there are numbers of exchange listed in the website, does that means the coins already listed in those exchanges? Or that are still some plans for the future that the coin will be listed in those.",False
110,msg37856654,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-20 00:14:51,khanamir76,Jr. Member,130,1,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,.2 BTC for a MN? this is a fuckin scam there isn't even any volume on the original coin..... I doubt you even sold 1 MN.....,False
111,msg37857701,https://bitcointalk.org/index.php?topic=3885659.0,msg37856654,3068,Announcements (Altcoins),2018-05-20 00:34:04,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  .2 because only sale 15 MN i can proof you we get real buyer  join our discord,False
112,msg37857819,https://bitcointalk.org/index.php?topic=3885659.0,msg37848418,3068,Announcements (Altcoins),2018-05-20 00:35:47,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  hi, exchange on website for agricoin pow coin for agcmn will list after roud 1 finish",False
113,msg37861399,https://bitcointalk.org/index.php?topic=3885659.0,msg37856654,3068,Announcements (Altcoins),2018-05-20 01:36:06,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  and one more, if i want scam i will never use agricoin name and do swap  want scam people its easy much people do that, create new coin sale cheap with MN and that run if i want scan ill do same way",False
114,msg37973665,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-20 22:10:20,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,Agricoin top 10 at coin rating you can see here  https://docs.google.com/spreadsheets/d/1CPNmV9fzKTrU0RvTVTso5k_uROMr568xKj0xc-wyYnU/edit#gid=1928103481,False
115,msg37989277,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-21 02:23:35,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,You can start run masternode now thanks for join our presale,False
116,msg38002904,https://bitcointalk.org/index.php?topic=3885659.0,msg37973665,3068,Announcements (Altcoins),2018-05-21 05:49:32,Harrypot111,Newbie,27,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,   hopefull list on cmc ,False
117,msg38003715,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-21 05:59:24,glasbren,Sr. Member,658,250,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"So the project is all about master node isn't it? Will there some kind of ICO session in the future, or there will be no such things as an ICO, what available is just masternode?",False
118,msg38013577,https://bitcointalk.org/index.php?topic=3885659.0,msg38003715,3068,Announcements (Altcoins),2018-05-21 07:52:41,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  did you read our whitepaper? and see our video before talk? this is community coin, we make platform agricultural bussines help farmer raise their fund for project  pre sale just use listing agcmn on exchange just it,",False
119,msg38054742,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-21 15:05:07,dkbit98,Sr. Member,532,362,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,What are you going to do with exchanges ?  I see old AGC coins has 3 not so good https://www.bigbitex.com/market/AGC-BTC https://freiexchange.com/market/AGC/BTC http://coinsmarkets.com/trade-BTC-AGC.htm,False
120,msg38064131,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-21 16:39:35,aguatera,Newbie,34,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,good idea . I see they have a great team so I believe this project will be a success,False
121,msg38065568,https://bitcointalk.org/index.php?topic=3885659.0,msg38054742,3068,Announcements (Altcoins),2018-05-21 16:54:03,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,   Thats why our create POS Masternode and swap old agc for reduce coin,False
122,msg38065615,https://bitcointalk.org/index.php?topic=3885659.0,msg38064131,3068,Announcements (Altcoins),2018-05-21 16:54:35,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  thankyou,False
123,msg37542962,https://bitcointalk.org/index.php?topic=3885659.0,msg37541419,3068,Announcements (Altcoins),2018-05-17 07:48:19,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,    Hi thankyou,False
124,msg37548843,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 08:55:06,materazi,Member,504,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,Polish translation reserved,False
125,msg37548988,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 08:56:40,Logain,Newbie,60,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,Can u send a link to WP?,False
126,msg37550401,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 09:12:21,ganegani91,Jr. Member,240,1,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"Lately it's hard to find a good project to follow, but once I see this, it's a pretty serious project, I want to see this next project",False
127,msg37555688,https://bitcointalk.org/index.php?topic=3885659.0,msg37548988,3068,Announcements (Altcoins),2018-05-17 10:14:52,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,   hi sure our wp on proof reading now just wait i'll share link on page one,False
128,msg37556299,https://bitcointalk.org/index.php?topic=3885659.0,msg37550401,3068,Announcements (Altcoins),2018-05-17 10:22:10,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"   hi, sure i always do serious project, but i cant walk alone without suport because it's blockchain first platform p2p lending maybe just like another apps but next make apps on blockchain so p2p decentralize lot apps we can do with blockchain no cheating no manipulation, consensus,",False
129,msg37557939,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 10:42:33,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"some one ask me why you bring old agricoin? this cheap coin no one want buy your pre sale if like this, yeah i can use another name coin make different team, get some people buy our presale the answer is i'll never do that because i make agricoin, even this coin no price still some one mining them, and i swear never leave what i made",False
130,msg37564314,https://bitcointalk.org/index.php?topic=3885659.0,msg37557939,3068,Announcements (Altcoins),2018-05-17 12:00:45,Harrypot111,Newbie,27,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"   Good Luck dev, hope your projects is succesfull",False
131,msg37565671,https://bitcointalk.org/index.php?topic=3885659.0,msg37564314,3068,Announcements (Altcoins),2018-05-17 12:17:04,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  thanks,False
132,msg37566681,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 12:28:44,merridaa,Jr. Member,238,1,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"see the price is not too much, only with 5 million only, it seems the price of this coin will soar in the future, it seems interesting to have some",False
133,msg37566837,https://bitcointalk.org/index.php?topic=3885659.0,msg37566681,3068,Announcements (Altcoins),2018-05-17 12:30:32,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  thankyou and welcome agricoin community,False
134,msg37617329,https://bitcointalk.org/index.php?topic=3885659.0,msg37541599,3068,Announcements (Altcoins),2018-05-17 22:52:23,Harrypot111,Newbie,27,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,    when p2p lending start?,False
135,msg37617555,https://bitcointalk.org/index.php?topic=3885659.0,msg37617329,3068,Announcements (Altcoins),2018-05-17 22:56:06,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  if all plan with agricoin masternode runing well, at least listing on 3 or 5 market on Q1 2019 we can start P2P Lending",False
136,msg37629401,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-18 02:58:43,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"ROUND 1  1 MASTERNODE (10,000 AGCMN) 0.2 BTC BOOKED on Discord 1 MASTERNODE (10,000 AGCMN) 0.2 BTC BOOKED on Discord 1 MASTERNODE (10,000 AGCMN) 0.2 BTC BOOKED on Discord 1 MASTERNODE (10,000 AGCMN) 0.2 BTC 1 MASTERNODE (10,000 AGCMN) 0.2 BTC  ROUND 2  1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC   FINAL ROUND  1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC",False
137,msg37630399,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-18 03:17:33,Nggedebus,Sr. Member,770,250,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,I've looking for any information about the bounty campaign in the thread. But it seems there isn't any of it available yet. So when will you open for bounty campaign? And I hope you will have many kinds of bounty campaign.,False
138,msg37667547,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-18 11:30:01,Harrypot111,Newbie,27,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,when bounty start? and whats bounty do you have?,False
139,msg37670299,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-18 12:00:54,bad name,Member,333,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,how to swap agc to agcmn,False
140,msg37704004,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-18 17:56:43,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"ROUND 1  1 MASTERNODE (10,000 AGCMN) 0.2 BTC SOLD 1 MASTERNODE (10,000 AGCMN) 0.2 BTC BOOKED DISCORD 1 MASTERNODE (10,000 AGCMN) 0.2 BTCBOOKED DISCORD 1 MASTERNODE (10,000 AGCMN) 0.2 BTC 1 MASTERNODE (10,000 AGCMN) 0.2 BTC  ROUND 2  1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC   FINAL ROUND  1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC",False
141,msg37704317,https://bitcointalk.org/index.php?topic=3885659.0,msg37630399,3068,Announcements (Altcoins),2018-05-18 18:00:18,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  Hi, just wait at page one ill tell all bounty on that so staytune",False
142,msg37705075,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-18 18:08:38,Xalia,Newbie,266,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,An interesting and wonderful project. I am sure Fixynetwork will be popular around the world and will be used aggressively. Egretia,False
143,msg37516910,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 00:19:20,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"AGRICOIN VIDEO AGRICOIN MASTERNODE ACCELERATE  FARMING ECOSYSTEM  AGRICOIN MASTERNODE(AGCMN)  create a new ecosystem for the agribusiness and related industries by incorporating customized smart farming practices, the internet of things, and limitless possibility of other blockchain technologies related to the industry. AGRICOIN MASTERNODE(AGCMN) is a cryptocurrency with a purpose to support the growth of farming, plantation, aquaculture and the related ecosystems. This cryptocurrency act as transaction intermediary using blockchain-based technology. This digital money fulfills the required attributes such as decentralized and independent. No single authority can control the distribution mechanism including us as the development team. The exchange rate is fully and solely determined by the market itself.  By combining the power of precision agriculture and the efficiency of cryptocurrency transactions, AGRICOIN MASTERNODE(AGCMN)offers the following propositions as its goal: Developing new ecosystem in agribusiness Simplify the transaction process for commodities trade in between farmers, industry, start-up communities, and market. Minimize transaction fees and remittance costs that currently occur in traditional financial institutions. The limitless and borderless transaction for farming commodities. P2P Lending For Agricultural & Livestock   AGRICOIN(AGCMN)EXCHANGE          SPECFICATION - NAME AGRICOIN MASTERNODE - TICKER AGCMN - TYPE POS/MASTERNODE - ALGO SCRYPT - MAX TOTAL SUPPLY  50000000 AGC - BLOCK REWARD 10 AGCMN(70% Masternode 30% POS - BLOCK TIME 60 SEC - CONFRIMATION 10 BLOCK - COIN MATURITY 11 BLOCK - FEE 0.001 AGC     LINK - Website: https://agricoin.asia - Explorer: https://explorer.agricoin.asia - Whitepaper:Whitepaper - Twitter:Twitter @agricoin_iot - Telegram: https://t.me/agricoininternational - Telegram: https://t.me/agricoinindonesia - Github: Github Agricoin Masternode   WALLET Windows QT :Windows Wallet Linux QT & Daemon :Linux Wallet      PROJECT AGCFUND",False
144,msg37516921,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 00:19:38,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,FOR AGCFUND PROJECT UPDATE,False
145,msg37516980,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 00:20:48,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"How to get Agricoin Masternode & Claim Reward 1. Join our Telegram group @agricoininternational 2. Visit https://agricoin.asia and download AGCMN wallet 3. Follow our twitter https://tinyurl.com/yajfmn64 4. Visit Our Video & Subscribe https://youtu.be/1hDU2Sw0g0o 5. Comment on Bitcointalk https://bitcointalk.org/index.php?topic=3885659.0 6. Use this bot @AgricoinMNbot you will get 1 AGCMN share your referral and get 1 each user join with your referral  Please Follow all step for Claim Reward Top 3 Referral will get more reward 3K,2K,1K, All Reward Distribution After 10,000 Member",False
146,msg37516993,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 00:21:06,dsg21,Newbie,196,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"Russian translation reserved, image translation",False
147,msg37520576,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 01:45:57,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,hi all join our discord https://discord.gg/TQgnrsq,False
148,msg37521324,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 02:02:04,Janasey,Newbie,179,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,FULOS money is a great project. I like the fact that it incorporates the Proof Of POS Stake And Proof Of Work plus its community. Excellent team. Egretia,False
149,msg37522177,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 02:20:17,Harrypot111,Newbie,27,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,how to buy agcmn?,False
