id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
62,msg24071448,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-05 12:54:15,needmoney,Legendary,1834,1023,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"BOUNTY CAMPAIGN    Web | Whitepaper | Telegram | VK | ANN Thread | Twitter | Facebook  METTA — is a platform to order offline services, gathering multiple service providers in a single application. It is a mobile solution based on geolocation and block-chain. It includes in-house currency, a system of true comments and a messenger. Metta — ordering any offline service is now as easy as calling a taxi.  Website Whitepaper  Metta platform makes the next step forward: it introduces the block-chain technology in the relation of the service provider and a customer.  It aims to: propel seller-buyer relation to a new level with equal conditions for both sides. The service quality, but not the advertising budget becomes the key factor to make a deal. Clear payment system, based on smart contracts and automatic responsibility accept guarantees reliability of the services and allows to focus on the most important aspect — obtaining high-quality services or goods for competitive market prices. to get true reviews. Only real client can comment on the service provided. The reviews will bestored in the block-chain forever. They cannot be deleted or corrected. You can always apply to the review writer with a built-in messenger. to store authentic history of the service object. For example, repair and breakdown history in the case of car repair services.  As the entry point or the initial segment, the market for car services has been selected: repair, spare parts, maintenance, sale, lease and exchange of cars and motor vehicles.  In the future we are planning to expand to such popular segments of the offline services as: medical service; renovation, rental, selling and maintenance of the real estate; repair service for home appliance, smartphones, computers, etc.;  There are  plans to propel the project into global market.  Pre-ICO Terms & Conditions   Metta tokens will be used for services payment within the platform as well as for  participation in profit distributions. SYMBOL: METTA Metta total offering size is 85 264 858 (70% including bounty). All token will be placed on exchange in two steps - pre-ICO and ICO.  Pre-ICO Offering Size   8.895.539 METTA to be sold at special Pre-ICO price.  1 342 ETH (~$432,1K)  Pre-ICO is considered successful if more than 409 ETH (~$131,5K) collected, otherwise all the funds are transferred to pre-ICO participants.  Pricing   Pre-Ico exchange rate is 1 METTA = ~0,000150 ETH (1 ETH = 6 630 METTA). ICO exchange rate is 1 METTA = 0,00027 ETH (1 ETH = 3 675 METTA).  Secure Offer   For pre-ICO METTA tokens are issued for investors only  For ICO METTA of Founders are non-transferable upon ICO completion – locked for 6 month through a smart-contract function.  Timing   ICO pre-sale Start date: 20 Nov 2017 End date: 19 Dec 2017  ICO Start date: 1 Jan 2018 End date: 1 Feb 2018   BOUNTY CAMPAIGN",True
63,msg24072693,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-05 13:24:00,kamiyama,Sr. Member,742,251,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,https://metta-ico.com/docs/whitepaper-metta-en.pdf NON-RESPONSIBILITY CLAUSE  Could you tell me who is in charge? Please tell me your contact details.,True
64,msg24074760,https://bitcointalk.org/index.php?topic=2361001.0,msg24072693,6166,Announcements (Altcoins),2017-11-05 14:12:24,needmoney,Legendary,1834,1023,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"   Hey kamiyama, I've directed your question to the team.",True
65,msg24075114,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-05 14:20:46,Namirah,Full Member,476,100,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Hello Sir,, I would like to do Indonesian translation of your project if needed! portfolio of previous work will be sent upon request, thank you!",True
66,msg24075449,https://bitcointalk.org/index.php?topic=2361001.0,msg24075114,6166,Announcements (Altcoins),2017-11-05 14:28:00,needmoney,Legendary,1834,1023,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"   Hey, please upply to our   BOUNTY CAMPAIGN",True
67,msg24077899,https://bitcointalk.org/index.php?topic=2361001.0,msg24072693,6166,Announcements (Altcoins),2017-11-05 15:23:25,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,   You can ask all questions directly to us. Regarding  non-responsibility clause in the WP we'll ask lawyer tomorrow - today is already night here.,True
68,msg24078093,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-05 15:27:28,erikalui,Legendary,1764,1054,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,Hindi ANN: https://bitcointalk.org/index.php?topic=2361310.new#new,True
69,msg24079113,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-05 15:49:55,webdeep,Member,80,10,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,Interesting project.. Just joined bounty campaign.. looking forward to ICO..,True
70,msg24080292,https://bitcointalk.org/index.php?topic=2361001.0,msg24079113,6166,Announcements (Altcoins),2017-11-05 16:17:45,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,   Thank you very much!,True
71,msg24080771,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-05 16:28:58,Mlester,Member,80,10,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"I was just checking on the bounty tread, and sadly I can't join the signature campaign, since I've still a newbie.",True
72,msg24084641,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-05 18:00:26,btcdee,Sr. Member,409,253,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,Interesting project. I love the idea of gathering all services in one convenient app where one can negotiate and read/write reviews. I know of similar apps but it will be interesting to see how you integrate a token reward system into it. Hopefully the marketing campaign will create the interest needed to get as many service provider to register on the Metta app. Wishing you best of luck.,True
73,msg24085840,https://bitcointalk.org/index.php?topic=2361001.0,msg24084641,6166,Announcements (Altcoins),2017-11-05 18:30:59,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,   Thank you very much!,True
74,msg24087315,https://bitcointalk.org/index.php?topic=2361001.0,msg24085369,6166,Announcements (Altcoins),2017-11-05 19:06:28,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"   Thank you Last summer our CEO has car accident and he spend 3 days to choice auto repair service. It was necessary to repair 2 doors and the threshold of the left side of the car. One service offered  not to come but send photos of defects through WhatsApp. During repaire they  were also sending  each stages of repair. This case pushed us to develop mobile application. On the other hand, we manage 7 years of our own online parts store (http://shmoto.ru/) and we know this market well.",True
75,msg24102876,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-06 04:52:32,AiloveYouks21,Sr. Member,560,250,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Pre-sale held on November 20, Is it held in private or transparent?",True
76,msg24112958,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-06 09:50:27,dwminer1,Hero Member,994,508,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,Polish translation available here.  Good luck!,True
77,msg24119433,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-06 12:14:39,bayu7adi,Full Member,560,113,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,Hmmm... Geolocation and offline??? How to order a service without online??,True
78,msg24119916,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-06 12:25:13,satria33,Hero Member,812,500,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Is there have a limit to join in pre sale and ICO,interesting project",True
79,msg24133201,https://bitcointalk.org/index.php?topic=2361001.0,msg24119433,6166,Announcements (Altcoins),2017-11-06 16:51:24,merlinkory,Newbie,10,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,  it means that we work with offline service providers but our web-service know their location. And of course customer need to internet connection and access to GPS for stable using service,True
80,msg24135161,https://bitcointalk.org/index.php?topic=2361001.0,msg24119916,6166,Announcements (Altcoins),2017-11-06 17:34:35,merlinkory,Newbie,10,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"  Yes, we have minimum limit in 0.1 ETH, it is around 454,5 METTACOIN with regular price 1 mettacoin  = 0,00022 ETH",True
81,msg24135393,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-06 17:40:11,bigcash2011,Sr. Member,896,258,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"I just got attracted to your slogan of uberization of offline services, recently there is a wave of tokenization of everything kind of projects, like swarm fund, latoken, brickblock etc and all of them are high quality projects, i think your platform is a different, it is about putting the offline services in an online or app ecosystem, right...",True
