id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
66,msg36952339,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-11 09:15:58,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Less than 48 hours left to collects Proof of Charity points for Higher Reward from CHR token giveaway and also higher bonus in Public Presale. Read more: https://medium.com/cherr-io/find-out-how-to-earn-the-most-poch-points-for-a-higher-bonus-in-our-public-presale-and-a-higher-1170fa7a7f1a  https://cdn-images-1.medium.com/max/800/1*d0drY5epxICP5aqO1vSKTw.png,False
67,msg36978739,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-11 14:49:36,Target100,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,There are some private pools. We're also negotiating with some public pools. Would that interest you?,False
68,msg37154826,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-13 15:46:36,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"KYC is live. We are more than excited to announce the commencement of our customer on-boarding, also known as “Know Your Customer” procedure, to verify each user that participates in our Pre-ICO/ICO.  More info here: https://medium.com/cherr-io/cherr-io-kyc-is-live-291c77e5c925  Regards, Aljaz CHERR.IO",False
69,msg37346915,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-15 12:25:17,MihailJ,Full Member,504,102,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,CHERR.IO Interview with Niko Slavnic Exclusive interview with our advisor and business angel Niko Slavnic. Find out more about our project and ICO. (Whole interview is in Slovenian language.) https://www.youtube.com/watch?v=KCRGzqsh8so&feature=youtu.be,False
70,msg37367384,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-15 16:04:55,hieusupper89,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"An automatic bot delets outside links, because we had to much spam and false advertising. Can I help you maybe?",False
71,msg37529025,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-17 04:27:59,hoanghai,Member,350,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Everyone who didn’t collect any Proof of Charity points and will pass KYC will be able to participate in Tier 3.  Tiers have been selected. Check your Dashboard!  PUBLIC PRESALE is LIVE  and will last for 9 days:  TIER 1 = 39% DISCOUNT - 1 DAY (15-16 May 08:00 p.m. UTC) 1 ETH = 8743 CHR  TIER 2 = 27% DISCOUNT - 2 DAYS  (16-18 May 08:00 p.m. UTC) 1 ETH = 7306 CHR  TIER 3 = 19% DISCOUNT - 6 DAYS  (18-24 May 08:00 p.m. UTC) 1 ETH = 6584 CHR,False
72,msg37540392,https://bitcointalk.org/index.php?topic=3076164.0,msg37529025,14617,Announcements (Altcoins),2018-05-17 07:17:31,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,     Read a complete guide how to participate in our Public Presale here (7 DAYS LEFT: https://medium.com/cherr-io/cherr-io-pre-sale-open-how-to-buy-chr-d8cda0497e4d  https://preview.ibb.co/eDePWJ/Cherrio_Presale_Is_Live.png,False
73,msg37560316,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-17 11:10:40,hieusupper89,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Can i know that will you check KYC and Do you remove  any country from bounty campain?,False
74,msg37568783,https://bitcointalk.org/index.php?topic=3076164.0,msg37560316,14617,Announcements (Altcoins),2018-05-17 12:52:55,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Hey.  Participants that hold or acquire CHR tokens, represent and warrant that they are not a citizen or a resident of: - Bangladesh - Ecuador - Bolivia - Jordan - Kyrgyzstan - Namibia - China - USA  Regards, Aljaz CHERR.IO",False
75,msg37683853,https://bitcointalk.org/index.php?topic=3076164.0,msg37673327,14617,Announcements (Altcoins),2018-05-18 14:23:15,Karie_Legend,Member,501,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,    Is that true? you are not very clear about the success of this project if you can explain in more detail.,False
76,msg37689422,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-18 15:20:15,Target100,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Hi admin...I can make video review that would be made discussing about your ico project and uploaded on my channel.My YT channel offers an advertising platform for your ico to grow,False
77,msg37698883,https://bitcointalk.org/index.php?topic=3076164.0,msg37689422,14617,Announcements (Altcoins),2018-05-18 16:58:11,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Hi, you can send an e-mail to our official e-mail address and we can discuss it there.  Best, Aljaz Straser CHERR.IO",False
78,msg37782979,https://bitcointalk.org/index.php?topic=3076164.0,msg37683853,14617,Announcements (Altcoins),2018-05-19 11:29:54,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   We are progressing fast. We are in talkings with few new partners. Just stay tuned.  Regards, Aljaz CHERR.IO",False
79,msg37817073,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-19 16:53:32,hieusupper89,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Hello everyone. Make sure that you submit your kyc and get whitelisted before start of Tier 3, where everyone will be able to participate. Read pinned post for more info.",False
80,msg35905026,https://bitcointalk.org/index.php?topic=3076164.0,msg35759804,14617,Announcements (Altcoins),2018-04-29 20:18:04,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Thank you Coinatory for listing us and for your solid score.  Regards, Aljaz CHERR.IO",False
81,msg35957603,https://bitcointalk.org/index.php?topic=3076164.0,msg35218449,14617,Announcements (Altcoins),2018-04-30 13:58:52,muarip,Full Member,495,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,    It's great to see the project run smoothly and I hope it will be a good project in the future. Good luck.,False
82,msg36001973,https://bitcointalk.org/index.php?topic=3076164.0,msg35384589,14617,Announcements (Altcoins),2018-05-01 04:27:09,Kuchiyose,Full Member,686,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   This information is very touching and convincing for this project trip to the fore. I really like this.,False
83,msg36046981,https://bitcointalk.org/index.php?topic=3076164.0,msg35957603,14617,Announcements (Altcoins),2018-05-01 16:48:17,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Your opinion is much appreciated!   Quote from: Kuchiyose on May 01, 2018, 04:27:09 AM Quote from: aljazstraser on April 23, 2018, 11:35:10 AM Hello to all..  Giving is not just making a donation. It is actually making a difference. Get to know Anže and Enej, two little boys from Slovenia, whose only wish is to walk one day.  https://cdn-images-1.medium.com/max/800/1*MEJz0Z5rpEmjKWDnKpXP5w.png  Read more here: https://medium.com/cherr-io/striving-to-make-a-difference-read-the-heartbreaking-story-of-two-little-boys-who-had-one-wish-2135a6192091  Regards, Aljaz CHERR.IO  This information is very touching and convincing for this project trip to the fore. I really like this.  We're glad that this information is spreading out to the world.  Kind regards, Aljaz Straser Co-Founder at CHERR.IO",False
84,msg36048324,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-01 17:06:56,Edydka,Full Member,448,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"So, this project is like ACT that had launched pre-ico here on BTT forum past year. Even with x10 bonus they had raised not much and since than they hadn't pay bounties... Why are you better?",False
85,msg36118041,https://bitcointalk.org/index.php?topic=3076164.0,msg36048324,14617,Announcements (Altcoins),2018-05-02 14:32:09,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Hello,  Thank you for your question. I don't know if we can be compared to ACT. We are building a blockchain solution for charitable donations, aiming to open new horizons for the way charitable, humanitarian and socially responsible organizations operate. The platform will opt for optimizing operations, expand outreach, reinforce donors' trust and improve the donation process for charities. Our top focus is fraud prevention and transparency. Alongside this we are aiming to enable decision power for our donors and a reward system for our active participants. We aim to raise funds with cryptocurrencies and thus, enable our donors to experience low transaction fees. CHERR.IO will use a gamification process to engage with a multitude of interested parties willing to both donate and volunteer for others in need.  Check our website at https://www.cherr.io  Also we are getting really good feedback and ratings on ICO listings.  Regards, Aljaz CHERR.IO",False
86,msg36182662,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-03 08:19:16,Target100,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,When is ICO end?,False
87,msg36210012,https://bitcointalk.org/index.php?topic=3076164.0,msg36182662,14617,Announcements (Altcoins),2018-05-03 14:30:35,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Hi. Our ICO will end on June 15 or when our hardcap is reached. We are starting our Public Presale on May 15. Don't miss it out!  Kind regards, Aljaz Straser Co-Founder at CHERR.IO",False
88,msg36210245,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-03 14:33:12,mio31337,Newbie,1,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Guess what... I donated 0.1 ETH to charitable campaign on CHERR.IO MVP platform  Wishing all the best!,False
89,msg36221061,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-03 16:37:26,kickstarter,Full Member,420,105,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"NOBLE cause, NOBLE project, great team behind it. What can I say? There are way too many projects that focus on this or that, Cherr.io focuses on charity. Something that is incredibly important in the REAL WORLD. Couldn't have wished for a better cause to support.",False
90,msg36223773,https://bitcointalk.org/index.php?topic=3076164.0,msg36210245,14617,Announcements (Altcoins),2018-05-03 17:10:25,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Thank you. We really appreciate that people still see good use of crypto  Regards, Aljaz CHERR.IO",False
91,msg36224582,https://bitcointalk.org/index.php?topic=3076164.0,msg36221061,14617,Announcements (Altcoins),2018-05-03 17:20:32,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"    Thank you for kind words. You can also show support in 2 simple steps:  - Register on our platform: http://platform.cherr.io/ - Donate to one of live campaigns (ex. 0.01ETH = 7USD -> for someone this could be life changing, for others its just a really small portion of portfolio)  ***NOTE: - If you want to get Proof of Charity points (POCh), you need to put at registration step the same ETH address, where your donation comes from. - More POCh you will have, higher bonus you will get in Public Presale and as cherry on the top also higher reward in CHR tokens from Love Dust Campaign: https://medium.com/cherr-io/love-dust-promo-campaign-as-an-act-of-gratitude-to-our-community-808448e94c0a - Donations count most - PUBLIC PRESALE STARTS on 15th of MAY 20:00 UTC  If you need help how to donate: https://www.youtube.com/watch?v=kAHTFBBsq3I  Regards, Aljaz CHERR.IO",False
92,msg36231185,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-03 18:48:16,Feetshot,Member,308,24,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Devs, do you have one-pager with the most important information to attract investors at the stage of acquaintance with the project?",False
93,msg36238927,https://bitcointalk.org/index.php?topic=3076164.0,msg36231185,14617,Announcements (Altcoins),2018-05-03 20:31:36,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Hey,  We have detailed 2-pager. You can check it out at: https://www.cherr.io/static/cherrio_2pager.pdf  Regards, Aljaz CHERR.IO",False
94,msg36362094,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-05 08:43:16,MihailJ,Full Member,504,102,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS  CHERR.IO is blockchain solution for charitable donations that aims to put something new in the way charitable, humanitarian and socially responsible organizations operate. With this platform we focus on making transparency and fraud prevention our top priorities, along with features such as enabling the donor confirmation of fund allocation, reward system for all active participants, as well as raising funds with cryptocurrencies and extremely low transaction fees. https://www.youtube.com/watch?v=I9dom8EddmE&feature=youtu.be&app=desktop",False
95,msg36462245,https://bitcointalk.org/index.php?topic=3076164.0,msg36362094,14617,Announcements (Altcoins),2018-05-06 09:41:56,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Thank you for your support.  Regards, Aljaz CHERR.IO",False
96,msg36495243,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-06 15:56:39,Target100,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Hi there, is everything ok with the platform...tried to donate 2 times today and transactions went off - no error received from Metamask what is usuall when I fck up something ?",False
97,msg36547028,https://bitcointalk.org/index.php?topic=3076164.0,msg36495243,14617,Announcements (Altcoins),2018-05-07 05:13:12,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Hey. Platform works fine. Donation should work normaly. Just make sure you use correct Network (etherscan.io) and increase GAS.  Regards, Aljaz CHERR.IO",False
98,msg36551535,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-07 06:28:16,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Thank you community!    The whole CHERR.IO community of 28 000+ registered users already collected more than 42000 000 Proof of Charity points.  https://image.ibb.co/eXpor7/8_days.png,False
99,msg36585598,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-07 13:44:08,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Read more at: https://medium.com/@aljazstraser/find-out-how-to-earn-the-most-poch-points-for-a-higher-bonus-in-our-public-presale-and-a-higher-76a3ef07f492  https://cdn-images-1.medium.com/max/800/1*d0drY5epxICP5aqO1vSKTw.png,False
100,msg34382214,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-10 14:24:54,Kuchiyose,Full Member,686,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Project that has a step by step is good for the future but I see bounty campaign has ended. I'm late to join this project.,False
101,msg34392004,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-10 16:25:07,Jekwizor,Sr. Member,630,250,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"ANNOUNCEMENT: CHECK OUT OUR PUBLIC PRESALE / CROWDSALE DATES!    CHERR.IO is proud and more than cherished to announce the official Public Presale / Crowdsale dates.  A wise man once said “Don’t judge each day by the harvest you reap but by the seeds that you plant, which will blossom into fruitful cherries”.  In our case, the seeds we planted were the foundations to our journey, and we couldn’t have done it without you. https://medium.com/cherr-io/announcement-check-out-our-public-presale-crowdsale-dates-cad6c9be3968",False
102,msg34423894,https://bitcointalk.org/index.php?topic=3076164.0,msg34392004,14617,Announcements (Altcoins),2018-04-11 03:42:57,Blackwhite69,Sr. Member,560,250,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   It seems everyone is very confident the project will work great later on with a very good team and other support from investors. This project have enormous potential for success.,False
103,msg34588864,https://bitcointalk.org/index.php?topic=3076164.0,msg34526295,14617,Announcements (Altcoins),2018-04-13 07:07:45,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   We are honored to be listed on your site. Thank you.  Regards, Aljaz CHERR.IO",False
104,msg34592025,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-13 08:03:49,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"On April 11, 2018, the first European Blockchain Summit took place at the Brdo Congress Centre in Slovenia.  The co-founders of CHERR.IO had the opportunity to meet with one of the most highly valued figures in the industry, Joseph Lubin (Co-founder of Ethereum and Founder of ConsenSys).  https://cdn-images-1.medium.com/max/800/1*OFg8tn-ZmvgFeNUfLYAIYg.jpeg  More information can be found here: https://medium.com/cherr-io/we-met-with-the-co-founder-of-ethereum-at-the-first-european-blockchain-summit-ef7045017e86  Regards, Aljaz CHERR.IO",False
105,msg34594462,https://bitcointalk.org/index.php?topic=3076164.0,msg34423894,14617,Announcements (Altcoins),2018-04-13 08:45:56,josgandosbro,Full Member,308,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,  Public Presale on 15.05.2018 to 24.05.2018 will provide a satisfactory income for this project so that the incoming funds will reach the target than expected. this project became one of the goals of many investors who came and gave full support from him,False
106,msg34621091,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-13 15:40:16,Kirilp,Full Member,504,103,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"We met with the Co-Founder of Ethereum at the first European Blockchain Summit  On April 11, 2018, the first European Blockchain Summit took place at the Brdo Congress Centre in Slovenia. The Summit was organized by the Blockchain Alliance Europe, the Government of the Republic of Slovenia and ConsenSys in cooperation with other government institutions and partners.  International speakers and attendees discussed the European blockchain initiatives, the blockchain & ICO regulation and the funding opportunities for European blockchain companies.  https://medium.com/cherr-io/we-met-with-the-co-founder-of-ethereum-at-the-first-european-blockchain-summit-ef7045017e86",False
107,msg34622497,https://bitcointalk.org/index.php?topic=3076164.0,msg34621091,14617,Announcements (Altcoins),2018-04-13 16:00:19,PERtua,Full Member,303,103,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"    That greats, what i like about this project is that they very active in developing and enhancing their product and service thats why they are active in participating summit and conference to gain more knowledge, funding opportunities, potentials partners and investors. Nice move Great team",False
108,msg34782963,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-15 18:57:22,hoanghai,Member,350,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,What is the team of this great project is doing to ensure that this project takes a first position in crypto world ?,False
109,msg34901959,https://bitcointalk.org/index.php?topic=3076164.0,msg34763723,14617,Announcements (Altcoins),2018-04-17 08:24:23,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Will have a look. Thank you for your offer.  Regards, Aljaz CHERR.IO",False
110,msg34902201,https://bitcointalk.org/index.php?topic=3076164.0,msg34782963,14617,Announcements (Altcoins),2018-04-17 08:27:49,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Hello. Thank you for your question.  Just a quick tour of last month:  - Remember our BitcoinTalk Bounty campaign? All results are now now visible on our dashboard, under Rewards section - for more information click https://platform.cherr.io/en/dashboard/rewards. - Giovanni Lesna, a superstar advisor has boarded the Cherrio family. - The team visited Hong Kong and increased their network within Asia - Cherrio won ‘Business Angels’ event in Ljubljana - We’ve visited the first family in need, and we’re aiming to use our platform to help - Our team met with Joseph Lubin, Ethereum’s co-founder/Consensys Founder - Already in talkings with various charities  Regards, Aljaz CHERR.IO",False
111,msg35061092,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-19 07:08:23,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"We started with ‘Love Dust’ Promo Campaign: As an act of gratitude to our community. We’re giving out 3,000,000 CHR tokens.  https://cdn-images-1.medium.com/max/800/1*GMcV_6DVDlVxecJqLAdd5A.png  Check out more here: https://medium.com/cherr-io/love-dust-promo-campaign-as-an-act-of-gratitude-to-our-community-808448e94c0a  Regards, Aljaz CHERR.IO",False
112,msg35189181,https://bitcointalk.org/index.php?topic=3076164.0,msg35061092,14617,Announcements (Altcoins),2018-04-20 17:56:11,muarip,Full Member,495,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   It looks like this project is great for investing and following the bounty campaign but it seems like I'm late for that.,False
113,msg35218564,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-21 06:49:54,Jekwizor,Sr. Member,630,250,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"CHERR.IO On The Road - Official Trailer  BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS CHERR.IO is blockchain solution for charitable donations that aims to put something new in the way charitable, humanitarian and socially responsible organizations operate. With this platform we focus on making transparency and fraud prevention our top priorities, along with features such as enabling the donor confirmation of fund allocation, reward system for all active participants, as well as raising funds with cryptocurrencies and extremely low transaction fees. https://www.youtube.com/watch?v=AvTMoKFyFdQ&feature=youtu.be",False
114,msg35229809,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-21 10:17:31,Hammond ltd,Newbie,37,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Cherr is a bright example of how blockchain can help people and save their lives. I love this approach and wish team all the best,False
115,msg35282800,https://bitcointalk.org/index.php?topic=3076164.0,msg35229809,14617,Announcements (Altcoins),2018-04-22 04:41:59,satria2,Member,297,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   This is something to help fellow human beings in this world and this seems very good indeed.,False
116,msg35384589,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-23 11:35:10,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Hello to all..  Giving is not just making a donation. It is actually making a difference. Get to know Anže and Enej, two little boys from Slovenia, whose only wish is to walk one day.  https://cdn-images-1.medium.com/max/800/1*MEJz0Z5rpEmjKWDnKpXP5w.png  Read more here: https://medium.com/cherr-io/striving-to-make-a-difference-read-the-heartbreaking-story-of-two-little-boys-who-had-one-wish-2135a6192091  Regards, Aljaz CHERR.IO",False
117,msg35384674,https://bitcointalk.org/index.php?topic=3076164.0,msg35282800,14617,Announcements (Altcoins),2018-04-23 11:36:18,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Thank you really much for kind words.  Don't forget about our Love Dust Promo Campaign for most active participants on our MVP:  https://medium.com/cherr-io/love-dust-promo-campaign-as-an-act-of-gratitude-to-our-community-808448e94c0a  Regards, Aljaz CHERR.IO",False
118,msg35387519,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-23 12:21:11,coinrating.co,Jr. Member,73,1,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Great news, Cherrio has been listed on CoinRating!  Profile is here: https://coinrating.co/coin/cherr-io/ .  Best of luck with the ICO CherrioPlatform",False
119,msg35657910,https://bitcointalk.org/index.php?topic=3076164.0,msg35387519,14617,Announcements (Altcoins),2018-04-26 17:30:50,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Thank you. We will do our best.  Regards, Aljaz CHERR.IO",False
120,msg33309987,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-27 18:42:09,dietrichmax,Newbie,6,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,When is the plan for crowdsale?,False
121,msg33357480,https://bitcointalk.org/index.php?topic=3076164.0,msg33309987,14617,Announcements (Altcoins),2018-03-28 11:07:24,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Hey,  Its planned for middle May(15.05), but it can be postponed. All the information you will get in our official Telegram ANN group: https://t.me/CherrioPlatformANN  Regards, Aljaz, CHERR.IO",False
122,msg33359570,https://bitcointalk.org/index.php?topic=3076164.0,msg33291726,14617,Announcements (Altcoins),2018-03-28 11:38:06,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Amazing. Thank you for your support.  Regards, Aljaz CHERR.IO",False
