id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
53,msg37336497,https://bitcointalk.org/index.php?topic=3486199.0,msg37307046,493,Announcements (Altcoins),2018-05-15 10:17:41,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   Thank you very much! Join a7Core and participate in coupon market revolution!,True
54,msg37336964,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-15 10:23:48,Voolet,Newbie,28,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"Project looks like it will succeed, but do you havy any backup plan? What will happen in you won't achieve softcap?",True
55,msg37451780,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-16 11:39:56,cryptobhagya,Newbie,48,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,More direct relationship between between brand and the user induces more sale which can prove to be quite efficient and effective.,True
56,msg37493416,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-16 18:44:01,TSM.Global,Newbie,280,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"I see many positive ideas in A7Core project, very fresh and unique. Too keen for this one!",True
57,msg37665757,https://bitcointalk.org/index.php?topic=3486199.0,msg37451780,493,Announcements (Altcoins),2018-05-18 11:09:53,A7Core_Official,Newbie,7,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"   Indeed, Sir. Keep investing! Thanks. ",True
58,msg37666166,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-18 11:14:24,solobacka,Newbie,29,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,Looks really promising. I'll try to support you in the future.,True
59,msg37677520,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-18 13:21:26,sethnik,Newbie,22,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,Any word on the dates?,True
60,msg37683673,https://bitcointalk.org/index.php?topic=3486199.0,msg37677520,493,Announcements (Altcoins),2018-05-18 14:21:36,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   Dates will be announced soon! Please stay tuned in our telegram group - https://t.me/a7coreico,True
61,msg37684315,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-18 14:27:42,milkpeace67,Newbie,84,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,The project creates a more direct relationship between the brand and the user. But I see a major benefit for manufacturers and retailers. I want to explore the benefits of end users because this is the largest community that decides whether a project is thriving.,True
62,msg37716280,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-18 20:30:35,vincrypto,Newbie,27,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,Amazing effort. Keep it up!,True
63,msg37917186,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-20 12:52:26,cryptobhagya,Newbie,48,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,What about token metrics?,True
64,msg36123340,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-02 15:31:03,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"A7 Core Enabling A More Direct Relationship Between Brands And Their Consumers  10 Years Of Technology Now Optimized With Blockchain Technology  May 6: Our Bounty is now LIVE !                    WEBSITE  |  WHITEPAPER  |  BOUNTY                        WEBSITE  |  WHITEPAPER  |  BOUNTY                      WEBSITE  |  WHITEPAPER  |  BOUNTY  _______________________________________________________________  Bitcointalk Newsblock _______________________________________________________________  MAY  21/05: A7 features in The Merkle. 24/05: Kelly Tyler, our CCO, just got referenced in Forbes! 31/05: A7 features in The Daily Hodl. 16/06: A7 features in CoinCentral.",True
65,msg36629213,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-07 23:33:31,Conn3x_official,Newbie,58,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,The whitepaper looks really impressive. Looking forward to seeing the faces behind the project.,True
66,msg36662508,https://bitcointalk.org/index.php?topic=3486199.0,msg36125468,493,Announcements (Altcoins),2018-05-08 09:19:39,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,    Thank you!,True
67,msg36662603,https://bitcointalk.org/index.php?topic=3486199.0,msg36629213,493,Announcements (Altcoins),2018-05-08 09:21:01,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   This is coupon market revolution. Almost 10 years of A7core experience allows to implement this.,True
68,msg36715101,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-08 20:13:15,sethnik,Newbie,22,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,What a solid project. There are tonnes of ICO launching on daily basis who have nothing to do with blockchain. Glad to see this one explain clearly how blockchain is a cherry on the cake to their existing technology.,True
69,msg36719269,https://bitcointalk.org/index.php?topic=3486199.0,msg36715101,493,Announcements (Altcoins),2018-05-08 21:10:44,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   Thank you!,True
70,msg36818428,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-09 22:54:12,sethnik,Newbie,22,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,Would love to learn about the token metrics.,True
71,msg36818905,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-09 23:04:15,storfox,Member,238,10,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,What advantages will the users of your platform get? What new innovations do you plan to introduce into the coupon market? On your page there is no information about the members of the team who can join the team of your project?,True
72,msg36874011,https://bitcointalk.org/index.php?topic=3486199.0,msg36818428,493,Announcements (Altcoins),2018-05-10 13:22:30,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   Token metrics will be officially announced soon. Stay tuned!,True
73,msg36874933,https://bitcointalk.org/index.php?topic=3486199.0,msg36818905,493,Announcements (Altcoins),2018-05-10 13:32:23,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"   The main advatages of the platform: the main advatage for users that, Brands can save over $80 billion in transaction fees and dramatically reduce fraud by 10x.  Team section will be updated soon.",True
74,msg36922492,https://bitcointalk.org/index.php?topic=3486199.0,msg36818905,493,Announcements (Altcoins),2018-05-11 00:06:09,sethnik,Newbie,22,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   The whitepaper says they would buy back the tokens every year. No dearth of information about tech and innovations in WP.,True
75,msg37039922,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-12 09:10:21,TSM.Global,Newbie,280,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"I looked at the team of this project and it inspires confidence, so you can expect that work on the project will continue and we will see a great result in the near future. Keep up the good work!",True
76,msg37040521,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-12 09:18:50,aileen393332xe5157,Member,364,10,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,The project creates a more direct relationship between the brand and the user. But I see a major benefit for manufacturers and retailers. I want to explore the benefits of end users because this is the largest community that decides whether a project is thriving.,True
77,msg37041197,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-12 09:29:21,vinnysethi,Newbie,10,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"Looks like a very promising project, amazing website. Keep up the good work and all the luck!",True
78,msg37042088,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-12 09:42:33,supernva,Newbie,140,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,What coins or currencies do you accept for the ICO?,True
79,msg37055934,https://bitcointalk.org/index.php?topic=3486199.0,msg37039922,493,Announcements (Altcoins),2018-05-12 13:06:48,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   Thank you! This a Coupon market REVOLUTION!,True
80,msg37056009,https://bitcointalk.org/index.php?topic=3486199.0,msg37041197,493,Announcements (Altcoins),2018-05-12 13:07:51,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   Thank you! We will have a great discount for early investors on pre-sale. Dont miss!,True
81,msg37056126,https://bitcointalk.org/index.php?topic=3486199.0,msg37042088,493,Announcements (Altcoins),2018-05-12 13:09:50,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,    For now we accept ETH and USD.,True
82,msg37130279,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-13 12:03:24,vinnysethi,Newbie,10,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"A7Core looks like a very promising project, hopes are high on this one! All the best.",True
83,msg37131724,https://bitcointalk.org/index.php?topic=3486199.0,msg37056126,493,Announcements (Altcoins),2018-05-13 12:17:35,KingDome,Jr. Member,392,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,  Will you accept BTC as a payment in the future?,True
