id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg24509146,https://bitcointalk.org/index.php?topic=2257704.0,msg24351905,5185,Announcements (Altcoins),2017-11-13 13:07:28,martinbridger,Newbie,38,0,,Prosense live ICO! World's first decentralized VR platform!,"   What do you mean under ""contingency?",False
20,msg24511316,https://bitcointalk.org/index.php?topic=2257704.0,msg24509146,5185,Announcements (Altcoins),2017-11-13 13:48:06,F_ferdan,Newbie,35,0,,Prosense live ICO! World's first decentralized VR platform!,"  Yes, didn't understand too",False
21,msg24511827,https://bitcointalk.org/index.php?topic=2257704.0,msg24505098,5185,Announcements (Altcoins),2017-11-13 13:58:07,Hoxysado,Full Member,392,100,,Prosense live ICO! World's first decentralized VR platform!,  I think this information will be available during the ICO,False
22,msg24542247,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-14 03:14:15,sarul,Copper Member,798,250,,Prosense live ICO! World's first decentralized VR platform!,"Seems like Pre-ICO has extended until 15 november and it's really different what can we see on the OP. Dev should update it with live information, to avoid misunderstanding",False
23,msg24606646,https://bitcointalk.org/index.php?topic=2257704.0,msg24503057,5185,Announcements (Altcoins),2017-11-15 05:55:55,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   Yes for sure! We are negotiating with various exchanges at the moment. Unfortunately, the exact the dates will be known towards the end of the ICO.",False
24,msg24606885,https://bitcointalk.org/index.php?topic=2257704.0,msg24509146,5185,Announcements (Altcoins),2017-11-15 06:03:20,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,   Contingency means the funds reserved for unforseen circumstances- e.g we might need more funds to finance our research and developement etc.,False
25,msg24607215,https://bitcointalk.org/index.php?topic=2257704.0,msg24542247,5185,Announcements (Altcoins),2017-11-15 06:12:51,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,   You are right! We need to sort this one out!,False
26,msg24607412,https://bitcointalk.org/index.php?topic=2257704.0,msg24502628,5185,Announcements (Altcoins),2017-11-15 06:18:21,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   Please, send us a PM with your email address and we shall send you this information!",False
27,msg24233540,https://bitcointalk.org/index.php?topic=2257704.0,msg24232445,5185,Announcements (Altcoins),2017-11-08 13:20:27,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   Taking into consideration the costs of tech development, salaries of the staff we will have to hire and marketing campaign we will have to launch-5 mln is the minimum amount which will give us a decent chance to accomplish our plan and to deliver the project on schedule.",False
28,msg24235526,https://bitcointalk.org/index.php?topic=2257704.0,msg24233540,5185,Announcements (Altcoins),2017-11-08 13:56:42,Paul_Jum,Member,448,10,,Prosense live ICO! World's first decentralized VR platform!,   I understand... hope you will raise your soft cap!,False
29,msg24235965,https://bitcointalk.org/index.php?topic=2257704.0,msg24235697,5185,Announcements (Altcoins),2017-11-08 14:04:53,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   Indeed, it does make us work harder and better for a better future!",False
30,msg24297542,https://bitcointalk.org/index.php?topic=2257704.0,msg24235965,5185,Announcements (Altcoins),2017-11-09 14:55:49,edir_ruvall,Member,189,10,,Prosense live ICO! World's first decentralized VR platform!,"  I hope you win this ""arms race"" ",False
31,msg24298002,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-09 15:04:19,martinbridger,Newbie,38,0,,Prosense live ICO! World's first decentralized VR platform!,VR PLATFORM? sounds fantastic,False
32,msg24301694,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-09 16:17:41,mariyawisman,Member,200,10,,Prosense live ICO! World's first decentralized VR platform!,"You already have contracts with large companies, why do you need ICO?",False
33,msg24303206,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-09 16:50:59,bittyplease,Newbie,45,0,,Prosense live ICO! World's first decentralized VR platform!,"How will be the money, collected during the ICO be spent?",False
34,msg24304130,https://bitcointalk.org/index.php?topic=2257704.0,msg24301694,5185,Announcements (Altcoins),2017-11-09 17:11:14,ctyptoinvader,Full Member,179,100,,Prosense live ICO! World's first decentralized VR platform!,  How do you know that the have contracts?,False
35,msg24329370,https://bitcointalk.org/index.php?topic=2257704.0,msg24298002,5185,Announcements (Altcoins),2017-11-10 06:04:13,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,   It will be! ,False
36,msg24330966,https://bitcointalk.org/index.php?topic=2257704.0,msg24301694,5185,Announcements (Altcoins),2017-11-10 06:47:22,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   In order to build the platform and scale it we need to attract more money. ICO helps to attract backers from all over the world.  We, as a company, understand that this is a great opportunity to talk about the project and to inspire the VR community by letting the people know about the project. If it can help us to deliver the project quicker and to advertise it why not to go ahead and try?  ",False
37,msg24331033,https://bitcointalk.org/index.php?topic=2257704.0,msg24303206,5185,Announcements (Altcoins),2017-11-10 06:49:06,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,   Here is where you can see how we will proceed with the funds: https://ico.prosense.tv/#token,False
38,msg24331064,https://bitcointalk.org/index.php?topic=2257704.0,msg24297542,5185,Announcements (Altcoins),2017-11-10 06:49:56,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,   This is going to be very challenging but fun! ,False
39,msg24337082,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-10 09:14:24,IviN*nd,Newbie,72,0,,Prosense live ICO! World's first decentralized VR platform!,Why do you think it will be a successful project?,False
40,msg24338988,https://bitcointalk.org/index.php?topic=2257704.0,msg24337082,5185,Announcements (Altcoins),2017-11-10 09:56:04,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   We suggest you to take a look at the recent SuperData report: https://vrscout.com/news/global-vr-hardware-revenue-forecaset/   Video content streaming already makes up more than 15% of VR software market and its value is supposed to hit 200 mln dollars by the end of 2017 due to upcoming second generation of VR headsets ( https://www.vrandfun.com/holiday-season-might-define-outcome-vr-industry/ ) .  We suggest that SuperData estimation could be exceeded but even in case it won't, there is still gonna be almost 4 billion dollars in the market (and 600 mln for streaming / video content in particular). UGC (User-generated content) development will be caused by the release of the new video cameras (https://vr.google.com/vr180) supposed to be a more casual analogues of our designs being in use for the last two years.  Taking all this info into consideration, one can be confident, that developing projects like ours is the right thing to do at this particular moment in VR history. If we deviver our platform on time, no doubt-it shall succeed!",False
41,msg24343648,https://bitcointalk.org/index.php?topic=2257704.0,msg24338988,5185,Announcements (Altcoins),2017-11-10 11:29:34,ctyptoinvader,Full Member,179,100,,Prosense live ICO! World's first decentralized VR platform!,"   I think it is very inflated figures People are less interested in VR technology, yet",False
42,msg24349227,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-10 13:23:38,Greattoken,Member,117,14,,Prosense live ICO! World's first decentralized VR platform!,Any bounty?,False
43,msg24349904,https://bitcointalk.org/index.php?topic=2257704.0,msg24343648,5185,Announcements (Altcoins),2017-11-10 13:37:29,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,   Here is another one for you: http://www.goldmansachs.com/our-thinking/pages/virtual-and-augmented-reality.html ,False
44,msg24349945,https://bitcointalk.org/index.php?topic=2257704.0,msg24349227,5185,Announcements (Altcoins),2017-11-10 13:38:22,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   Not yet but as we have mentioned, if our marketing department will decide otherwise, we shall inform you! ",False
45,msg24350794,https://bitcointalk.org/index.php?topic=2257704.0,msg24330966,5185,Announcements (Altcoins),2017-11-10 13:55:23,mariyawisman,Member,200,10,,Prosense live ICO! World's first decentralized VR platform!,    How do you plan to spend the collected funds?,False
46,msg24351905,https://bitcointalk.org/index.php?topic=2257704.0,msg24350794,5185,Announcements (Altcoins),2017-11-10 14:16:19,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,   Hi! The detailed breakdown can be seen here: https://ico.prosense.tv/#token,False
47,msg24185566,https://bitcointalk.org/index.php?topic=2257704.0,msg24180228,5185,Announcements (Altcoins),2017-11-07 16:07:38,Hoxysado,Full Member,392,100,,Prosense live ICO! World's first decentralized VR platform!,"   You can hire people, but you can't create strong and played team immediately.It's impossible! As you can see they have competence in VR solutions and they need only a little boost to make their idea live.",False
48,msg24186201,https://bitcointalk.org/index.php?topic=2257704.0,msg24181064,5185,Announcements (Altcoins),2017-11-07 16:19:49,Tiernadi,Newbie,95,0,,Prosense live ICO! World's first decentralized VR platform!,"    it's our investments, guys",False
49,msg24192588,https://bitcointalk.org/index.php?topic=2257704.0,msg24177767,5185,Announcements (Altcoins),2017-11-07 18:33:04,lotosyoung,Member,93,10,,Prosense live ICO! World's first decentralized VR platform!,       Is it VR cam? I thought they are not so compact,False
50,msg24194685,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-07 19:22:26,willnotwas,Member,286,10,,Prosense live ICO! World's first decentralized VR platform!,"Dev, how are u going to rise the number of your subscribers in the future? VR market have one big problem - all gadgets r not mobile and you r connected to pc. Hope this problem ll solved by vive 2...",False
51,msg24202297,https://bitcointalk.org/index.php?topic=2257704.0,msg24109319,5185,Announcements (Altcoins),2017-11-07 22:37:39,Ulail_cc,Newbie,75,0,,Prosense live ICO! World's first decentralized VR platform!,   Thank you I will check it soon,False
52,msg24203962,https://bitcointalk.org/index.php?topic=2257704.0,msg24197804,5185,Announcements (Altcoins),2017-11-07 23:28:17,kabzon_btw,Member,476,10,,Prosense live ICO! World's first decentralized VR platform!,   Electricity in Chili is free at all.,False
53,msg24214434,https://bitcointalk.org/index.php?topic=2257704.0,msg24192588,5185,Announcements (Altcoins),2017-11-08 06:05:57,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"    It is a VR camera indeed, my friend. Our own Used for professional shooting.",False
54,msg24215483,https://bitcointalk.org/index.php?topic=2257704.0,msg24194685,5185,Announcements (Altcoins),2017-11-08 06:38:10,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   Very simple. First of all, we think that we will manage to attract a lot of future users through the ICO, secondly, we shall be expanding our marketing campaign. Another thing I would like to point out: according to the forecasts from various financial institutions, in 2016-2020 the growth rates of the VR segment will be comparable with the growth of smartphone sales in 2011-2015. The number of users is expected to rise in a geometric progression and the availability of the VR devices will become an integral part of life for the majority of the world's population. It is determined that by 2020, 53,300,000 devices per year will be sold, and the total coverage will be about half a billion people. Hence, all the users of virtual reality glasses are the potential consumers of Prosense content, so there is no limit for the number of our future clients.",False
55,msg24223086,https://bitcointalk.org/index.php?topic=2257704.0,msg24177767,5185,Announcements (Altcoins),2017-11-08 09:39:43,jounuer,Newbie,49,0,,Prosense live ICO! World's first decentralized VR platform!,   Camera looks nice!,False
56,msg24223926,https://bitcointalk.org/index.php?topic=2257704.0,msg24223086,5185,Announcements (Altcoins),2017-11-08 10:00:32,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,   Thanks for the compliment! ,False
57,msg24224094,https://bitcointalk.org/index.php?topic=2257704.0,msg24101750,5185,Announcements (Altcoins),2017-11-08 10:04:32,Enyanha,Member,403,10,,Prosense live ICO! World's first decentralized VR platform!,  wow! sounds nice,False
58,msg24224726,https://bitcointalk.org/index.php?topic=2257704.0,msg24101348,5185,Announcements (Altcoins),2017-11-08 10:18:34,waldenari777,Member,118,10,,Prosense live ICO! World's first decentralized VR platform!,  5% for each one investment?,False
59,msg24225132,https://bitcointalk.org/index.php?topic=2257704.0,msg24177767,5185,Announcements (Altcoins),2017-11-08 10:27:08,passeroutpass,Full Member,451,100,,Prosense live ICO! World's first decentralized VR platform!,"       Guys, can you tell more about your technology. What do you have apart from this camera?",False
60,msg24226600,https://bitcointalk.org/index.php?topic=2257704.0,msg24177767,5185,Announcements (Altcoins),2017-11-08 10:59:12,willnotwas,Member,286,10,,Prosense live ICO! World's first decentralized VR platform!,       How is this camera of yours being assembled?  Do you make your own lenses?,False
61,msg24227556,https://bitcointalk.org/index.php?topic=2257704.0,msg24224726,5185,Announcements (Altcoins),2017-11-08 11:19:16,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,   Your referral link can be used multiple times by anyone who buys our tokens. So you will get 5 % of the total number of tokens purchased by your referees,False
62,msg24227964,https://bitcointalk.org/index.php?topic=2257704.0,msg24226600,5185,Announcements (Altcoins),2017-11-08 11:28:40,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   We don't make our own lenses yet. At first, we design the camera bearing in mind what characteristics are needed from it. Then we order some of the components to be manufactured specifically for this camera and some of the parts, like lenses, we buy from the best companies in the market. Then we assemble it.",False
63,msg24231696,https://bitcointalk.org/index.php?topic=2257704.0,msg24227964,5185,Announcements (Altcoins),2017-11-08 12:46:26,willnotwas,Member,286,10,,Prosense live ICO! World's first decentralized VR platform!,   How good is this camera comparing to the other makes?,False
64,msg24232185,https://bitcointalk.org/index.php?topic=2257704.0,msg24231696,5185,Announcements (Altcoins),2017-11-08 12:55:18,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,   Let's put it this way: our direct competitors are using custom made cameras as well and we could say that our camera in some aspects is better than the cameras made for the Next VR (probably yhe largest VR streaming company in the world).,False
65,msg24232445,https://bitcointalk.org/index.php?topic=2257704.0,msg23975503,5185,Announcements (Altcoins),2017-11-08 13:00:02,Paul_Jum,Member,448,10,,Prosense live ICO! World's first decentralized VR platform!,"  wow, wow why so many?",False
66,msg24232491,https://bitcointalk.org/index.php?topic=2257704.0,msg24232185,5185,Announcements (Altcoins),2017-11-08 13:00:43,oacorewsoni,Member,117,10,,Prosense live ICO! World's first decentralized VR platform!,   And what are these aspects?,False
67,msg24166659,https://bitcointalk.org/index.php?topic=2257704.0,msg24165974,5185,Announcements (Altcoins),2017-11-07 09:41:28,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   We can see what you are getting at and completely understand your reaction taking into consideration how many projects in question are there present on the ICO market. We could only say in our defence that Prosense is not just an idea- it is an established business with 3 years history. We have a proven track record of projects where we worked with brands like Coca Cola, KHL and Sberbank (feel free to get in touch and check this information), our own technology and filming equipment as well a team of VR professionals well known in the field. Please note the people on our Advisory board: most of them would never offer support for the projects in question.",False
68,msg24167074,https://bitcointalk.org/index.php?topic=2257704.0,msg24166659,5185,Announcements (Altcoins),2017-11-07 09:50:14,kabzon_btw,Member,476,10,,Prosense live ICO! World's first decentralized VR platform!,    If you say you are so good why don't you just look for the traditional forms of the investment?,False
69,msg24168028,https://bitcointalk.org/index.php?topic=2257704.0,msg24167074,5185,Announcements (Altcoins),2017-11-07 10:12:38,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   First and foremost, ICO is a great way to make more people buy the tokens not just for the speculations but also for using them at the platform as it is meant to be. Marketing our ICO will help us to raise the awareness of the existence of our platform among the VR users as well. We believe this will give us a good kickstart as there will be those VR enthusiasts who will buy the tokens to start working with the platform right away. Secondly, we would like our platform to be as much decentralized as it is possible- we believe that people should be free to choose what they want to film, share, broadcast and advertise. Every single large investor who approached us before was trying to offer to implement some sort of control and introduce certain rules on the platform which would help them to accumulate more profit ( e.g- making users show the investors adds, introduce various broadcast costs for different types of content etc). We don’t want Prosense Live to become a second youtube. So, to summarize, we have the tech, we have the concent, we have specialists, we have the experience: we would like to share it not just to sell it. This is why our platform will be different. Whoever will get the tokens will run their own show. By selling tokens we get users and this is most important for us. Hope you got the idea",False
70,msg24169744,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-07 10:53:31,pochinkin_77,Member,490,10,,Prosense live ICO! World's first decentralized VR platform!,"Sorry to be a party pooper but there is another project which came out recently: Artoken, they offer the same thing as you",False
71,msg24170111,https://bitcointalk.org/index.php?topic=2257704.0,msg24169744,5185,Announcements (Altcoins),2017-11-07 11:01:38,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   No problems, my friend! We do appreciate a good critique and a good question! Artoken is a great project and a great idea, but we have the emphasis on VR streaming where we have the most experience and expertise. We have been doing this for more than 3 years and we are confident we are ready to give the streaming solution quicker than Cappasity will. They are great professionals but their strong side is 3D modelling. We believe you can’t be become good at everything right away-it takes time and a lot of money to develop what we have achieved already.",False
72,msg24170712,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-07 11:14:41,xenon131,Hero Member,826,602,,Prosense live ICO! World's first decentralized VR platform!,"Why first? There are a few decentralized VS round here, SpecTV is the first one that came into my memory. BTW, why   yours is  better than competitors?",False
73,msg24171339,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-07 11:28:44,Hoxysado,Full Member,392,100,,Prosense live ICO! World's first decentralized VR platform!,You need to make a comparison table with other projects ,False
74,msg24172901,https://bitcointalk.org/index.php?topic=2257704.0,msg24170712,5185,Announcements (Altcoins),2017-11-07 12:05:13,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"    I think we could be saying that we are going to be the first for one single reason: nobody has a working decentralized platform yet. Spectiv were the first to announce the ICO, they have a great idea, that's correct, but we are probably much closer to actually offering a technological solution. We are not at the stage when we just have an idea. If you check our roadmap you will see that first queue of the platform will be ready for users at the beginning of the next year.",False
75,msg24173404,https://bitcointalk.org/index.php?topic=2257704.0,msg24171339,5185,Announcements (Altcoins),2017-11-07 12:15:07,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,   I wish we could but this would be a bit unethical at this particular stage- we do respect both the projects and are happy and honoured to have them as our rightful competitors!  It would suffice to say that we have a significant experience in VR streaming and broadcasting as well as a very strong team and some technological anvantage in our field of expetize which makes us believe we will deliver the promised result a bit quicker without compromising the quality  ,False
76,msg24173460,https://bitcointalk.org/index.php?topic=2257704.0,msg24172901,5185,Announcements (Altcoins),2017-11-07 12:16:30,passeroutpass,Full Member,451,100,,Prosense live ICO! World's first decentralized VR platform!,   Any other company can start decentralized platform within a year. They just can buy the technology needed to do so,False
77,msg24175081,https://bitcointalk.org/index.php?topic=2257704.0,msg24173460,5185,Announcements (Altcoins),2017-11-07 12:47:32,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   In order to develop this sort of technology you have to spend a lot of time and money. We have most of it ready. Just need a little last push and a bit of marketing. Companies with resources tend to be very big players and often it is not going to be in their interest to offer decentralized solutions. If they get involved in this race, we believe, their versions would not meet certain criteria required by free minded people of blockchain community and VR enthusiasts.  ",False
78,msg24176371,https://bitcointalk.org/index.php?topic=2257704.0,msg24173460,5185,Announcements (Altcoins),2017-11-07 13:12:06,ctyptoinvader,Full Member,179,100,,Prosense live ICO! World's first decentralized VR platform!,   But you can't just buy any technology in order to catch up. Surely the guys have some paterted invention and stuff,False
79,msg24177131,https://bitcointalk.org/index.php?topic=2257704.0,msg24176371,5185,Announcements (Altcoins),2017-11-07 13:25:52,passeroutpass,Full Member,451,100,,Prosense live ICO! World's first decentralized VR platform!,   You surely can! If youve got enough cash,False
80,msg24177767,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-07 13:37:52,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,https://i.imgur.com/6ZG5mb9.jpg    In case you have missed it: We're proud to introduce our new camera – 180 VR 4K60fps Prosense! Technical characteristics of the camera comply with the state-of-the-art VR filming equipment -image resolution 4K -frame rate 60fps -minimum inter-lens distance 91.7mm -sensor Super 35 -dynamic range 12 Stop -uninterrupted power supply -active cooling system -high definition tri-level sync signal -IP remote control -paired modules are aligned manually and via software -LUT support,False
81,msg24178310,https://bitcointalk.org/index.php?topic=2257704.0,msg24177131,5185,Announcements (Altcoins),2017-11-07 13:47:46,ctyptoinvader,Full Member,179,100,,Prosense live ICO! World's first decentralized VR platform!,"  This guys worked for several years on their technology and team gained experience for many years, you can't buy experience, it's impossible",False
82,msg24179118,https://bitcointalk.org/index.php?topic=2257704.0,msg24177767,5185,Announcements (Altcoins),2017-11-07 14:02:42,ctyptoinvader,Full Member,179,100,,Prosense live ICO! World's first decentralized VR platform!,       Looks like a robot... creepy...,False
83,msg24179395,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-07 14:07:36,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"In case you have missed it: We're proud to introduce our new camera – 180 VR 4K60fps Prosense! Technical characteristics of the camera comply with the state-of-the-art VR filming equipment -image resolution 4K -frame rate 60fps -minimum inter-lens distance 91.7mm -sensor Super 35 -dynamic range 12 Stop -uninterrupted power supply -active cooling system -high definition tri-level sync signal -IP remote control -paired modules are aligned manually and via software -LUT support [/quote]  Looks like a robot... creepy... [/quote]  This robot does a very good job, my friend",False
84,msg24180228,https://bitcointalk.org/index.php?topic=2257704.0,msg24178310,5185,Announcements (Altcoins),2017-11-07 14:23:04,passeroutpass,Full Member,451,100,,Prosense live ICO! World's first decentralized VR platform!,"   If youve got enough cash, you can hire people with experience",False
85,msg24181064,https://bitcointalk.org/index.php?topic=2257704.0,msg24177767,5185,Announcements (Altcoins),2017-11-07 14:38:32,passeroutpass,Full Member,451,100,,Prosense live ICO! World's first decentralized VR platform!,      Is it your development?,False
86,msg24184166,https://bitcointalk.org/index.php?topic=2257704.0,msg24101750,5185,Announcements (Altcoins),2017-11-07 15:39:46,martinbridger,Newbie,38,0,,Prosense live ICO! World's first decentralized VR platform!,   Do you have investment progress bar? Show me the information about investments too please  I think it must be public...,False
87,msg24083119,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-05 17:23:42,Hoxysado,Full Member,392,100,,Prosense live ICO! World's first decentralized VR platform!,Maybe you need Russian translation ?,False
88,msg24083393,https://bitcointalk.org/index.php?topic=2257704.0,msg24083119,5185,Announcements (Altcoins),2017-11-05 17:30:29,jounuer,Newbie,49,0,,Prosense live ICO! World's first decentralized VR platform!,"     It's Russian project  Quote from: PROSENSE.tv on November 04, 2017, 10:00:09 PM Our R&D is in Moscow ( the address is at the bottom of the ico page ico.prosense.tv).",False
