id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33180337,https://bitcointalk.org/index.php?topic=3107850.0,msg33161611,9127,Announcements (Altcoins),2018-03-26 02:02:18,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   In May. Let us know if you have any other questions.,False
12,msg33181851,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-26 02:55:34,Bulltracct,Newbie,65,0,,[ANN][TOKEN] City of EDEN (EDN Token),This project looks very different and that's a good thing. How did you guys come up with such a unique project?,False
13,msg33217497,https://bitcointalk.org/index.php?topic=3107850.0,msg33181851,9127,Announcements (Altcoins),2018-03-26 14:19:34,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Thanks.... It's been a dream of mine for many years but it wasn't until I started taking applied physics classes with Carlos our Director of New Projects that we decided to do it about a year ago.  The 3 hardware projects started at the same time.,False
14,msg33220862,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-26 15:15:27,bananafana,Full Member,378,100,,[ANN][TOKEN] City of EDEN (EDN Token),"I've never heard of anything like EDEN before. This is like a dream come true. I've always hoped there would be a full city of scientists and engineers solving some of the worlds toughest problems. This could be one of the biggest world changing events in history if it gains traction. Of course, it is in the early stages now but I could see it happening in the distant future. What is the blockchain doing for this project that you couldn't do without it?",False
15,msg33221178,https://bitcointalk.org/index.php?topic=3107850.0,msg33220862,9127,Announcements (Altcoins),2018-03-26 15:20:29,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Thanks for the kind words!  We made a little video about our blockchain use... https://www.youtube.com/watch?v=JEs6mrwdIqY&t  Most importantly every single product we build incorporates blockchain. That's outside of what we are doing on the EDEN Distributed Network.,False
16,msg33303283,https://bitcointalk.org/index.php?topic=3107850.0,msg33180337,9127,Announcements (Altcoins),2018-03-27 16:59:09,Hopernumbs,Newbie,154,0,,[ANN][TOKEN] City of EDEN (EDN Token),"    Thanks! I'm excited for it. I appreciate such a helpful and responsive team. This project is going to go far, I just know it. ",False
17,msg33310450,https://bitcointalk.org/index.php?topic=3107850.0,msg33010017,9127,Announcements (Altcoins),2018-03-27 18:49:32,deeltje,Full Member,486,101,,[ANN][TOKEN] City of EDEN (EDN Token),"    Thanks for the link to the video. I think Columbia was an awesome choice, especially after the video explanation. Fiber is going to really help. This project is just so cool.",False
18,msg33311157,https://bitcointalk.org/index.php?topic=3107850.0,msg33310450,9127,Announcements (Altcoins),2018-03-27 19:01:32,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Thank you!,False
19,msg33311694,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-27 19:10:07,xenomorphe1,Full Member,784,102,,[ANN][TOKEN] City of EDEN (EDN Token),What will happen if someone working at the City of EDEN got fired? Or if he retired? Can he still live in the City of EDEN? And how does he get paid for his work?,False
20,msg33314957,https://bitcointalk.org/index.php?topic=3107850.0,msg33311694,9127,Announcements (Altcoins),2018-03-27 20:00:03,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),"   The City of EDEN and all of our products and services are traditional revenue model based companies that are for profit with the one change that we focus on top level life changing solutions that work towards solving the world's problems.  Employees that are also residents get free housing, food and competitive salaries. Just like with a traditional corporation if someone is being laid off they will have a period to make arrangements.  If they are being fired as in they did something illegal, dangerous or harmful to the company then they would be asked to leave relatively quickly.  That being said it's the reason why we have invested so many resources into the EDEN Distributed Network. It is our method of recruiting the best talent. Before ever being invited to live in the City of EDEN we invite people to come on temporary stays and on trial runs.  Living and working together are all very different things. So making sure that the entire team and environment is compatible with the potential recruit and vice versa is extremely important to us.  Though we are only 1 hour from Bogota a major and really fun city not everyone wants to be living in nature. To that end we are also in the process of partnering with co-working facilities around the world to provide token holders free entry to remote labs and offices closer to where they live.",False
21,msg33333048,https://bitcointalk.org/index.php?topic=3107850.0,msg33314957,9127,Announcements (Altcoins),2018-03-28 03:44:58,Hopernumbs,Newbie,154,0,,[ANN][TOKEN] City of EDEN (EDN Token),    I like the idea of you guys having other facilities around the world that will provide remote access. Do you have any general locations in mind?,False
22,msg33333115,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-28 03:47:01,dytack,Newbie,30,0,,[ANN][TOKEN] City of EDEN (EDN Token),project looks interesting,False
23,msg33333157,https://bitcointalk.org/index.php?topic=3107850.0,msg33333115,9127,Announcements (Altcoins),2018-03-28 03:48:07,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Thanks!,False
24,msg33396685,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-28 19:49:57,Crypto_Man1212,Full Member,574,100,,[ANN][TOKEN] City of EDEN (EDN Token),I still can't believe how fascinating this project is and how dedicated the team is to creating a better world. I'm really excited to see what this project will bring.,False
25,msg33397202,https://bitcointalk.org/index.php?topic=3107850.0,msg33396685,9127,Announcements (Altcoins),2018-03-28 19:57:16,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Thank you so much. This is really meaningful to us. Our focus is creating solutions to avoided problems.  If it makes the better world so be it   We want to be clear with our intentions. We are a for profit for good company.,False
26,msg33464185,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-29 17:13:28,Dofus,Sr. Member,399,250,,[ANN][TOKEN] City of EDEN (EDN Token),What part of Columbia have you guys bought land in?,False
27,msg33467015,https://bitcointalk.org/index.php?topic=3107850.0,msg33397202,9127,Announcements (Altcoins),2018-03-29 17:53:36,Crypto_Man1212,Full Member,574,100,,[ANN][TOKEN] City of EDEN (EDN Token),     That's what I love about this team. There is nothing wrong with being for profit. Everyone has to make a living. But I really do think this will make improvements in the world.  Do you think Columbia will move (or already has moved) to be more accepting of cryptocurrency entrepreneurs?,False
28,msg33514130,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-30 11:01:59,credlighlides,Newbie,10,0,,[ANN][TOKEN] City of EDEN (EDN Token),sounds good count me in,False
29,msg32794408,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-21 01:31:15,EgyKing,Full Member,454,100,,[ANN][TOKEN] City of EDEN (EDN Token),"One of eden products in the medical field, it is amazing because this product serves to ensure the completeness of the tool operation, ensuring there is nothing left in the patient's body because it will be fatal. The name of the product is gravitas.will buy and get more information can visit the web link.",False
30,msg32797239,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-21 03:04:43,veroniquee,Newbie,65,0,,[ANN][TOKEN] City of EDEN (EDN Token),What country is City of EDEN based in? Is it within the US?,False
31,msg32797423,https://bitcointalk.org/index.php?topic=3107850.0,msg32797239,9127,Announcements (Altcoins),2018-03-21 03:11:04,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   We are currently a US based company with offices in Israel and Ukraine. The City of EDEN is in Colombia 1 hour outside of Bogota.,False
32,msg32842123,https://bitcointalk.org/index.php?topic=3107850.0,msg32766219,9127,Announcements (Altcoins),2018-03-21 15:57:17,xoof,Newbie,127,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Motorola is a huge name. Congrats on getting such a good partnership. I'm excited to see what you guys are working on. I can't wait until you announce it.,False
33,msg32850039,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-21 17:49:21,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),Thanks!,False
34,msg32877774,https://bitcointalk.org/index.php?topic=3107850.0,msg32766448,9127,Announcements (Altcoins),2018-03-22 05:08:34,Hopernumbs,Newbie,154,0,,[ANN][TOKEN] City of EDEN (EDN Token),"    That's pretty neat. I like the idea of people being able to publish their own bounties, etc. I'll take a look at the link provided as well. Thanks for your reply.  Is there an early version of this project already out or is it still being developed?",False
35,msg32910581,https://bitcointalk.org/index.php?topic=3107850.0,msg32877774,9127,Announcements (Altcoins),2018-03-22 14:21:58,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   The EDN (EDEN Distributed Network) platform is being built the other products have been built already.,False
36,msg32913637,https://bitcointalk.org/index.php?topic=3107850.0,msg32910581,9127,Announcements (Altcoins),2018-03-22 15:02:40,Hopernumbs,Newbie,154,0,,[ANN][TOKEN] City of EDEN (EDN Token),"   That's impressive. To pre-order the available products, it looks like I just have to buy enough EDN tokens. Is the token sale happening right now?",False
37,msg32913916,https://bitcointalk.org/index.php?topic=3107850.0,msg32913637,9127,Announcements (Altcoins),2018-03-22 15:06:29,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Exactly   We aren't doing a pre-sale at all. What we've realized running a few token sales already is that the big bonuses are reserved for a private pre-sale that blocks everyone else out. So we are doing something similar but making it an open process. We are running a 4 month long public token sale where depending how much you purchase and when you purchase it you will get access to bonuses.,False
38,msg32932051,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-22 19:41:42,Samuiel,Newbie,224,0,,[ANN][TOKEN] City of EDEN (EDN Token),Interesting project! I am very confident in the success of the project.,False
39,msg32947896,https://bitcointalk.org/index.php?topic=3107850.0,msg32932051,9127,Announcements (Altcoins),2018-03-23 02:42:04,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Thank you!,False
40,msg32997139,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-23 16:48:02,MarkThief,Newbie,194,0,,[ANN][TOKEN] City of EDEN (EDN Token),Wow what an interesting project. So much more flavor than I've seen out of anyone else.  Can I ask where the current team is residing until the promised land comes?,False
41,msg33006218,https://bitcointalk.org/index.php?topic=3107850.0,msg32997139,9127,Announcements (Altcoins),2018-03-23 18:59:53,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),    Hahahah thanks!  We are residing in a rented farm house with a satellite internet rig.  It's a smaller scale version of our full plans but we have already purchased the land and are awaiting to build infrastructure.,False
42,msg33009689,https://bitcointalk.org/index.php?topic=3107850.0,msg33006218,9127,Announcements (Altcoins),2018-03-23 19:58:23,deeltje,Full Member,486,101,,[ANN][TOKEN] City of EDEN (EDN Token),   Sounds just like what I've always wanted. A few acres in the middle of nowhere and damn good internet.  What country have you bought land in? Hopefully one that is known for it's Laissez-faire approach to regulation.,False
43,msg33010017,https://bitcointalk.org/index.php?topic=3107850.0,msg33009689,9127,Announcements (Altcoins),2018-03-23 20:03:47,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),"   It's really great. We purchased the land in Colombia one our outside of Bogota. Here's a video we made of why - https://m.youtube.com/watch?v=b6K2gfpyw8s  We are a US based company with subsidiaries in Colombia, Israel and Ukraine.",False
44,msg33086929,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-24 21:18:00,veroniquee,Newbie,65,0,,[ANN][TOKEN] City of EDEN (EDN Token),Is there any way to confirm you guys have actually purchased the land?,False
45,msg33088166,https://bitcointalk.org/index.php?topic=3107850.0,msg33010017,9127,Announcements (Altcoins),2018-03-24 21:44:29,Crypto_Man1212,Full Member,574,100,,[ANN][TOKEN] City of EDEN (EDN Token),"   Damn, Colombia really has fiber internet to 96% of the country? Why can't the US manage to have it in even half of it's cities? We invented the internet, and then quickly decided we'd be in last place when it comes to speed/availability.. So frustrating.",False
46,msg33161611,https://bitcointalk.org/index.php?topic=3107850.0,msg32913916,9127,Announcements (Altcoins),2018-03-25 19:07:34,Hopernumbs,Newbie,154,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Thanks. When does the public token sale start?,False
47,msg33163646,https://bitcointalk.org/index.php?topic=3107850.0,msg32762619,9127,Announcements (Altcoins),2018-03-25 19:34:34,2l84aa,Member,185,10,,[ANN][TOKEN] City of EDEN (EDN Token),   Can anyone answer this?,False
48,msg33163786,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-25 19:36:17,Ursuka,Member,280,10,,[ANN][TOKEN] City of EDEN (EDN Token),This project is really good and I see that it will be successful!                               ,False
49,msg32182857,https://bitcointalk.org/index.php?topic=3107850.0,msg32182698,9127,Announcements (Altcoins),2018-03-13 02:25:04,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Thanks! We put product first and have been building hardware and software solutions to some of the world's greatest challenges for over a year.,False
50,msg32247749,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-13 20:47:26,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),We get asked a lot why we chose Colombia for The City of EDEN so we wrote up up article and made a quick video. http://blog.cityofeden.io/why-we-chose-colombia-for-the-city-of-eden/  Please ask if you have any questions.,False
51,msg32261108,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-14 03:08:41,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),Thanks! ,False
52,msg32274810,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-14 08:29:43,manpower13,Newbie,37,0,,[ANN][TOKEN] City of EDEN (EDN Token),project looks interesting needs more advertising though,False
53,msg32291267,https://bitcointalk.org/index.php?topic=3107850.0,msg32274810,9127,Announcements (Altcoins),2018-03-14 12:54:16,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),    Thanks! We just launched a couple of weeks ago but we're working on spreading the word.,False
54,msg32291862,https://bitcointalk.org/index.php?topic=3107850.0,msg32291772,9127,Announcements (Altcoins),2018-03-14 13:02:50,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),    Thanks! Sounds good!,False
55,msg32761210,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-20 15:07:52,celestio,Sr. Member,770,250,,[ANN][TOKEN] City of EDEN (EDN Token),This project has a really great goal which is to solve many of the world's big challenges while incentivizing people. I think it is a really good idea and could become very valuable.  Do you need to hold EDN tokens to contribute open-source solutions to problems?,False
56,msg32761378,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-20 15:10:22,Crypto_Man1212,Full Member,574,100,,[ANN][TOKEN] City of EDEN (EDN Token),The world needs a really big project like City of EDEN. How did you guys come up with the name?,False
57,msg32762515,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-20 15:26:27,23xfi,Newbie,112,0,,[ANN][TOKEN] City of EDEN (EDN Token),"With three products already built, it seems the idea has been well tested. It's an interesting concept to reward people for contributing to the success of a dream/project. And to think that distributed teams can be created just like that, it's super cool. There are really massive dreams and goals involved but we never know until we try and I'm glad someone is at least trying.",False
58,msg32762619,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-20 15:27:54,2l84aa,Member,185,10,,[ANN][TOKEN] City of EDEN (EDN Token),"The EDN token is a utility token, right? Are there any restrictions on U.S. investors that you know of?",False
59,msg32762857,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-20 15:31:53,kanways8,Jr. Member,302,1,,[ANN][TOKEN] City of EDEN (EDN Token),are you use contribution for research in EDEN city. NEON AIR drone is good but how much is the price. is that preorder allow from eden tokens only,False
60,msg32763764,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-20 15:45:49,xoof,Newbie,127,0,,[ANN][TOKEN] City of EDEN (EDN Token),Who would you say is the City of EDENs biggest partnership to date?,False
61,msg32764678,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-20 15:59:10,Hopernumbs,Newbie,154,0,,[ANN][TOKEN] City of EDEN (EDN Token),"What all can you do with EDEN tokens? Can you put up bounties for certain contributions? Like, are bigger contributions more valuable?",False
62,msg32765085,https://bitcointalk.org/index.php?topic=3107850.0,msg32761210,9127,Announcements (Altcoins),2018-03-20 16:05:21,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Thank you!,False
63,msg32765331,https://bitcointalk.org/index.php?topic=3107850.0,msg32761378,9127,Announcements (Altcoins),2018-03-20 16:08:58,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),"   Thanks... We agree! EDEN stands for Engineering Design & Entrepreneurship in Nature. Originally we thought of Beta for the name of our company and city because it represented we were never done with our exploration, testing and creation.  After sleeping on it Beta didn't seem right so we brain stormed again.  I Googled ""synonyms for paradise"" and Eden was one of the synonyms. At first I didn't really like the name so much but when we came up with the acronym it felt really perfect.  If you want to dive deeper we wrote an article on it - http://blog.cityofeden.io/why-we-built-eden/",False
64,msg32765896,https://bitcointalk.org/index.php?topic=3107850.0,msg32762515,9127,Announcements (Altcoins),2018-03-20 16:17:33,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),"   Thank you! That was very meaningful to me and the team. I honestly don't think we are the first to think up these concepts but we're just doing it. We risked our own money and avoided doing a token sale until we actually built something.  You can review our smart contract and token on Github - https://github.com/cityofeden/EDEN-smart-contracts  Here's a quick overview: Add open source solutions to posted technical and creative bounties on projects in Blockchain, Aerospace, Med & Bio Tech and Renewables. Technical contributions are published as open source and remain open and available for others to use at no cost. Verified contributions will be rewarded with EDN Tokens. Submit new projects and build teams around them to collaborate and execute on projects. As you achieve more within your project you and your team level up and earn more EDN tokens. Gain access to perform peer review on the blockchain. Validate contributions in the EDEN Distributed Network and get rewarded in EDN tokens. Higher level EDN token holders gain higher levels of access and invitations to exclusive events, trips and short term stays to the City of EDEN and eventually permanent residency where you earn competitive salaries, live for free with top amenities and services and work on high level projects with access to bleeding edge research and development facilities. EDN Tokens can be used to purchase products and services from EDEN Companies. See all EDEN companies, products and services here.",False
65,msg32766118,https://bitcointalk.org/index.php?topic=3107850.0,msg32762857,9127,Announcements (Altcoins),2018-03-20 16:20:28,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   We have not announced the price of Heavy Neon yet. It's an industrial drone and we are pricing it significantly less than our competitor (there's really only one in this weight class currently.  Only token holders can pre-order. It's one of the benefits of being a token holder. You will be able to purchase using traditional methods in the future.,False
66,msg32766219,https://bitcointalk.org/index.php?topic=3107850.0,msg32763764,9127,Announcements (Altcoins),2018-03-20 16:21:41,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Currently it is Motorola... We're working on some pretty special things with them that we will announce a little later.,False
67,msg32766448,https://bitcointalk.org/index.php?topic=3107850.0,msg32764678,9127,Announcements (Altcoins),2018-03-20 16:24:53,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   You can read more about the utility here: https://github.com/cityofeden/EDEN-smart-contracts  The TL;DR version is that you earn more tokens with more contributions. Different bounties and challenges yield different EDN rewards and different levels and badges amplify your earning potential.  So earning EDN tokens and gaining access to abilities like publishing your own bounties within your own projects with your own assembled team are both project specific and individual specific.  The concept is to remove the barrier completely for a potential solution to emerge.,False
68,msg32766874,https://bitcointalk.org/index.php?topic=3107850.0,msg32761210,9127,Announcements (Altcoins),2018-03-20 16:31:08,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Yes but we made it extremely easy for someone to become a token holder. With more tokens you unlock more abilities and earning potential but to get started you just need an email and a will to solve problems.,False
69,msg32106864,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-12 02:16:20,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),"Learn more about The City of EDEN and the EDN token below Join us on Telegram to ask us any questions you have  TL;DR: We bought the top of a mountain to build a city of engineers. The plan is to bring great thinkers and doers together in order to solve the world's greatest challenges. We involve the global community of problems solvers through the EDEN Distributed Network in which people contribute open source solutions to challenges that we publish. Contributors are rewarded through EDN tokens which can be used for free education, engineering and design equipment, trips and residence to The City of EDEN and the end products and services.  What we've accomplished: This is more than a nice idea. 9 of us are living the pilot in a rented a property where we have built 3 solutions in IoT, industrial drones and med tech. In addition we've secured key distribution partners to our tech and have purchased the land in which The City of EDEN will be built on.  WEBSITE | WHITEPAPER | BOUNTY PROGRAM  | TWITTER | FACEBOOK | TELEGRAM | REDDIT | BLOG | GITHUB   https://i.imgur.com/dRH80EM.jpg",False
70,msg32107158,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-12 02:26:23,AmoreJaz,Legendary,1400,1024,,[ANN][TOKEN] City of EDEN (EDN Token),i read the OP and ... well... im not exactly sure what i read? it is kinda off the board and too vast and dosent all come together ... is there a single sentence that can explain this project or is it so convoluted that it takes NASA to understand it? and no i wont be going and opening any links to try and understand what you had free publicity here so it should be here!  after all that is what an ANN is all about! and please dont say Sterile medical /bio labs again! it sounds bad repeated 5 or 6 times,False
71,msg32107678,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-12 02:43:26,Vazan25,Member,686,12,,[ANN][TOKEN] City of EDEN (EDN Token),"As far as I understand, you want to build a city of the future, your infrastructure, your payment instrument, and also engage in scientific and engineering solutions. Excellent! Do you already have investors?",False
72,msg32108038,https://bitcointalk.org/index.php?topic=3107850.0,msg32107678,9127,Announcements (Altcoins),2018-03-12 02:53:50,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   This is absolutely correct. We are not doing a pre-sale. We believe that everyone should have equal opportunity so we did raise a traditional angel round after being self funded for more than a year.  We have already built 3 products and have crowdsourced engineering solutions in addition to purchasing the plot of land where The City of EDEN will be.,False
73,msg32108132,https://bitcointalk.org/index.php?topic=3107850.0,msg32107158,9127,Announcements (Altcoins),2018-03-12 02:56:48,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   We are a group of engineers that have already built 3 life changing solutions (hardware + software). We purchased a plot of land at the top of a mountain where we are building a city of engineers that live and work together to solve the worlds problems.  We then leverage our distributed community of problem solvers to contribute open source solutions to the projects we are working on and they get rewarded in EDN tokens. These contributions are how we validate people's problem solving abilities and ultimately is our approach to hiring.  Residents of The City of EDEN earn competitive salaries and live and eat for free.,False
74,msg32108340,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-12 03:02:39,becruxrubbish,Jr. Member,168,5,,[ANN][TOKEN] City of EDEN (EDN Token),"As far as I know, EDEN is a city of engineers and a global network of problems solvers that resolve the world's greatest challenges. They have a great team. This would be a promised project.",False
75,msg32109455,https://bitcointalk.org/index.php?topic=3107850.0,msg32107158,9127,Announcements (Altcoins),2018-03-12 03:33:48,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Thanks for your feedback too! I added a TLDR at the top. Let me know if it's clearer now.,False
76,msg32114240,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-12 05:50:51,g0atios,Newbie,36,0,,[ANN][TOKEN] City of EDEN (EDN Token),Whats the incentive for token holders?   I saw some decay talk in the FAQ that really did not sit easy with me,False
77,msg32114624,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-12 06:00:46,Dlugina23,Sr. Member,504,251,,[ANN][TOKEN] City of EDEN (EDN Token),Bounty is empty.,False
78,msg32151463,https://bitcointalk.org/index.php?topic=3107850.0,msg32114624,9127,Announcements (Altcoins),2018-03-12 15:58:46,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   It's being updated now. Sorry for that.,False
79,msg32151552,https://bitcointalk.org/index.php?topic=3107850.0,msg32114240,9127,Announcements (Altcoins),2018-03-12 16:00:03,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Decay is exclusively to encourage contributions and activity. Since we are an ERC20 token all token holders are free to store EDN tokens in their preferred wallet with no decay. This is only in relation to tokens stored in the wallet on EDN.,False
80,msg32181344,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-13 01:35:47,SeveralQ,Member,182,11,,[ANN][TOKEN] City of EDEN (EDN Token),"Hi everyone! Just added City Of Eden ICO to my website https://concourseq.io/Q/City_Of_Eden. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
81,msg32181621,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-13 01:45:11,cryptkeeper1979,Full Member,198,100,,[ANN][TOKEN] City of EDEN (EDN Token),cool.,False
