id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
52,msg44576394,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-23 20:30:31,Anatoli4o1,Jr. Member,118,1,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"It would be good to order your favorite car at any time of the day or night, and send parcels, bypassing intermediaries. Drivers and couriers, in turn, will instantly receive payment for their work and without the participation of a third party. All this will provide Dylyver, an interesting mobile application:  Dylyver Drive - for passengers and drivers. Dylyver Cargo-decentralized peer-to-peer platform for convenient delivery letters and parcels. Brings together shippers, couriers and recipients. This project is the brainchild of a Hungarian Corporation. It was created by a team of specialists who have been developing advanced transport and logistics solutions using blockchain and mobile technologies for more than 8 years. Dylyver is already working with IBM and cryptocurrency exchange Bancor, and it means a lot. The mission of Dylyver is to change the concept of modern transportation and postal service. If the project is implemented, which is undoubtedly taking into account the professionalism and real goals of the developers, it will be possible to send parcels and travel in the most convenient and safe way.",False
53,msg44598497,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-24 09:48:50,Kasperiko,Sr. Member,756,254,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"The project is very interesting for me with a view of the code. But there is one problem the code is too difficult to do it and the number of people who need this on a block of several thousand people. With such a large number of participants, there is unlikely to be any growth.",False
54,msg44612228,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-24 15:12:19,addabenyoucef,Newbie,23,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"best but what is the total supply you prepare for bounty, because it is also the attraction of your project campaign egretia I just finished reading the white paper and the project looks very promising. Will wait for more information!  ID: 466033",False
55,msg44624977,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-24 20:29:45,Anatoli4o1,Jr. Member,118,1,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,Dylyver Drive This is a platform-based platform that allows you to query the car wherever and whenever you want by clicking on the button. In the application you will find a lot of settings to meet your needs. You will see the categories of cars sorted by style and budget. Pay trips tokens Dycoin. Thanks to Dylyver Drive you will be able to: Track the driver on the map of the application. Order the car you like. Preset your seat in the car. Add trusted drivers to the application. Make payment. Plan a trip at any time of day or night,False
56,msg44652661,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-25 12:17:46,Anatoli4o1,Jr. Member,118,1,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"The idea of the project is remarkable. An additional incentive for users will serve as Dylyver Market - a bonus program. Invite friends to your network at Dylyver and earn every time their referrals lead passengers, deliver parcels, book trips or send packages using Dylyver .  Dylyver Cargo  Forward quickly and profitable travelers that go in the direction you need. Payment will be made in Dycoin. Advantages of Dylyver Cargo: Ability to track delivery. You can be either a sender or a courier. Automatic payment after the successful delivery of the parcel. The sender's ability to share the costs of sending with the recipient. Communicate with the courier through the chat. Adding reliable couriers. Couriers responsible for the security of the parcel.",False
57,msg44671775,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-25 19:29:29,epicote499,Newbie,49,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"In our modern times, when information technologies are developing and we see how rapidly the blockade of technology is growing, we must support such promising projects as this one! I think it will be successful!!",False
58,msg44702559,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-26 11:16:34,vitalysmetanin,Newbie,70,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Our mission is based on two mobile applications: the ride sharing platform ""Dylyver Drive"" that connects drivers and passengers, and a peer-to-peer platform for parcel delivery ""Dylyver Cargo"" that connects senders, couriers and receivers. Dylyver Drive is a ride sharing platform that allows users to quickly order a vehicle at any time whenever they are just with a click of a button. Dylyver Cargo is a social courier delivery service for parcels. Via Dylyver App users can now send parcels to their relatives and friends quickly and at a favourable price by people who travel in the same direction, and who have enough free space in the vehicle or in the backpack. Development of smart contracts and integration of ride sharing and package delivery platforms with Blockchain will allow the company to make a decentralized environment, where payments will be immediately and securely moved from user’s crypto wallet to driver’s or courier’s wallet upon successful trip or package delivery.",False
59,msg44703912,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-26 11:44:50,niejingjnyuy875,Member,78,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,Dlyver Drive has the ability to order cars in the future?,False
60,msg44712576,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-26 14:12:17,Silasa,Newbie,160,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"This token seems to be usable in the community, but what else is the purpose?",False
61,msg44733887,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-26 19:53:55,Rangnara,Newbie,56,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,This is a quite good project. It's really interesting the idea to fully-automate the trading strategies even if i believe that would be hard to convince users to use that.,False
62,msg44754667,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-27 07:46:04,Philipp Goebel,Newbie,41,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"The idea of the project is remarkable. An additional incentive for users will serve as Dylyver Market - a bonus program. Invite friends to your network at Dylyver and earn every time their referrals lead passengers, deliver parcels, book trips or send packages using Dylyver .  Dylyver Cargo  Forward quickly and profitable travelers that go in the direction you need. Payment will be made in Dycoin. Advantages of Dylyver Cargo: Ability to track delivery. You can be either a sender or a courier. Automatic payment after the successful delivery of the parcel. The sender's ability to share the costs of sending with the recipient. Communicate with the courier through the chat. Adding reliable couriers.",False
63,msg43853493,https://bitcointalk.org/index.php?topic=3591038.0,msg43847828,2285,Announcements (Altcoins),2018-08-10 22:46:04,bellicose,Sr. Member,910,252,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  In any case, the coin is already subject to trading, and this will certainly bear fruit in the future, as some price is formed, from which it is already possible to roughly determine the outlook.",False
64,msg43885267,https://bitcointalk.org/index.php?topic=3591038.0,msg43853493,2285,Announcements (Altcoins),2018-08-11 13:47:13,HMember,Member,532,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  That's for sure, the developers have already done a lot of work, since getting on the stock exchange, even if not the most famous, is incredibly difficult and there are two options, or the developer paid a large sum to the administrator of the exchange or he liked the platform and the negotiations were successful.",False
65,msg43896113,https://bitcointalk.org/index.php?topic=3591038.0,msg43895718,2285,Announcements (Altcoins),2018-08-11 17:09:27,healthhealer4,Member,100,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  Yes, they can surely become very successful in the future is they work with their roadmap and also be very active to there community. And DYLYVER has all this features which can make it a successful project in the future!!",False
66,msg43909946,https://bitcointalk.org/index.php?topic=3591038.0,msg43895718,2285,Announcements (Altcoins),2018-08-11 23:03:22,bellicose,Sr. Member,910,252,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  Development is in full swing, but this is not enough. Developers need to constantly negotiate with large stock exchanges and try to knock out a place for their coins, so popularity will grow at times.",False
67,msg43948614,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-12 14:02:49,HMember,Member,532,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"The developer, what are the plans and goals in the future about the exchanges? Are there any certain stock exchanges planned, maybe well-known ones? This would have an excellent impact on the growth of the coin's value",False
68,msg43978472,https://bitcointalk.org/index.php?topic=3591038.0,msg43948614,2285,Announcements (Altcoins),2018-08-12 22:32:08,bellicose,Sr. Member,910,252,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  I am more than sure that in the future other exchanges will be added for trading this coin, I will not say anything about their popularity, but that they will have a high probability.",False
69,msg44003504,https://bitcointalk.org/index.php?topic=3591038.0,msg43978472,2285,Announcements (Altcoins),2018-08-13 10:39:07,healthhealer4,Member,100,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  Yes, a high volume exchange can affect the value of any project and more and more people get to know about it and invest in it. This will increase the value of the project and give it a bigger supportive community which will help in marketing the project in better way. An exchange is a very important part of any successfully ICO.",False
70,msg44009591,https://bitcointalk.org/index.php?topic=3591038.0,msg44003958,2285,Announcements (Altcoins),2018-08-13 12:33:57,HMember,Member,532,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  At the moment, the situation in the cryptomi is quite difficult and it is not known when it will end, so I would not argue that the project will find a huge number of investors. All they are simply afraid to take any action now.",False
71,msg44025039,https://bitcointalk.org/index.php?topic=3591038.0,msg39093179,2285,Announcements (Altcoins),2018-08-13 17:04:09,Theizestooke,Member,686,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,   Having partnered with IBM makes this project a very high potential one and most of the investors will get attracted towards it for sure. They are getting access to the IBMs technology which is truly very advanced and can help this project to grow fast. I think this project can become very popular in the future as the product is launched.,False
72,msg44037794,https://bitcointalk.org/index.php?topic=3591038.0,msg44025039,2285,Announcements (Altcoins),2018-08-13 22:45:00,bellicose,Sr. Member,910,252,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  Do you really cooperate with the giant IBM? Somewhere you can read this in more detail? Maybe somewhere IBM published the news about it? After all, this cooperation is amazing.",False
73,msg44184858,https://bitcointalk.org/index.php?topic=3591038.0,msg44037794,2285,Announcements (Altcoins),2018-08-16 13:44:12,Jedzkie050617,Member,476,11,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,  Well if the partnership will be good for the project why not. Many heads are better than one.its better to have more accompanies than none. Project that partnered in big companies is amazing. Only few companies will able to recieved such chances.,False
74,msg44224677,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-17 07:45:41,youyou_,Hero Member,597,500,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Working with a big company like IBM will bring new development points to Dlyver Technologies, and their technology is professionally recognized.",False
75,msg44257025,https://bitcointalk.org/index.php?topic=3591038.0,msg44224677,2285,Announcements (Altcoins),2018-08-17 19:33:13,LaScuderia,Full Member,574,100,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,   Is it a full-fledged cooperation or just a couple of things together do? Since in such things it is long-term cooperation and exchange of experience that are important.,False
76,msg44418654,https://bitcointalk.org/index.php?topic=3591038.0,msg44418318,2285,Announcements (Altcoins),2018-08-20 16:48:24,healthhealer4,Member,100,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  Yes, DYLYVER will surely make a difference in the ride sharing industry. It has a team with great potential and also a unique idea which makes this project a well managed one.",False
77,msg44419031,https://bitcointalk.org/index.php?topic=3591038.0,msg44418318,2285,Announcements (Altcoins),2018-08-20 16:56:38,usercryptomany,Full Member,462,104,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,  I think that the current situation in the cryptocurrency market has changed the plans of many projects . We just need to be patient and eventually the market will recover .,False
78,msg44420025,https://bitcointalk.org/index.php?topic=3591038.0,msg44184858,2285,Announcements (Altcoins),2018-08-20 17:19:37,Theizestooke,Member,686,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  Yes, having a partnership with IBM technology will definitely help the project in it's growth. Maybe IBM and DYLYVER will come with something innovative thing, which will take this project on a great height of success.",False
79,msg44473460,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-21 18:07:58,farhan28,Full Member,476,102,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,Dylyver is a good platform to give social service & potential enough to have many investor. But don't think you have to face problem during ICO due to unstable market situation or you will find some solution?   ,False
80,msg44473504,https://bitcointalk.org/index.php?topic=3591038.0,msg44420025,2285,Announcements (Altcoins),2018-08-21 18:08:57,klien_br,Sr. Member,368,254,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,  IBM is a very big company in the world and working with them is sure a great chance for this project to advance in technology and marketing too. I guess this project would go much forward in the future and gain a good space in crypto industry.,False
81,msg44492296,https://bitcointalk.org/index.php?topic=3591038.0,msg36500159,2285,Announcements (Altcoins),2018-08-22 06:43:28,TechComputer,Member,476,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  They have a unique feature which is not quite relevant in the daily uses of ridesharing or delivery service platform. With the help of the blockchain, ridesharing and delivery service can be easily to track.",False
82,msg44492547,https://bitcointalk.org/index.php?topic=3591038.0,msg44473460,2285,Announcements (Altcoins),2018-08-22 06:50:51,JuggSlash,Member,546,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  I'm not sure about the unstable market situation but I 100% sure that they won't faced any problem if it so because it has no relation between each. So, you don't have to worry about the unstable market situation can make the project facing an ICO problem.",False
83,msg43303269,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-01 22:54:05,galkinig,Newbie,58,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,Presentation to investor panel in London   Dylyver management team successfully presented company's ride sharing and package delivery solutions and benefits of Dycoin token to investor panel in London on Julz 12. Press on the picture below to view the recording of the live stream.  More details at our web page: https://ico.dylyver.com/  CLICK TO VIEW VIDEO https://i.imgur.com/FzhrUE8.jpg,False
84,msg43421804,https://bitcointalk.org/index.php?topic=3591038.0,msg43388156,2285,Announcements (Altcoins),2018-08-03 21:11:57,galkinig,Newbie,58,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"   Hi caiyuan2015,  That is a good point. Obviously the hardest thing for any company is to reach its target customers and mass adoption of its platform. To do that we rely on 3 things:  1) Our partnerships with local and global technological corporations, marketing organizations, crypto exchanges and other ICO companies that supplement our business model. 2) Presence of our referral program where everyone in our community can earn bonus payments each time when people that they invite will ship packages or use ride sharing services. 3) And off course through blockchain integration. Every holder of our Dycoin token is a potential consumer of our services and vice versa - every consumer is a potential investor into Dycoin tokens. This is why partnership with major global exchanges is very important to us.  Best regards, Dylyver Team",False
85,msg43423392,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-03 22:02:15,galkinig,Newbie,58,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,DYCOIN (DYC) token sale has been launched at LATOKEN Exchange.   We are excited to announce that Dylyver signed a partnership with UK based LATOKEN exchange! Starting today you can easily purchase DYCOIN tokens on LATOKEN platform. Following Dylyver ICO you will be able to convert your existing DYCOIN tokens to other cryptocurrencies.   Latoken listing details on our blog: https://medium.com/@dylyver/dycoin-dyc-token-sale-has-been-launched-at-latoken-exchange-281ce736d653  Purchase Dycoin tokens on official ICO web page: https://ico.dylyver.com/  Purchase Dycoin tokens on LATOKEN exchange: https://wallet.latoken.com/market/ICO/ETH/DYC-ETH.   https://i.imgur.com/WqtCLEg.jpg,False
86,msg43474453,https://bitcointalk.org/index.php?topic=3591038.0,msg43388156,2285,Announcements (Altcoins),2018-08-04 18:49:30,Theizestooke,Member,686,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  Yes, exactly the development team needs to promote the platform using different by innovative marketing strategies which will definitely help the team to spread the awareness of the project toward the people.",False
87,msg43478715,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-04 20:21:35,bellicose,Sr. Member,910,252,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Thanks to this project many logistics companies will simply get rid of spending for third parties, thereby increasing their profits due to the fact that the platform algorithm will itself produce these transactions.",False
88,msg43483685,https://bitcointalk.org/index.php?topic=3591038.0,msg43478715,2285,Announcements (Altcoins),2018-08-04 22:45:39,regalis,Member,308,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"     Exactly, having a direct transactions will be great since you can earn the profit that you want to achieve. And those third parties are just waste of profit because you will spend money just for us to have a transaction. And we will not want to happen that because no service that offers this kind of work. Hopefully, many individuals will benifets from this project.",False
89,msg43484808,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-04 23:23:11,farhan28,Full Member,476,102,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,Dylyver is a transportation system where they give you the opportunity of riding somewhere & using it as delivery service.you can exchange Dycoin into Bitcoin or flat money.but don't you think Dycoin need to go to the level of Btc to be exchangeable.,False
90,msg43491035,https://bitcointalk.org/index.php?topic=3591038.0,msg43485986,2285,Announcements (Altcoins),2018-08-05 03:29:36,Dr.Sponge,Member,574,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,  A kind of unique though. This kind of project should be a great way to entertain more users to use the platform and they have to make a better strategy like having a bounty campaign. I can make a bounty campaign for you also.,False
91,msg43491249,https://bitcointalk.org/index.php?topic=3591038.0,msg43485270,2285,Announcements (Altcoins),2018-08-05 03:36:38,JuggSlash,Member,546,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,  And I wish they could do such a better delivery service rather than an offline delivery service like DHL and more faster to ship in throughout around the country such as Asia or Europe.,False
92,msg43491317,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-05 03:39:16,TechComputer,Member,476,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Such an interesting platform that could give you an opportunity to have a ride and also delivering a parcel at the same time. I wonder how you can beat a big competitor like Uber, since Uber has gone worldwide nowadays.",False
93,msg43759485,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-09 10:04:54,galkinig,Newbie,58,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Dylyver Drive ridesharing app beta version   Dear friends, we are excited to announce that you will be able to download and test our ride sharing application Dylyver Drive in 1 week. We will soon share the download link with all our backers and users. Meanwhile you can get more details about our services at: http://dylyver.com  Information about ICO: https://ico.dylyver.com  After your feedbacks, bug fixing and another round of testing our app will hit the market. The on demand package delivery application will follow.     https://i.imgur.com/uiNvmYF.jpg",False
94,msg43761295,https://bitcointalk.org/index.php?topic=3591038.0,msg43759485,2285,Announcements (Altcoins),2018-08-09 10:40:01,healthhealer4,Member,100,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,       This is a interesting announcement by the Dylyver team as they are working on a already active platform and giving a Chance to use its platform for the early investors and supporters of the project. Will surely try this platform !!!,False
95,msg43782922,https://bitcointalk.org/index.php?topic=3591038.0,msg43781128,2285,Announcements (Altcoins),2018-08-09 17:09:10,HMember,Member,532,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  Indeed, this kind of platform in this direction, I have not yet met.  Question to the team, is airdrop or bounty provided? Perhaps this will attract the audience, since it is not enough yet due to the peculiarities of the project.",False
96,msg43795013,https://bitcointalk.org/index.php?topic=3591038.0,msg43423392,2285,Announcements (Altcoins),2018-08-09 21:30:55,bellicose,Sr. Member,910,252,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"      Just great news. The long-awaited exchange has finally been reached. I think in the future developers will find it easier to add a few more, since some experience of negotiations with them now exists.",False
97,msg43819133,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-10 09:58:39,Theizestooke,Member,686,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,Getting listed on the exchange in this initial stage of the project is a great step and it will help the project to maintain the price of the token and also get some long term holders who what to join the project. As now this tokens can be purchased with help of most of the crypto all around the world it will attract more investors for sure.,False
98,msg43819345,https://bitcointalk.org/index.php?topic=3591038.0,msg43782922,2285,Announcements (Altcoins),2018-08-10 10:02:38,potapo,Full Member,462,100,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"   I think that the Bounty campaign in this project should be obligatory. because this is exactly what will help to popularize the project and attract investors. If there are social links on the first page, then there is Bounty campaigns.",False
99,msg43841260,https://bitcointalk.org/index.php?topic=3591038.0,msg43423392,2285,Announcements (Altcoins),2018-08-10 17:14:45,farhan28,Full Member,476,102,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,      Obvious it is a good news for us that we can easily buy Dycoin.But don't you Think you should first promote your project properly because without popularity no one will buy the coin if it is in exchanger    ,False
100,msg43841707,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-10 17:23:09,PoweredBy SMF,Full Member,350,100,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,Dylyver is a ride sharing and on demand package delivery platform that aims to disrupt the transportation market by exploiting the benefits of blockchain technology and introducing Dycoin token as a payment unit within its decentralized ecosystem. Dylyver is a coin that is very promising ... This coin has a very good future.,False
101,msg43842449,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-10 17:38:51,LaScuderia,Full Member,574,100,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,A lot of interesting things but in vain they tried to do so many of their innovations. The market of transport and transportation and all that around is very conservative and it is possible to change a couple of things in it but so much is unlikely to work out.,False
102,msg43847828,https://bitcointalk.org/index.php?topic=3591038.0,msg43841260,2285,Announcements (Altcoins),2018-08-10 19:43:54,HMember,Member,532,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"  And I think that, on the contrary, it is better to popularize the already fully prepared project, which was successfully added to the exchange.  People will see that they can be traded and their attitude to the project will be more loyal.",False
103,msg36496437,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-05-06 16:09:36,galkinig,Newbie,58,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Ride sharing service and social transportation of blockchain era     https://i.imgur.com/nhMZC2w.jpg     https://dabuttonfactory.com/button.png?t=ICO+SITE&f=Calibri-Bold&ts=29&tc=fff&hp=20&vp=8&c=5&bgt=unicolored&bgc=e22b49&ebgc=e22b49     https://dabuttonfactory.com/button.png?t=Whitepaper&f=Calibri-Bold&ts=29&tc=fff&hp=20&vp=8&c=5&bgt=unicolored&bgc=32327b&ebgc=e22b49   What is Dylyver?  Dylyver is a technology corporation that created a ride sharing platform and social delivery marketplace.  The foundation of our business model is a decentralized, fully automated two-sided market for drivers and riders on one hand; and package senders, couriers, and recipients on the other. With the help of its two mobile apps (Driver and Cargo) Dylyver empowers its Users to order a vehicle in seconds and send valuable packages with people that are travelling in the same direction.   Problems we are solving  Integrating our ride sharing and package delivery platforms with Blockchain will allow us to make a decentralized system, where payments will be immediately and securely transferred from users crypto wallets to drivers/couriers wallets upon every successful trip/delivery. This way we are eliminating the high level of dependency on 3rd party payment systems and their high rates. Utilizing the benefits of Blockchain and smart contracts will also enable Dylyver to create a more secure package delivery system, where all the delivered packaged will be insured against theft and damage.   Pre-ICO start date: 16 May 2018    ICO start date: 1 Sep 2018    Pre-ICO discount: 10%  https://i.imgur.com/obDmWuR.png https://i.imgur.com/AvhAewr.png                                                 FACEBOOK     |     TWITTER     |     MEDIUM     |     TELEGRAM     |     YOU TUBE     |     REDDIT     https://i.imgur.com/pQhYt1C.png   DYLYVER APPS ARE READY AND ARE CURRENTLY GOING THROUGH A QA TESTING ROUNDS.   WILL BE AVAILABLE FOR DOWNLOAD SHORTLY AFTER ICO.  https://i.imgur.com/HNTs7Od.png",False
104,msg36500159,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-05-06 16:51:21,Dasengineer,Full Member,434,121,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"I have checked your website and you have quite a good idea, but what I think is that you need to provide more information in this topic in order to create bigger awareness of your idea in general. Also, there are several competitors already exist on blockchain? I would like to know what are the key features of your platform compared to others? Thanks",False
105,msg37728363,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-05-18 23:28:02,galkinig,Newbie,58,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Dylyver has launched its ICO campaign. Pre-sale 1 is now LIVE.    https://i.imgur.com/BKPVEwa.jpg   Pre-Sale 1 end date: 31 May 2018    Pre-Sale 1 discount 10%    Pre-Sale 1 token price: $0.09    https://dabuttonfactory.com/button.png?t=PURCHASE+DYCOIN&f=Calibri-Bold&ts=29&tc=fff&hp=20&vp=8&c=5&bgt=unicolored&bgc=e22b49&ebgc=e22b49  Payment method: BTC, ETH, LTC, DASH, BCH, 50+ altcoins, PayPal, Visa/Mastercard, Bank Transfer    Updates  1) Invite your friends and acquaintances and get referral payments from our 4-level referral program. 2) We are currently in negotiations with potential cryptocurrency and token exchanges, where we would like to list our Dycoin tokens before and after the ICO end date. Stay tuned. 3) Savio Gomez, Capt (Japan) has joined the Dylyver team as a strategic consultant and long term business partner. He brings a lot of experience, fresh ideas and connections in the area of blockchain, cargo and transportation.       Referral Program  With Dylyver you earn referral tokens from everyone in your network. This means you get bonus tokens from people that you invited and from people that your referrals invite.  You can keep your referral Dycoin token balance in your profile or you have an opportunity to exchange 50% of them to fiat money.  https://i.imgur.com/7I7ctci.jpg",False
106,msg39093179,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-05-31 21:45:59,galkinig,Newbie,58,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Dylyver Technologies has signed a strategic agreement with IBM   https://i.imgur.com/TJAuIC1.jpg   Partnership with IBM  Dylyver Technologies has signed a strategic agreement with IBM that will give our team a competitive edge in terms of technology, infrastructure and its services.  As part of this partnership, Dylyver will have full access to all of the IBM’s Cloud technology, get mentorship from its top tier experts and receive guidance from its technical support team. On the go-to-market and new customer acquisition side Dylyver will get a chance to connect with enterprise customers, sign new strategic partnerships and get access to new markets.  This program also gives us an outstanding opportunity to raise additions funds from angel investors and serial entrepreneurs to accelerate the growth of our business.",False
107,msg39113449,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-06-01 06:51:02,galkinig,Newbie,58,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Dylyver partnership with Bancor cryptoexchange   https://i.imgur.com/zLqZMNc.jpg   Dylyver to integrate Bancor Protocol   Today marks a huge and exciting milestone for our team and all Dycoin holders!!!! We have partnered with Switzerland based Bancor, a decentralized liquidity network, to provide continuous liquidity for our tokens and empower Dycoin holders to convert their Dycoins to other cryptocurrencies.  By integrating the Bancor Protocol, Dycoin token holders will gain access to continuous liquidity regardless of trade volume or exchange listings, through the Bancor Network, where any integrated token can be automatically converted to any other directly from the Bancor Wallet or any Web3 wallet, such as MetaMask. Currently integrated tokens include ETH, BNT (the Bancor Network Token), GNO (Gnosis), BNB (Binance) and a long list of announced projects soon to be activated.  Dylyver will activate a Relay Token with 0.5% of its circulating token supply within the week following the successful completion of the Token Sale.   About Bancor  The Bancor Protocol is a standard for the creation of Smart Tokens™, cryptocurrencies with built-in convertibility directly through their smart contracts. Bancor utilizes an innovative token “connector” method to enable formulaic price calculation and continuous liquidity for all integrated tokens, without needing to match two parties in an exchange. Smart Tokens interconnect to form token liquidity networks, allowing user-generated cryptocurrencies to thrive. To convert tokens instantly, visit the Bancor Web App or join the Bancor Telegram group for more information.",False
