id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
97,msg45375833,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-08 10:27:38,supermalek,Newbie,2,0,,123,"It is great that this project progresses. Soon, we will have the European Unicorn - Facebook/Booking/AirBnB for sports = ALLsporter.  Good work for the international team at this project.",False
98,msg45389689,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-08 15:44:20,abigailpereira01,Newbie,42,0,,123,"Honestly, I am truly amazed in this platform because I never think that this kind of project will possibly happen. It will truly the sports marketplace a satisfactory project",False
99,msg45389732,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-08 15:45:21,Raven_rys,Newbie,98,0,,123,Interesting project. In what countries will ALlSporter be operating?,False
100,msg45389931,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-08 15:49:11,Mithksomenburk,Newbie,37,0,,123,"Hey, We all know now that this is a very serious & legit project. So touching that the devs are using the great bitcointalk forum to advertise their ICO. It'sgoing to be a happy and big event in the crypto world.",False
101,msg45390214,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-08 15:55:28,rajshah24,Newbie,84,0,,123,This project seems great. Looking forward to it. Waiting for further announcements,False
102,msg45448685,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-09 17:15:06,abigailpereira01,Newbie,42,0,,123,This platform will be very useful for many people who are thoroughly engaged in sports and prove to be a true asset in the sports marketplace.,False
103,msg45448761,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-09 17:16:51,rajshah24,Newbie,84,0,,123,I would love to participate in this project because I believe it will be huge in the future and have a large number of participants. Looking forward to it!,False
104,msg45448788,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-09 17:17:21,Raven_rys,Newbie,98,0,,123,And where can I find information about the developers? Can I read an article or any other information where I learn about the information developers?,False
105,msg45448924,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-09 17:20:02,Unedreiconf,Newbie,28,0,,123,"Greetings, I sold all my BTCs, someone showed me how to invest in this ICO, a super profitable coin, and we would be rich. We have no any other way!",False
106,msg45449353,https://bitcointalk.org/index.php?topic=4135652.0,msg45448788,2577,Announcements (Altcoins),2018-09-09 17:28:08,TSM Global,Copper Member,51,0,,123,"   Hello, You can head over to our website here: https://allsportercoin.io/#what-is-allsporter and check out our team. Thank you!",False
107,msg45072909,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-02 11:48:21,Louis21,Copper Member,140,0,,123,"I like the concept of this project and checking through the team members details, am convinced that they can achieve the project goals. I will participate in the ICO",False
108,msg45118445,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-03 07:03:01,Raven_rys,Newbie,98,0,,123,What is the maximum and minimum stake required to participate in this project?,False
109,msg45118534,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-03 07:05:19,abigailpereira01,Newbie,42,0,,123,I would like to know why you decided to use the AllSporter coin rather than other coins like Fiat?,False
110,msg45118568,https://bitcointalk.org/index.php?topic=4135652.0,msg45118534,2577,Announcements (Altcoins),2018-09-03 07:06:22,Raven_rys,Newbie,98,0,,123,   I feel using their own token would make the transactions in this project much more efficient and quicker.,False
111,msg45118622,https://bitcointalk.org/index.php?topic=4135652.0,msg45118568,2577,Announcements (Altcoins),2018-09-03 07:07:36,rajshah24,Newbie,84,0,,123,   And I think it will also help maintain uniformity,False
112,msg45118766,https://bitcointalk.org/index.php?topic=4135652.0,msg45118445,2577,Announcements (Altcoins),2018-09-03 07:11:35,TSM Global,Copper Member,51,0,,123,"   Hello, Minimum participation stake is 0.2 ETH or the equivalent in BTC and there is no maximum participation stake. Thank you!",False
113,msg45118829,https://bitcointalk.org/index.php?topic=4135652.0,msg45118534,2577,Announcements (Altcoins),2018-09-03 07:13:07,TSM Global,Copper Member,51,0,,123,"   Our token opens a possibility for much faster, more secure and cheaper transactions, by eliminating middlemen form the equation and implementing smart contract.",False
114,msg45122966,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-03 09:03:36,Eulalila,Member,294,10,,123,"Greetings, hooked on the idea of your project, In the future i want to invest in it.",False
115,msg45139897,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-03 15:32:47,AndreyGit,Member,588,10,,123,An excellent platform for sportsmen and people interested in sports! I hope that the team realizes everything conceived and we will enjoy an excellent product! I wish success to the project!,False
116,msg45187422,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-04 14:56:56,TSM Global,Copper Member,51,0,,123,🏄‍♂️Dear Followers we are exited to announce upcoming private sale. ￼ 🚀In next week we lunch super limited sale only for early contributors. ￼ 🌴Final date gonna be release soon stayed tuned. ￼ 👇In the meantime you can sign up and register on our website. https://allsportercoin.io,False
117,msg45193668,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-04 17:19:02,Raven_rys,Newbie,98,0,,123,Do i have to go trough KYC in order to join the sale?,False
118,msg45193706,https://bitcointalk.org/index.php?topic=4135652.0,msg45193668,2577,Announcements (Altcoins),2018-09-04 17:19:46,abigailpereira01,Newbie,42,0,,123,"   Yes, I think a KYC is required in order to join the sale for this project.",False
119,msg45193802,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-04 17:21:59,rajshah24,Newbie,84,0,,123,What makes this platform different from the others?,False
120,msg45193837,https://bitcointalk.org/index.php?topic=4135652.0,msg45193706,2577,Announcements (Altcoins),2018-09-04 17:22:50,TSM Global,Copper Member,51,0,,123,"   Hello, Yes, we do have a KYC. It is conducted through our site, during token sale.",False
121,msg45193876,https://bitcointalk.org/index.php?topic=4135652.0,msg45193802,2577,Announcements (Altcoins),2018-09-04 17:23:41,TSM Global,Copper Member,51,0,,123,"   Hello, AllSporter has no alternatives. We are the only ones providing such low training and equipment rental prices and leading an already active community. Thank you!",False
122,msg45225712,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-05 11:28:47,swamik,Newbie,14,0,,123,"Congratulations!! I am pleased to inform that AllSporter platform has been shortlisted and added to our listing:  In case of any changes, feel free to revert back with the proposed changes to be made to hello@allcoinposts.com   Best Regards,  https://www.allcoinposts.com/icodetails?q=AllSporter",False
123,msg45284635,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-06 13:54:27,abigailpereira01,Newbie,42,0,,123,"Hello, I wanted to know if US citizens are allowed to take part in this project or is it just restricted to certain countries?",False
124,msg45284815,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-06 13:57:37,rajshah24,Newbie,84,0,,123,The private sale for this project is finally live. Really stoked!,False
125,msg45284857,https://bitcointalk.org/index.php?topic=4135652.0,msg45284815,2577,Announcements (Altcoins),2018-09-06 13:58:34,abigailpereira01,Newbie,42,0,,123,   Will definitely check it out. Thanks,False
126,msg45285456,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-06 14:09:19,crazyer1976,Member,434,19,,123,"Can you explain in very simple words why your token is needed? What prevents a novice athlete and an experienced coach from simply agreeing and paying for work with fiat money (or bitcoins, if you really want to use cryptocurrency)? PS. I read onepager, I don't understand)",False
127,msg44930757,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-30 15:59:07,marysay12,Newbie,71,0,,123,"Looks good, good luck, looking for a airdrop campaign to join",False
128,msg44979702,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-31 14:28:13,TSM.Global.Official,Newbie,6,0,,123,"Very cool, but people must understand that they need to go here for bounty participation  https://bitcointalk.org/index.php?topic=4961656.140  Not here. Please notice everyone in private messages.",False
129,msg44989008,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-31 17:38:17,DrStede,Newbie,308,0,,123,"The idea of this project is very original and deserves attention, study and participation.",False
130,msg44990522,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-31 18:10:42,KolaySER,Newbie,238,0,,123,"While reading the comments on this thread (and I'm doing this in each project), it is clear that the project causes exceptionally positive feedback from people. This is a very good indicator, as the campaign is controlled 24/7 branch, because they answer absolutely all the messages of people)) I have not yet seen such a relationship to the project)",False
131,msg45012334,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-01 07:45:53,ui_zakharchenko,Sr. Member,518,325,,123,How long will the campaign last? thanks,False
132,msg45025511,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-01 13:04:42,abigailpereira01,Newbie,42,0,,123,"Do you have any testing product at the moment,something like beta testing that is opened for public?",False
133,msg45025548,https://bitcointalk.org/index.php?topic=4135652.0,msg45025511,2577,Announcements (Altcoins),2018-09-01 13:05:24,Raven_rys,Newbie,98,0,,123,    I was also wondering about this - will it be possible to check it?,False
134,msg45025665,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-01 13:07:55,rajshah24,Newbie,84,0,,123,Is there a KYC that needs to be filled in order to be a part of this project?,False
135,msg45026135,https://bitcointalk.org/index.php?topic=4135652.0,msg44926306,2577,Announcements (Altcoins),2018-09-01 13:17:54,ClarkeL,Newbie,70,0,,123,   The AllSporter coin is truly an asset and of valuable use. Good job to the team with the development of this project,False
136,msg45028274,https://bitcointalk.org/index.php?topic=4135652.0,msg45026135,2577,Announcements (Altcoins),2018-09-01 14:00:51,TSM Global,Copper Member,51,0,,123,   Thank you for your tremendous support. Stay tuned for more exciting updates!,False
137,msg45028351,https://bitcointalk.org/index.php?topic=4135652.0,msg45025665,2577,Announcements (Altcoins),2018-09-01 14:02:22,TSM Global,Copper Member,51,0,,123,"   Hello, Yes, we do have a KYC. It is conducted through our site, during token sale.",False
138,msg45028683,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-01 14:09:26,TSM Global,Copper Member,51,0,,123,"If you have any further questions regarding this project, you can post it on this thread itself. We are always happy to help! Or, you can look for any and all information on our telegram group (https://t.me/AllSporterICO). There is always someone to answer your questions there.",False
139,msg45067611,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-02 10:02:43,omar hashim,Jr. Member,266,1,,123,"AllSporter Coin - ERC20 token and smart contract system is based on Ethereum protocol. Thanks to this protocol, AllSporter Coin can be freely transferred between wallets and easily integrated into the cryptomarkets. A total of 260M tokens will be issued.",False
140,msg45071934,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-02 11:30:00,Raven_rys,Newbie,98,0,,123,Can I register more than a single Ethereum address?,False
141,msg45072011,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-02 11:31:30,abigailpereira01,Newbie,42,0,,123,What is the minimum capping of ETH to participate in ICO?,False
142,msg45072281,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-02 11:36:30,rajshah24,Newbie,84,0,,123,What would be the value of the AllSporter coins during the ICO?,False
143,msg45072381,https://bitcointalk.org/index.php?topic=4135652.0,msg45072281,2577,Announcements (Altcoins),2018-09-02 11:38:27,TSM Global,Copper Member,51,0,,123,"   Hello, The value of a single token will be at about 0.23$. Thank you, we hope to see you participate in this project!",False
144,msg45072470,https://bitcointalk.org/index.php?topic=4135652.0,msg45072011,2577,Announcements (Altcoins),2018-09-02 11:40:03,TSM Global,Copper Member,51,0,,123,"    Hello, In able to enable maximum participation in our project, the minimum contribution is at just 0.2 ETH. Thank you!",False
145,msg45072577,https://bitcointalk.org/index.php?topic=4135652.0,msg45071934,2577,Announcements (Altcoins),2018-09-02 11:41:49,TSM Global,Copper Member,51,0,,123,"   Hello, Unfortunately, no, you can't - only one ETH address per person is allowed. Thank you!",False
146,msg45072833,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-02 11:46:45,iwasneverhere,Sr. Member,588,251,,123,A kind of a great project that backed up with a lot of angel investors. I wish the marketplace can took off the other's marketplace platform.,False
147,msg41442487,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-07-03 16:20:50,kickstarter,Full Member,420,105,,123,"Pretty stocked about THIS project right here, I'm big into sports and stuff, I love the fact that this NICHE is getting more recognition, I'm GLAD people finally recognize that there's money to be made with a, say, SPORTS marketplace like the one RIGHT here",False
148,msg41443089,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-07-03 16:29:29,dele4,Member,303,11,,123,projects with sports themes are always interesting to follow because many people love it. but it does require innovation and a strong promotional strategy to make this project a success amid similar project competition. hopefully in the future there is a better development and more information about the team.,False
149,msg42945369,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-07-27 02:46:59,spyaquino,Newbie,20,0,,123,"what would be the purpose of the token in the middle of sports, if you can send me more details, thank you !!!!",False
150,msg43751681,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-09 07:26:40,riboku0105,Newbie,168,0,,123,"AllSporter is an already working product which represents a real value for its users. AllSporter is making life easier for every sportsman, keen on achieving better performance or simply trying something new.",False
151,msg43755073,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-09 08:34:23,Mi chael,Member,266,10,,123,Any plans of when will the bounty start? It will be posted here?,False
152,msg43995177,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-13 07:50:18,brjameng,Sr. Member,742,250,,123,"I think this is unique, we are able to trade/renting our fitness equipment with other people who has this coins. This way we could maximize the utilization of our equipment, and we also able to get some fund from it.",False
153,msg43998808,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-13 09:04:14,Nicolas9,Member,280,11,,123,"I see the seriousness of this project in development, the supporters behind this project are big companies. can it be mine from now on",False
154,msg43999328,https://bitcointalk.org/index.php?topic=4135652.0,msg42961229,2577,Announcements (Altcoins),2018-08-13 09:14:20,rapidtech,Member,151,10,,123,"   It is advantageous to use blockchain in storing and processing information. However,  I don't understand how tokens can facilitate or improve equipment rental processes. In order to get those tokens, one must purchase them from an exchange. Wouldn't using fiat much simpler for people to use than tokens?",False
155,msg44053801,https://bitcointalk.org/index.php?topic=4135652.0,msg43999328,2577,Announcements (Altcoins),2018-08-14 08:00:33,Jamidra,Copper Member,2,0,,123,   Why would using tokens be more difficult?,False
156,msg44181103,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-16 12:31:23,yuanbao2018,Newbie,92,0,,123,I like this project because it is one of the easiest to understand. Reading the whitepaper is so concise and relatable unlike a good number of projects I have come across，hope things goes well,False
157,msg44244816,https://bitcointalk.org/index.php?topic=4135652.0,msg44181103,2577,Announcements (Altcoins),2018-08-17 14:48:13,1Bullion,Full Member,322,100,,123,"  Yes,I also believe that the idea of the project is tempting,I think that the guys will not have any difficulty to implement this amazing platform for sports fans,because it provides very favorable conditions for its use.I will definitely support this project.",False
158,msg44326362,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-19 06:32:24,ArianneSmith,Newbie,10,0,,123,beautiful project. this will definitely succeed.,False
159,msg44328133,https://bitcointalk.org/index.php?topic=4135652.0,msg44244816,2577,Announcements (Altcoins),2018-08-19 07:13:42,gerald232,Newbie,146,0,,123,"   As the first decentralized peer-to-peer market for sports enthusiasts, the AllSporter Platform provides several benefits to its users, one of which is to reduce training prices by eliminating intermediaries, and providing opportunities to earn money by renting sports equipment.",False
160,msg44702057,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-26 11:05:34,najdovski,Newbie,4,0,,123,"First of all, I have to say that the idea is, simply wonderfull. And I have to ask a few questions as well. How big is the market for the product? How fast is it growing? Is it a stable market or so cutting edge that nobody recognizes it’s even a market?",False
161,msg44878793,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-29 17:54:48,TSM Global,Copper Member,51,0,,123,The bounty program for this project is now live.  You can take part in it here- https://bitcointalk.org/index.php?topic=4961656.0,False
162,msg44878880,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-29 17:56:39,TSM Global,Copper Member,51,0,,123,"Thank you all for your kind words and feedback, stay tuned for more updates! Feel free to reach out to us if you have any queries regarding this project .",False
163,msg44879004,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-29 17:59:11,TSM Global,Copper Member,51,0,,123,"Here's a breakdown of the token distribution for this project:  55%- Pre-ICO and ICO stage 17%- Team 15%- Customer Rewards 5%- Community and Bounty 8%- Advisors, Developers, Ambassadors and Partners",False
164,msg44879075,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-29 18:00:42,TSM Global,Copper Member,51,0,,123,UPDATE  Our Pre-ICO stage starts from 10th to 29th October. Looking forward to your participation!,False
165,msg44882596,https://bitcointalk.org/index.php?topic=4135652.0,msg44879075,2577,Announcements (Altcoins),2018-08-29 19:10:41,uservalera,Hero Member,868,500,,123,"  Yes,I want to take part in Your sports project, because Your platform provides an opportunity to share your sports skills and achievements in a completely safe way and plus you can make good money on it.I was attracted to the idea.",False
166,msg44926306,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-08-30 14:41:13,TSM Global,Copper Member,51,0,,123,Get to know AllSporter Coin  Get to know more about out AllSporter Coin and its use here: https://medium.com/@AllSporter/get-to-know-allsporter-coin-5844da62a57a,False
167,msg38171912,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-05-22 14:21:31,iamflower,Copper Member,6,0,,123,.,False
168,msg38200120,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-05-22 19:07:23,RickyCardero,Full Member,361,100,,123,link on the first picture are broken. and sport-theme very interesting. but why people will use this platform? how exactly this can help? people will able to participate in various competitions?,False
169,msg38248931,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-05-23 06:48:11,icobuffer,Newbie,112,0,,123,Very interesting.. Can you give more information - why there is a need in a new cryptocurrency for these purposes?,False
170,msg38249775,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-05-23 06:58:58,dddudidd,Member,392,10,,123,"nice project, I really like the purpose of this project that focuses with sports, but need more information about this project, and also need handling professionals in this field, seems to need more information about the team, good luck",False
171,msg38375627,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-05-24 09:06:41,magentarendro11,Newbie,154,0,,123,"after seeing the progress of this project, I'm a bit interested in knowing this project completely, let alone a reliable team plus some advisors who help oversee the development of this project",False
172,msg38389653,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-05-24 11:35:40,UnboxICO,Newbie,10,0,,123,"Hello,  AllSporterICO has been listed on UnboxICO ( link: http://unboxico.com/ico_detail.php/559/AllSporter/ ).  Feel free to contact us via unboxico108@gmail.com , if you have any questions.",False
173,msg38537576,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-05-25 18:14:32,dzkrb,Sr. Member,672,250,,123,"I will also recommend this project. Sports subjects to me, like many others are close. Everyone wants to be young, strong and athletic.",False
174,msg38760807,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-05-28 07:42:56,rekin3,Newbie,5,0,,123,When about wait for the bounty (free distribution of tokens)? I will be pleased to participate,False
175,msg39933552,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-06-12 07:50:26,irmand,Newbie,21,0,,123,"Great idea, but need to be spread worldwide. I do follow you on all possible social media channels 👍",False
176,msg39933627,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-06-12 07:51:26,Jamidra,Copper Member,2,0,,123,Wow! This seems like an amazing project! How will it work exactly?,False
177,msg39987248,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-06-12 21:09:48,russBOY,Full Member,319,100,,123,"on your website I read that with the help of your platform people can reserve the equipment. then you will have geographic restrictions, right?",False
178,msg39988254,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-06-12 21:30:08,vensky,Member,184,88,,123,"Thats a big team you have there, nice project. Any plans on bounty campaign? Didnt see it in the road map....",False
179,msg40000822,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-06-13 04:16:03,thaison009,Newbie,61,0,,123,"Hello! It's a very good project, I'm very excited about it and I'm going to talk to my friends about it. Really it's a project to follow! on your website I read that with the help of your platform people can reserve the equipment. then you will have geographic restrictions, right?",False
180,msg40000959,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-06-13 04:20:23,yugyug,Sr. Member,630,256,,123,"Excellent team, great company, great job! I am sure that the company will show excellent results! Today in this area is very important development! I would love to participate in their ICO and encourage everyone to participate. This project has a good perspective. Good luck to all!!",False
181,msg40194284,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-06-15 19:22:36,WannabeCryptonaire,Newbie,4,0,,123,#PROOF OF AUTHENTICATION AIRDROP  Bitcointalk username: WannabeCryptonaire Telegram username: @crypto_empires Twitter Username : @CryptoEmpires Facebook linkS : https://www.facebook.com/WannabeCryptonaire https://www.facebook.com/CryptoEmpires/ https://www.facebook.com/dede.bitcoin.club/   Follow My Journey and connect with ME 💋👩🏻 💵🤑 Wannabe Cryptonaire🤑💵👩🏻💋 Facebook   ➡️➡️  https://www.facebook.com/WannabeCryptonaire Youtube    ➡️➡️   https://www.youtube.com/channel/UCmgk9P13Rwp65PtNMdTe2Zw Twitter      ➡️➡️   https://twitter.com/CryptoEmpires Instagram ➡️➡️   https://www.instagram.com/cryptoempires/                                                                        Telegram  ➡️➡️   https://t.me/AirdropNoKYC,False
182,msg40262252,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-06-16 21:58:47,Vipsandramonty,Newbie,17,0,,123,#PROOF OF AUTHENTICATION AIRDROP  Bitcointalk username: vipsandramonty Telegram username: @sandramonty Twitter Username : @Alexandra_kiev Facebook link : https://www.facebook.com/vipsandramonty Instagram 16.1 K followers : http://Instagram.com/kosakyiv,False
183,msg40396451,https://bitcointalk.org/index.php?topic=4135652.0,msg40368983,2577,Announcements (Altcoins),2018-06-18 17:47:45,russBOY,Full Member,319,100,,123,   looks interesting. but I do not fully understand why you use blockchain technology? for what will the tokens serve?,False
184,msg40664273,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-06-22 13:36:55,Oleg_Teleg,Newbie,38,0,,123,Bitcointalk username: Oleg_Teleg Bitcointalk.org Profile Link : https://bitcointalk.org/index.php?action=profile;u=2002634 Facebook: https://www.facebook.com/oleh.borovyk.3 Twitter: https://twitter.com/Oleh_Borovyk Telegram username: @OlegTeleg Linkedin: https://www.linkedin.com/in/oleg-teleg-751b5b160/ Medium: https://medium.com/@olegannovegan555 Reddit: u/OlegTeleg https://www.youtube.com/channel/UC70UzEljkNMgAENIGQTdf1w?view_as=subscriber Ethereum Wallet Address: 0x08c9dde3e799AB5C5A77Ac376b7D616b21616664,False
185,msg40874028,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-06-25 12:02:59,kumawatashish,Newbie,57,0,,123,"I would like to tell a few would about this project that AllSporter is a marketplace for sports enthusiasts, working in a peer-to-peer model. It is the first decentralized sports marketplace where sport enthusiasts can book trainings or rent equipment.",False
186,msg41060628,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-06-28 07:13:07,BhuwanPujari,Newbie,57,0,,123,This project has a good perspective. Good luck for all the team members. Great idea. Twitter : @PujariBhuwan Telegram: @Bhuwan1234,False
