id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
32,msg43038700,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-07-28 17:04:19,Kirilp,Full Member,504,103,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"Project Update – 28 July, 2018 http://blog.transcodium.com/project-update-28-july-2018/",False
33,msg43140611,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-07-30 09:33:53,petushka,Full Member,546,110,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,By the way is Macafee still an advisor? What is his role after the token sale has ended? And was he an investor of the project?,False
34,msg43867933,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-08-11 07:57:02,MihailJ,Full Member,504,102,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"Project Update - 10 August, 2018 Happy weekend to all of you, We have successfully completed the web UI for the wallet and is now undergoing some internal tests. There is also an ongoing development of the android wallet branded as TNSMoney. https://twitter.com/transcodium/status/1028181271338336257",False
35,msg44329914,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-08-19 07:48:27,darkota,Hero Member,770,500,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"Development Update – August 19th, 2018 http://blog.transcodium.com/development-update-august-19th-2018/  Over the past week, we implemented the security class responsible for the encryption and decryption of data (sensitive) in TNSMoney Android.",False
36,msg44342203,https://bitcointalk.org/index.php?topic=2571769.0,msg43140611,23127,Announcements (Altcoins),2018-08-19 11:38:03,stan_btc,Jr. Member,78,1,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"   Devs answer the question from petushka - we, your investors, are all curious about your relationship with the person "" Macafee""!",False
37,msg44395583,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-08-20 08:45:28,hoatran,Newbie,140,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,love crypto because it is the true hope for freedom of humanity from the Rothchild's central bank debt slave system. The only hope and it's for the whole world.,False
38,msg45571933,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-09-12 09:24:25,chloridehotelgf,Newbie,4,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"Transcodium processed at very fast speed, compact and low cost. This is a project I'm looking forward seeing",False
39,msg46653722,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-10-08 14:45:22,stan_btc,Jr. Member,78,1,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"Devs, anything new around the project? Silence in last month here... Prove us why we paid 0.70+ $ per coin in ICO for a current price of less than 0.003 $  Is there any development at all?",False
40,msg46752235,https://bitcointalk.org/index.php?topic=2571769.0,msg46653722,23127,Announcements (Altcoins),2018-10-11 09:22:08,bcok21,Newbie,15,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,   devs are active in telegram and TNS won the community vote on https://abcc.com and will be listed soon there,False
41,msg46755494,https://bitcointalk.org/index.php?topic=2571769.0,msg46752235,23127,Announcements (Altcoins),2018-10-11 11:12:06,stan_btc,Jr. Member,78,1,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"   Dude, I don't give a damn where devs are active. They need to respond to requests from everywhere - here, discord, telegram... When they have sold us their coins, they were active everywhere! And by the way, for a project like their ""won a vote"" and ""list somewhere"" is not an achievement, because at the end of the day if you have shit or none working project your coin/token will cost less than satoshi even in if you are listed in Binance for example...",False
42,msg46756321,https://bitcointalk.org/index.php?topic=2571769.0,msg46755494,23127,Announcements (Altcoins),2018-10-11 11:36:05,bcok21,Newbie,15,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,   you have bought the coins and they respond in telegram. I don't know why they don't respond here or in discord. But what I know is that everyone dumped their tokens as you can see in the chart. the listing on abcc is an achievment since the exchange is carefully evaluating top projects for vote only and it's a sign the devs are active and there is a coming working product behind it. when this will be only the devs can answer.,False
43,msg46756669,https://bitcointalk.org/index.php?topic=2571769.0,msg46653722,23127,Announcements (Altcoins),2018-10-11 11:45:06,razzbee,Full Member,182,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"   Where did you buy it for 0.70$, the last ico price was 0.30$...",False
44,msg46756734,https://bitcointalk.org/index.php?topic=2571769.0,msg46755494,23127,Announcements (Altcoins),2018-10-11 11:46:46,razzbee,Full Member,182,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"   We provided the roadmap during the token sale, so I take it as you read it before buying the tokens, also you know the project will take time to get completed.",False
45,msg46756880,https://bitcointalk.org/index.php?topic=2571769.0,msg46756321,23127,Announcements (Altcoins),2018-10-11 11:50:18,stan_btc,Jr. Member,78,1,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"   the listing on abcc is an achievement since the exchange is carefully evaluating top projects for vote only and it's a sign the devs are active and there is a coming working product behind it    what a joke - you've made my day dude!  the mighty exchange who ""carefully evaluating top projects to vote"" ... oh my god... I'm in tears ",False
46,msg38886809,https://bitcointalk.org/index.php?topic=2571769.0,msg38423590,23127,Announcements (Altcoins),2018-05-29 16:05:19,Kuala Lumpur,Member,420,69,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"  Everything is possible. You are certainly right. But all this takes time, nothing is done quickly. And this project like the majority will not develop quickly. We just have to support it in every possible way.",False
47,msg38945292,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-05-30 09:20:44,erikstarfish,Jr. Member,224,1,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"The project looks good as it allows those without access to large amounts of computing power locally, to access it globally via a decentralized blockchain system. But there are other established competitors offering the same service, how it Transcodium different from its competitors?",False
48,msg38954736,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-05-30 11:43:31,Cryptocoinstrader,Newbie,34,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,promising project,False
49,msg38991636,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-05-30 19:19:28,skovbitcoin,Full Member,532,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"Hello admin, I participated in content campaign, but I can't now access the spreadsheet to check my progress. Please help",False
50,msg39162563,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-06-01 18:17:51,skovbitcoin,Full Member,532,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"Hello, I want to fill the form for bounty confirmation, but I can not access to the spreadsheet to see my spreadsheetnumber. What should I do?",False
51,msg39178907,https://bitcointalk.org/index.php?topic=2571769.0,msg39162563,23127,Announcements (Altcoins),2018-06-01 23:46:21,r_victory,Sr. Member,854,258,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"   Dude, you don't need to fill in the number of your place in the spreadsheet anymore, you access the Telegram channel, and in the pinned message you have a new form ",False
52,msg39458010,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-06-05 19:39:57,CWinner,Newbie,74,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"Nice idea, one to keep an eye on for sure",False
53,msg39542878,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-06-06 23:25:49,SmartBounty,Copper Member,196,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,Good team! Interesting idea. The vision is quite interesting. Let's see if the product will be interesting too,False
54,msg39660448,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-06-08 16:07:34,Leeminhe,Newbie,193,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"The streaming media transcoding platform is really a bit dependent on the cloud server, and the team has already had good creative experience. It's a good idea to use block chain technology to redevelop the research.",False
55,msg39917630,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-06-12 00:09:07,iMaker,Copper Member,294,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,Brilliant idea for Blockchain application. I will watch this ICO closely,False
56,msg39942173,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-06-12 10:02:36,Gabriellla,Newbie,218,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"The streaming media transcoding platform is really a bit dependent on the cloud server, and the team has already had good creative experience. It's a good idea to use block chain technology to redevelop the research.",False
57,msg40067671,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-06-13 23:20:20,SmartBounty,Copper Member,196,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"The team looks great, the vision and product, in my personal opinion is that they have to market it very well",False
58,msg40821172,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-06-24 17:10:28,skovbitcoin,Full Member,532,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,Why not just paying the fee to get listed at exchange? Is it difficult with lots of conditions?,False
59,msg40950556,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-06-26 14:13:39,xarly1,Full Member,420,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"Greetings, colleagues. Tell me please, what I missed, what important events happened in the project? And why the price of the token has decreased almost 10 times. After all, it was too low.",False
60,msg41078931,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-06-28 12:34:28,skovbitcoin,Full Member,532,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"Good evening admin, I want to withdraw my 5 percent bonus give to me after purchase but I couldn't",False
61,msg41872920,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-07-10 00:59:20,iTradeChips,Hero Member,1106,508,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"Good day to all. I am quite relieved that I can now see the spreadsheets and the outcomes of the bounty campaign happened a few months back. I only have one slight problem that I tried to have my Crypto-associate contact you guys earlier on Telegram chat but not receiving a response. I personally contacting the admins of this ICO here in the hopes I can get answers here. The spreadsheet says the the status is ""SENT"" but I am not seeing any tokens anywhere in my ethereum address since the end of the ICO. May I ask where the tokens been sent to? And how can I access them?",False
62,msg41873115,https://bitcointalk.org/index.php?topic=2571769.0,msg41872920,23127,Announcements (Altcoins),2018-07-10 01:09:19,nomenclatur,Sr. Member,784,250,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"  if the case as you can tell the future can be the project will get less trust, and of course can affect the price of its tokens also if it entered the market, hopefully this project team immediately clarify this issue",False
63,msg41873174,https://bitcointalk.org/index.php?topic=2571769.0,msg41873115,23127,Announcements (Altcoins),2018-07-10 01:12:28,iTradeChips,Hero Member,1106,508,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,   You also participated the bounty and have not received the tokens? I actually stopped joining signature campaigns for two months so I can concentrate on other things plus waiting on this transcodium token. Unfortunately that was a wrong move as it is now 2 months and still no tokens for me. But the announcement says they got 10 million dollars and that is a lot of money.,False
64,msg42257344,https://bitcointalk.org/index.php?topic=2571769.0,msg41873115,23127,Announcements (Altcoins),2018-07-15 22:19:34,kalunomics,Full Member,588,103,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"   The prize of this token has tanked so badly. What could be the cause for such deep? I understand the whole cyrpto market is taking a huge dump but this one is a little different  For the marketing team, I believe they will effect the dispatch of these token soonest for the bounty manager to go through this painstaking process calculating and arranging the bounty spreadsheets.",False
65,msg42379858,https://bitcointalk.org/index.php?topic=2571769.0,msg41873174,23127,Announcements (Altcoins),2018-07-17 23:26:21,iTradeChips,Hero Member,1106,508,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,   Does anybody from Transcodium be able to answer as to where can I find the transcodium tokens that I earned from the signature bounty? The spreadsheet says it is SENT but I still unable to see it in my ethereum address. You should be able to PM me about this as I helped in the marketing campaign with the signature. I do hope you are a respectable company able to address grievances of bounty participants. Thank you.,False
66,msg35997350,https://bitcointalk.org/index.php?topic=2571769.0,msg35922044,23127,Announcements (Altcoins),2018-05-01 02:16:21,iTradeChips,Hero Member,1106,508,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"   It has been a good ride for the said company, and the fact you were able to sell your tokens with such success I think you will be able to achieve your goals in making your ico a complete success. Good luck and will be waiting for the bounty payments come May 30th.",False
67,msg36077908,https://bitcointalk.org/index.php?topic=2571769.0,msg35922044,23127,Announcements (Altcoins),2018-05-02 04:27:03,nugrama,Full Member,560,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"  the information is very interesting, congratulations for your projects with the results that have been in the can, and hopefully for the distribution process can be smoothly and on schedule.",False
68,msg36161199,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-05-03 00:47:20,banhtrnag9999,Newbie,98,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,love crypto because it is the true hope for freedom of humanity from the Rothchild's central bank debt slave system. The only hope and it's for the whole world.,False
69,msg36193744,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-05-03 11:02:14,BitcArchi8,Member,224,10,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"The peer platform, which will work decentralized and open, will allow you to edit, convert and transfer multimedia files. And thanks to the use of block-technologies, the entire process will become less expensive",False
