id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
34,msg37143462,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-13 14:06:14,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"Two subcommittees of the U. S. Congress have carried out hearings how the blockchain can be used in management of chains of deliveries. Their participants have come to a conclusion that this technology has a wide range of application, despite the lack of now all-industry standards. at us in Russia movsy the situation in a different way is, and won't reach such level, I think",False
35,msg37143642,https://bitcointalk.org/index.php?topic=2828547.0,msg37143462,2556,Announcements (Altcoins),2018-05-13 14:07:44,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   Subcommittee on supervision and subcommittee on scientific research and technologies have discussed an issue of application of a blockchain with four representatives of the state and private sectors, soo we won't be touched by it",False
36,msg37158100,https://bitcointalk.org/index.php?topic=2828547.0,msg37143204,2556,Announcements (Altcoins),2018-05-13 16:16:28,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   The ministry of the industry and information technologies of China declared that it will begin to publish the public monthly rating of cryptocurrencies consisting of 28 positions.,False
37,msg37158270,https://bitcointalk.org/index.php?topic=2828547.0,msg37158100,2556,Announcements (Altcoins),2018-05-13 16:18:08,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   it is in process of development of the state digital currency, but terms of her start are still unknown.",False
38,msg37158395,https://bitcointalk.org/index.php?topic=2828547.0,msg37143642,2556,Announcements (Altcoins),2018-05-13 16:19:26,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   throughout the strategy of expansion of business out of borders of Asia, I have announced plans of opening of office in London.",False
39,msg37158663,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-13 16:21:53,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,it has been pronounced successful transition from an interbank communication channel of SWIFT to a bitcoin blockchain technology for accelerated.,False
40,msg37158875,https://bitcointalk.org/index.php?topic=2828547.0,msg37158663,2556,Announcements (Altcoins),2018-05-13 16:23:58,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   The group of lawyers, under the name Crypto Kanoon, working in the field of the analysis of the legislation and legal awareness, persistently tries to defend the petition concerning the decision of the Central bank, and PackArd can win the position using such news for itself",False
41,msg37163038,https://bitcointalk.org/index.php?topic=2828547.0,msg37158875,2556,Announcements (Altcoins),2018-05-13 17:02:11,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"  According to a number of publications of the Chinese media, the activity in carrying out ICO in the country has only grown. Though the Chinese government has published the obvious ban on operations with cryptocurrency",False
42,msg37163127,https://bitcointalk.org/index.php?topic=2828547.0,msg37163038,2556,Announcements (Altcoins),2018-05-13 17:03:05,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"  Soon after the ban the cryptocurrency exchanges have opened representations the abroad and have continued to work, indifferently",False
43,msg37163235,https://bitcointalk.org/index.php?topic=2828547.0,msg37163127,2556,Announcements (Altcoins),2018-05-13 17:04:00,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,  But at the same time they already acted as representative office of the foreign companies which provided services in the sphere of digital currencies for their users,False
44,msg37163339,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-13 17:04:54,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,Such companies have even created contracts for cryptocurrency futures,False
45,msg37163649,https://bitcointalk.org/index.php?topic=2828547.0,msg37163339,2556,Announcements (Altcoins),2018-05-13 17:07:41,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,  In investigation of journalists it is noted that the platform has no corresponding qualification necessary for work with futures.,False
46,msg37163909,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-13 17:10:05,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,Commentators and experts in these materials speak about need of creation of the global regulatory base which promotes innovations and minimizes fraud,False
47,msg36982701,https://bitcointalk.org/index.php?topic=2828547.0,msg34255764,2556,Announcements (Altcoins),2018-05-11 15:34:19,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   Alternative cryptocurrencies at the same time decrease in the price and ArmPack token most likely too.,False
48,msg36982846,https://bitcointalk.org/index.php?topic=2828547.0,msg36982701,2556,Announcements (Altcoins),2018-05-11 15:36:07,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   Earlier the interrelation between funds transfer from purses sharp depreciation of cryptocurrencies has been noticed, however in rendering pressure upon the market denies.",False
49,msg36983020,https://bitcointalk.org/index.php?topic=2828547.0,msg36982846,2556,Announcements (Altcoins),2018-05-11 15:38:00,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   There are optimistic forecasts about future development of the market more and more as it always happens at the time of growth of bitcoin. But we will look that further the market will show ...,False
50,msg36983346,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-11 15:42:07,Bitkoplak,Full Member,462,100,,[ANN] [ICO] ⚡ ArmPack ⚡,"nowadays there are many trading platforms using decentralized technology, I see this project has similarities in payment instruments that use the associated platfrom utility token, I hope this platfrom can compete to give the best service, good luck",False
51,msg37040280,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-12 09:15:32,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"For heads and specialists of the Russian financial and non-financial organizations having experience of use of the platform a blockchain (the distributed registers), the mobile technologies and open interfaces for optimization of the payments and the reporting or planning their introduction.",False
52,msg37040341,https://bitcointalk.org/index.php?topic=2828547.0,msg37040280,2556,Announcements (Altcoins),2018-05-12 09:16:26,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   Use of technology a blockchain considerably is reduced by business expenses,False
53,msg37040489,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-12 09:18:21,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"The cost of participation of one employee - 3 950 Euros, is provided to the organizations presented by two and more employees a discount from 10%. Will you use such training at your purposes?",False
54,msg37040603,https://bitcointalk.org/index.php?topic=2828547.0,msg37040489,2556,Announcements (Altcoins),2018-05-12 09:20:01,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   Annually over 3000 people participate in our actions. Target audience: representatives of the Russian and foreign authorities, large, medium and small business, institutes of development, Russian and international associations. So its not bad result, agree with that.",False
55,msg37040677,https://bitcointalk.org/index.php?topic=2828547.0,msg37040603,2556,Announcements (Altcoins),2018-05-12 09:21:02,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   Work forms: conferences, forums, exhibitions, seminars, round tables, organization of training and business visits abroad.",False
56,msg37040799,https://bitcointalk.org/index.php?topic=2828547.0,msg36979632,2556,Announcements (Altcoins),2018-05-12 09:22:57,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,    what is the principles and mission of this project?,False
57,msg37040876,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-12 09:24:17,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"The Russian fund of educational programs ""Economics and management"" - the non-profit organization created in 2003 in Moscow. RFEP realizes the international, all-Russian, interregional projects directed on an intensification of productive exchange of information and cooperation between various subjects, included in development of the Russian economy. Did you sign the contract with such fund?",False
58,msg37040956,https://bitcointalk.org/index.php?topic=2828547.0,msg37040876,2556,Announcements (Altcoins),2018-05-12 09:25:24,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   RFEP ""Economics and Management"" is reliable provider on rendering services to the state organizations and the large private companies and repeatedly was the winner of tenders.",False
59,msg37041262,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-12 09:30:20,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,What does your ICO differ from usual hayp - project which has taken cryptocurrency as a basis?,False
60,msg37041384,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-12 09:32:03,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"On what purse and where in principle, you will store a coin after it goes public?",False
61,msg37041850,https://bitcointalk.org/index.php?topic=2828547.0,msg37041384,2556,Announcements (Altcoins),2018-05-12 09:38:46,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   Referring to the anonymous sources familiar with this question, the Cheddar edition has published material that the company whose capitalization makes $533 billion, holds serious discussions about carrying out researches of a blockchain and creation of an own kripto currencies",False
62,msg37041918,https://bitcointalk.org/index.php?topic=2828547.0,msg37041850,2556,Announcements (Altcoins),2018-05-12 09:39:56,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,  The Wallstrat Global Advisors companies have published the forecasts of the cost of the main cryptocurrency of the world by the end of the next year,False
63,msg37042005,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-12 09:41:21,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"""Sources report that Facebook is especially interested in creation of an own digital token that would allow to simplify more than 2 billion users of transaction without official currency. Facebook also looks at other ways of use of a blockchain, the technology which is the cornerstone of cryptocurrencies"" Can it influence our project somehow?",False
64,msg37042090,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-12 09:42:36,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"The company also estimates as it can use technology a blockchain for improvement of authentication and providing her internal infrastructure — it is possible, even for data management about clients",False
65,msg37042169,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-12 09:43:45,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"It is possible that some will be carried out soon ""strategic acquisitions"" in the cryptocurrency industry as she seeks to construct the infrastructure of a blockchain",False
66,msg37042283,https://bitcointalk.org/index.php?topic=2828547.0,msg37042005,2556,Announcements (Altcoins),2018-05-12 09:45:34,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   Discussions about cryptocurrency about Facebook still are preliminary and if Facebook decides to release own cryptocurrency, on it probably to be necessary some time",False
67,msg36008651,https://bitcointalk.org/index.php?topic=2828547.0,msg34815055,2556,Announcements (Altcoins),2018-05-01 07:00:11,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   From a rating and dumping before insider trade in ""sacred knowledge"" — the cryptocurrency market was and remains the fertile field for various swindles. Some of them unambiguously are illegal, however the most part is in ""a gray zone"" of lawful and semi-lawful operations.",False
68,msg36008819,https://bitcointalk.org/index.php?topic=2828547.0,msg36008651,2556,Announcements (Altcoins),2018-05-01 07:03:08,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   Manipulation with the market became some kind of open secret - it is the integral line of cryptocurrency trading. But there is a question: whether so it disturbs bidders?,False
69,msg36008953,https://bitcointalk.org/index.php?topic=2828547.0,msg36008819,2556,Announcements (Altcoins),2018-05-01 07:06:06,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   Sources of a problem and Fontas Traders manipulated the markets of cryptocurrencies from the very first days. From the very beginning the bitcoin and altcoins available at not numerous illiquid exchanges, were pumped up and dumped then were pumped up again. People in a flash lost and acquired assets which at that time cost kopeks.",False
70,msg36009112,https://bitcointalk.org/index.php?topic=2828547.0,msg36008953,2556,Announcements (Altcoins),2018-05-01 07:09:04,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   Looking back, It should be noted that traders should have held the virtual state as these ""cheap"" litecoins in five years have great grown in price (what you won't tell about Feathercoin and Terracoin). Among traders Fontas whose pseudonym literally became a synonym of the scheme of a rating and dumping has especially caused a stir.",False
71,msg36009251,https://bitcointalk.org/index.php?topic=2828547.0,msg36009112,2556,Announcements (Altcoins),2018-05-01 07:12:15,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   Most often similar operations were performed in a chat of the Btc-e exchange known for the popustitelsky relation to illegal activity. It is impossible to tell precisely how many BTC Fontas has earned on the naive beginners who have too late decided on purchase of cryptocurrency.,False
72,msg36009403,https://bitcointalk.org/index.php?topic=2828547.0,msg36009251,2556,Announcements (Altcoins),2018-05-01 07:15:07,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   Having bought promises of Fontas to arrange ""explosion of purchases of BTC"", they thereby moved price indicators up. Second phase: the closed ""rocking chairs"" over time the cryptocurrency market became more mature, but frauds haven't disappeared — unfair traders have only switched from public chats to the closed groups in Slack, Discord and Telegram. Process, in fact, remained the same: to buy a cheap asset, to fill demand (throws about partnership and other bull signals are especially popular now) and to resell at peak of cost. Did you about all this know and you use such scheme for earnings and promotion of the project?",False
73,msg36009571,https://bitcointalk.org/index.php?topic=2828547.0,msg36009403,2556,Announcements (Altcoins),2018-05-01 07:18:26,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"    The scheme of ""a rating and dumping"" is an only one example of manipulation with the market and, by the way, the most humane.",False
74,msg36009752,https://bitcointalk.org/index.php?topic=2828547.0,msg36009571,2556,Announcements (Altcoins),2018-05-01 07:21:31,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   There are also other approaches, thinner and with much more adverse effect. For example: The developer acquires an asset and suggests to carry out his double fork on Bitcoin chain to increase cost; The Personnel of the exchange warn narrow circles of traders about the future listing that those have secured the place in the auction till their beginning",False
75,msg36978742,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-11 14:49:38,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"According to Weis, ""many dear investment and financial experts, it seems, underestimate huge advantages of digital currencies, including their speed, safety and decentralization"". Thus ArmPack is probable that will show the results",False
76,msg36979142,https://bitcointalk.org/index.php?topic=2828547.0,msg36978742,2556,Announcements (Altcoins),2018-05-11 14:53:46,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   The subject of investment into digital currencies is far beyond ""competence circle limits"" And many also express confidence that the bitcoin – ""is the rat poison squared"". So who needs to be trusted after all?",False
77,msg36979323,https://bitcointalk.org/index.php?topic=2828547.0,msg36979142,2556,Announcements (Altcoins),2018-05-11 14:55:42,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"    The first is their internal value, with purchase of cryptocurrencies investors receive a share on the Distributed Ledger Technology (DLT) platform. The second is their market value: digital currencies it is possible to use everything in the bigger volume of operations. And the third is a possibility of virtual currencies to become a basis of new monetary system.",False
78,msg36979632,https://bitcointalk.org/index.php?topic=2828547.0,msg36979323,2556,Announcements (Altcoins),2018-05-11 14:58:51,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   Swindlers used the hardware power of the company for Monero cryptocurrency mining. The attack of malicious software has been found by one of subsidiaries which has defined that it has extended through network of the company of all for couple of days. And our token can be gotten to access by swindlers?,False
79,msg36979752,https://bitcointalk.org/index.php?topic=2828547.0,msg36979632,2556,Announcements (Altcoins),2018-05-11 15:00:15,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"    All certificates indicate a typical kriptodzheking when hackers secretly get thanks to malicious software into system and take it under control to get cryptocurrency. The main objective was, of course, in using resources of computers of the company for mayningovy activity, without payment for energy consumption.",False
80,msg36979962,https://bitcointalk.org/index.php?topic=2828547.0,msg36979752,2556,Announcements (Altcoins),2018-05-11 15:02:52,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"  It is illegal, our token is also legalized, I hope it won't be reflected at it in any way",False
81,msg36980093,https://bitcointalk.org/index.php?topic=2828547.0,msg36979962,2556,Announcements (Altcoins),2018-05-11 15:04:29,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   It is reported that malefactors managed to transfer successfully got digital assets to various purses. One can be told for certain that the similar attack won't pass by the company and its competitors.,False
82,msg36980328,https://bitcointalk.org/index.php?topic=2828547.0,msg36980093,2556,Announcements (Altcoins),2018-05-11 15:06:54,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡, ,False
83,msg36980743,https://bitcointalk.org/index.php?topic=2828547.0,msg36980596,2556,Announcements (Altcoins),2018-05-11 15:11:23,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   Nearly a half of projects which have begun ICO didn't carry out any works on development of the product prior to the beginning of a tokenseyl, our token completely on the contrary has made almost everything",False
84,msg36981731,https://bitcointalk.org/index.php?topic=2828547.0,msg36980743,2556,Announcements (Altcoins),2018-05-11 15:22:41,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   and I think, the project worth learning",False
