id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg44560600,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-23 14:32:50,youyou_,Hero Member,597,500,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,Truegame launched Hackthon! Find the error and get the reward.,False
16,msg44577115,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-23 20:49:20,ibiznes,Copper Member,98,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Great and working product, the concept looks very promising! Solid team. Good luck guys!!!",False
17,msg44577207,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-23 20:51:54,ibiznes,Copper Member,98,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,Truegame is brilliant in using blockchain solutions. Impressive team! Good luck guys!!!,False
18,msg44746322,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-27 03:18:56,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Beloved friends,  You've been eagerly waiting for it! You voted and decided what it should look like! Now you can finally try and enjoy it!  We are extremely delighted to present the newly-designed Truegame Gaming Platform! New style, new experience, new spirit!  Welcome to our renovated house of game and luck!  Check it out! 🔥 Be one of the first to see! https://www.truegame.io  With love and dedication, Truegame's team",False
19,msg44746498,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-27 03:27:05,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Hey Truegamers!  We've got some amazing news to share!!  TGAME token heads to a new exchange! Starting August 27, 2018 TGAME will be available on HOTBIT!  https://medium.com/@truegame/new-exchange-listing-hotbit-9120af402781  We believe Hotbit is an exchange of great potential and look forward to establishing fruitful cooperation with them!  We follow our solid strategy of consistently bringing TGAME token to exchanges from small and medium-  to larger scale ones.  Follow the news from us for further amazing updates!  Yours, Truegame's team",False
20,msg45152016,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-09-03 20:28:57,MrDrowner,Copper Member,72,2,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"After reading the whitepaper, a couple of questions has been raised:  1) Why smart contracts are so needed to make the games fair and transparent, while standard simple approach exists already for years,  using hash of server+ client seeds, see for example  https://thebitcoinstrip.com/a-guide-to-provable-fairness-in-online-casinos/  Or for crash games even more simple method with one initial seed and sequence of its hashs of hashs etc. used for the rolls and published in reverse order (e.g. bustabit.com).  Because everyone knows 2 big obvious disadvantages of smart contracts: time and  ether gas consumption ?  2) Why truegame.io plans as high house edge as 14% !!! (see whitepaper) while the most of modern provable fair casinos has no more than 1% (see mentioned bustabit.com and dozens of others) ?  Why the players should choose truegame.io despite these 2 grand disadvantages ?  Keeping the jackpot on the contract makes sense at first glance, but, as was reasonable stated in the white paper, it's better to store the large amounts in cold hardware wallets, so we fall back to dependence from owners.      ",False
21,msg45188045,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-09-04 15:10:47,Kirilp,Full Member,504,103,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,Truegame Airdrop for OKEx Voting Contest Truegame is launching Airdrop Campaign to encourage the participants to vote for TGAME token at OKEx exchange voting contest. https://medium.com/truegame/truegame-airdrop-for-okex-voting-contest-5f4141fa764,False
22,msg45200194,https://bitcointalk.org/index.php?topic=2947906.0,msg45188045,22459,Announcements (Altcoins),2018-09-04 20:00:34,ahmadakbari,Full Member,560,115,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,   It's great. The team is working hard to list the token in new exchanges. I see many other tokens that are not listed on an exchange after many months.,False
23,msg45201658,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-09-04 20:42:27,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Dear Community,  Truegame is launching Airdrop Campaign to encourage the participants to vote for TGAME token at OKEx exchange voting contest.  Vote for Truegame and help our project get listed at OKEx!!! Let’s GO!  8 Easy steps to receive your 50 TGAME tokens:  Join Truegame Telegram Community: https://t.me/truegame_chat Follow Truegame Twitter page: https://twitter.com/truegameSRL Like and retweet this tweet and tag 3 of your friends. Go to OKEx Official Telegram Community Click on pinned message, find Truegame (TGAME) and vote for it! Take a screenshot of your vote immediately! You will need it later Follow Twitter page of OKEx Comment your Telegram user name and the token you voted for — Truegame (TGAME) here: https://twitter.com/OKEx_/status/1035413404113035266 Fill in the form here: https://docs.google.com/forms/d/e/1FAIpQLSfe8jD2y5nN8NSXIyioV195Yab34xnIuIYQuJFbX6BXUTRocw/viewform  The rewards will be distributed by Sept 30, 2018, following the end of the OKEx campaign on Sept 12, 2018.  Let’s go community! Let’s once again show that together we can reach the stars!  Thanks for your support.  Yours,  Truegame’s team",False
24,msg45201858,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-09-04 20:48:03,KirchhoferAmop,Newbie,32,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,I'm very excited with this plan. This is the first of its kind with unique features. I have no doubt that it will surely moon and we see how this business create really infostructure for crypto enthusiasts.,False
25,msg45531763,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-09-11 12:04:10,semsyor,Member,365,11,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Treasure Miner - Truegame slot machine https://www.youtube.com/watch?v=2YnI0FpuU0E&feature=youtu.be  Treasure Miner – a new slot game coming to http://Truegame.io  soon! 🛎 Get in an amazing and turbulent crypto-mining world! Win a Jackpot and hear a clinking, clanking sound of TGAME coins!",False
26,msg45734737,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-09-15 17:13:57,ziac,Copper Member,140,1,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,Been waiting for this to go live.. Any chance i can the bonus gift? Wanna try it,False
27,msg48148434,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-11-23 05:16:53,kubori102,Jr. Member,168,1,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"This project seems to create a great product. I think this is a low risk project. The only drawback of it is that there are many other gambling competing projects like Gamblica, Trueflip, .. I expect it to be successful.",False
28,msg48865752,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-12-24 18:56:26,ivanov_2k17@bk.ru,Full Member,462,100,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Hello everybody! At the moment, the GMBC token is trading on the Tidex exchange. Tell me, please do you have plans to listing on other exchanges?",False
29,msg50706243,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2019-04-21 14:28:50,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Hey community!    Let's make some noise around Truegame! We've got a great opportunity for TGAME to get listed at Binance DEX!  What to do??? ▶️ Click the link ➡️ https://twitter.com/Binance_DEX/status/1119316300650532865?s=19 ▶️ Comment the tweet and mention #TGAME hashtag You may also add a few words, hashtags or pictures if you want    While our developers make final preparations to run the platform live, you can really help our beloved Truegame to make it to Binance DEX!   Truegame's listing is totally in your hands now – just take two steps as described above!  Let's get TGAME to Binance DEX together!",False
30,msg51149340,https://bitcointalk.org/index.php?topic=2947906.0,msg50706243,22459,Announcements (Altcoins),2019-05-21 08:13:20,niisarearning,Sr. Member,658,252,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,    Finally someprogress Truegame trying to join Binance Dex past Okex attempt became failure now trying for Binanace its really great initiative . I will contribute my part as token holder.,False
31,msg51154431,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2019-05-21 15:02:43,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Beloved community, true supporters, dear friends!  Thank you for your trust and support throughout these wonderful, intense and full of achievements months! Let us sum up the events and updates of this hot and positive timeframe, and share with you our plans for the nearest future of Truegame project!  We are pleased to announce Truegame's Spring Digest! So desired compliting of TGAME token integration, new games release, ICE London 2019 - all these and more are waiting for you in our fresh digest!  https://medium.com/truegame/digest-spring-2019-77f286c99a1a  We are happy to hear your opinion!  With love and dedication, Truegame's team  ",False
32,msg51444783,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2019-06-12 18:54:09,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Dear Truegamers!    We are pleased to share with you the hottest updates of the first summer month 2019!    Crypto Generator, High or Low, Treasure Miner and the latest platform development milestones - read everything about it in the Truegame’s June Digest! Hurry up to try new games and share your opinion with us!    https://medium.com/truegame/truegame-news-digest-june-2019-a987784194b6  Stay around! We have more amazing news to share very soon!  With love and dedication, ♥️ Truegame's team",False
33,msg43503555,https://bitcointalk.org/index.php?topic=2947906.0,msg43415883,22459,Announcements (Altcoins),2018-08-05 08:34:20,uservalera,Hero Member,868,500,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"  I'll sign these words too.In my opinion, this is a unique product that can be trusted.A platform that will save gambling lovers from all kinds of fraud,definitely allow the team to succeed.",False
34,msg43555264,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-05 22:28:56,chon83,Copper Member,98,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"This project seems to create a great product. Awesome team and project with an established business model. I hope you can be successful, good luck.",False
35,msg43641415,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-07 10:38:20,Salesin,Newbie,98,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,Working product. Awesome team and project with an established business model. I think that project will take a big chunk of the gambling market.,False
36,msg43654030,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-07 14:17:44,mychi,Newbie,23,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,How did the Kucoin and Coinex competitions end? Is there any news on other exchanges?,False
37,msg43709936,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-08 13:20:40,Leo0783,Newbie,126,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,They do a great job in expert marketing. One of the best propositions on the market. Good luck guys.,False
38,msg43782367,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-09 16:59:10,chon83,Copper Member,98,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"The future of the Game Industry. A combination of DApp, RNG Engine over Smart Contracts. There is no reason for failure in the project. Good luck.",False
39,msg43802272,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-10 02:38:09,Azazello82,Newbie,112,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"in my opinion, there are many such platforms, but still good luck!",False
40,msg43822267,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-10 11:01:03,chon83,Copper Member,98,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"There is a huge demand for online gaming - but a genuine lack of trust. Also, I like the fact that the product is there - this is not hype. And a strong team. Best of luck.",False
41,msg43829467,https://bitcointalk.org/index.php?topic=2947906.0,msg43802272,22459,Announcements (Altcoins),2018-08-10 13:29:49,Mith19,Newbie,95,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,  Really? Which of them can provide a level of implementation like truegame?,False
42,msg43890952,https://bitcointalk.org/index.php?topic=2947906.0,msg43654030,22459,Announcements (Altcoins),2018-08-11 15:29:13,ahmadakbari,Full Member,560,115,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"   Kucoin has been already listed on Idex, Exrates and Livecoin. Kucoin listing voting competition has already ended. But Kucoin has not announced the results yet. Also, Coinex voting is still ongoing and you can vote there. For voting on Coinex you must have 2000 CET.",False
43,msg44022261,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-13 16:15:09,jebul2,Member,450,10,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,my experience is on bitcointalk..I have participate in the truegame bounty. I be participate in the Facebook and telegrame campaigns ... I also like and follow the Facebook page because I want to keep getting the latest news about the progress of truegame ... please try checking my Facebook profile: https://m.facebook.com/anwar.syae.7?ref=bookmarks  hope for the future hopefully trugame.io is successful,False
44,msg44094432,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-14 21:26:45,iMaker,Copper Member,294,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Impressive project, convincing team with a track record and a good piece of technology. Working MVP. Good luck guys.",False
45,msg44094514,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-14 21:29:00,bluebirdtech,Newbie,32,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"I try your demo, but not complete, where I can check complete demo.",False
46,msg44116776,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-15 10:26:50,filsid,Full Member,630,103,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Truegame launches Hackathon!  We’ve got great news to share! Truegame launches its first round of Hackathon*! We’ve got beta version of our Gaming platform, and you’ve got your outstanding knowledge and Internet access! We at Truegame feel it’s a fantastic combination! https://medium.com/@truegame/truegame-launches-hackaton-34e43da09ab1",False
47,msg44147107,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-15 20:50:35,SmartBounty,Copper Member,196,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"A good time, plus an innovative product are the best starting point. Regulamentation of the games of chance is one of the best way to use the blockchain as a way of rationalization.",False
48,msg44184957,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-16 13:45:40,chon83,Copper Member,98,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,Extremely qualified team - this is a low-risk project. Best of luck with growing the user base and active players.,False
49,msg44204053,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-16 20:04:10,ibiznes,Copper Member,98,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"No matter how many competitors they have, projects with good products are always welcome since there is still no widely adoptable product available on the market. Good luck.",False
50,msg44271887,https://bitcointalk.org/index.php?topic=2947906.0,msg43654030,22459,Announcements (Altcoins),2018-08-18 05:51:03,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,   The results of KuCoin Listing Voting Competition: - We have attracted many new participants to our community - We have got extra advertising and promo of the project - We have gained very good positions in the voting (Top5)  CoinEx voting is still ongoing.  We are fully working on bringing TGAME to new exchanges! Please wait for official updates from us. You can follow our channel to keep an eye on our updates! T.me/truegame_io,False
51,msg44272721,https://bitcointalk.org/index.php?topic=2947906.0,msg44094514,22459,Announcements (Altcoins),2018-08-18 06:20:07,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,   Our game platform: https://www.truegame.io/ Mobile app for Android: https: //play.google.com/store/apps/details?id=com.app.truegame,False
52,msg44272806,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-08-18 06:23:02,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Hey amazing community,      Truegame is lauching its first round of Hackathon where you have a chance to find bugs and vulnerabilities on Truegame's Gaming Platform and be rewarded for that!  The details are here: https://medium.com/@truegame/truegame-launches-hackaton-34e43da09ab1  Take your chance and help us getting better!    Yours, Truegame's team ❤️",False
53,msg42329712,https://bitcointalk.org/index.php?topic=2947906.0,msg42143970,22459,Announcements (Altcoins),2018-07-17 06:33:28,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"   Bounty distribution is fully on. Telegram and content creating campaigns have already been distributed. All the rest is in process. All the participants will receive tokens in accordance with the spreadsheets.  If the user participated in different campaigns, he will receive several transfers (eg telegram + twitter).",False
54,msg42353663,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-07-17 14:04:46,Salesin,Newbie,98,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,Looks a good project with a strong team. I always believe blockchain implementation.,False
55,msg42396024,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-07-18 08:04:23,regarcigar,Member,336,10,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"good job for ico truegame project, now I have got my token, though not yet fully paid. hopefully TGAME token can list in kuccoin market, this will make all its members happy, and added TGAME token price continues to rise so many members make TGAME token as my inventory tool",False
56,msg42428116,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-07-18 17:17:20,waqasniaz007,Full Member,406,121,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,Almost 3x down from ICO price.  No big exchange and no big  volume on exchanges. Team need to list token at high volume exchanges otherwise investors will stucked.,False
57,msg42482391,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-07-19 14:14:43,wafdawg,Sr. Member,560,250,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"3 times the price of ICO, which increases confidence in investment.",False
58,msg42491768,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-07-19 16:46:43,gerymakgyaer,Member,422,11,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Press release: World’s First True Smart Contract Based Casino Set To Go Live July 18th, Costa Rica — Truegame is to launch more than a dozen smart contract casino games based on blockchain technology and smart contracts. Customers will be able to play and make bets with their TGAME token. https://medium.com/truegame/press-release-worlds-first-true-smart-contract-based-casino-set-to-go-live-6d00b1901d6f",False
59,msg42510100,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-07-19 23:40:42,ibiznes,Copper Member,98,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,They have a strong team which is backed up by a strong core of known and respected advisors. Good luck.,False
60,msg42572407,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-07-21 02:36:37,DankCoinOfficial,Newbie,103,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,I LOVE TRUEGAME  https://discord.gg/3N8DbjM  truegame secrets,False
61,msg42675857,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-07-22 16:16:18,riboku0105,Newbie,168,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"TrueGame ICO is the first ICO program with a fully working iGaming project to receive extremely positive feedback from the community. TrueGame is a truly unique iGaming product: users have a lot of different games (rake cards, sweepstakes, lottery, giftbox, etc.). TrueGame now demonstrates that they are ready to scale expansion and expand the market.",False
62,msg42711603,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2018-07-23 06:31:05,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Hello Truegamers, we are pleased to inform that TGAME token has been added to CoinMarketCap  Track it here: https://coinmarketcap.com/currencies/tgame/",False
