id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
165,msg40572665,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:08:46,bomberhead,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,what will happen to the extra tokens if not all were sold? Will they be burned?,False
166,msg40572675,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:08:58,Uniquebile,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Will you accepting different like: XMR, XRP ?",False
167,msg40572688,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:09:09,benninjamaxi,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,hm.. just read thread and I think its would be can usefull. I like similar project. Have already insurance. And Ill learn this,False
168,msg40571788,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:55:02,fieraba,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,What is the minimum amount of ETH required to participate in private-sale?,False
169,msg40571806,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:55:14,riptonewhou,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,The ICO project is promising and I hope that this project will be successful. There might be some competitors but this project would offer the best service for a reasonable price.,False
170,msg40571824,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:55:28,schlennor,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Hey members,   I must say this is an revolutionary project for us I believe that platform will make us profitable in upcoming days. Can you tell me will it come on bittrex or poloniex?   Thank you",False
171,msg40571835,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:55:40,Tanicitype,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"I will invest my all eth here for the good profit in the future,really a good platform.",False
172,msg40571842,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:55:51,spuffybit,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,What happens when the project is finished? What are your plans about this?,False
173,msg40571855,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:56:04,kavittbe,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Good to see new topic is officially open now for discussion about this amazing project. I like this project this is my most favorite so that I have much expectation from this team!!!,False
174,msg40571868,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:56:15,GreyEyeGinger,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Following for future update,False
175,msg40571877,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:56:27,iwantnaje,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"This project is packed with great innovative ideas and endless possibilities powered by blockchain technology, i see the concept of it and i must say am fascinated by it all, i think this will surely attract investors looking for great and innovative project, but seem to be on the high side though.",False
176,msg40571893,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:56:41,softhegnpo,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I will refer some people to follow this project and I really support this project because it can be seen from its development very well and hopefully many like this project and good luck,False
177,msg40571948,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:57:34,grundysky,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"This is a new project, it's under the radar right now. I am in, it has good potential.",False
178,msg40571961,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:57:49,andsonic,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I am excited and thrilled for this project. And so I have joined the bounty.,False
179,msg40571971,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:58:00,bomberhead,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Sounds like a very interesting project  I'll be definitely keeping an eye on it!,False
180,msg40571987,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:58:11,Uniquebile,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"A great project, let's stick to it for a long time, see what will happen, and hope to get a good return in the future.",False
181,msg40572001,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:58:25,benninjamaxi,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Do you have plans to launch an air drop project? It would be interesting.,False
182,msg40572015,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:58:36,QuoteTinnys,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Reserving Hindi translation if needed.,False
183,msg40572024,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:58:48,abovelink,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"This project is very interesting, I really support this program good luck",False
184,msg40572032,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:58:58,actodone,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I think it will be an ambitious project. You are everywhere .,False
185,msg40572047,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:59:10,deepospockobariage,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I just check your website and I think you should put more info about the project. Anyway I will keep an eye with your progress.,False
186,msg40572171,https://bitcointalk.org/index.php?topic=4475085.0,msg40569424,499,Announcements (Altcoins),2018-06-21 08:01:06,DcoinDCO,Copper Member,12,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"   Have you seen our articles, videos, and forum, yet?  Newsletter in development, and so is our news portal ...  More to follow!",False
187,msg40572384,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:04:41,felinemitzi,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"The project looks promising, and I hope to join the bounty program",False
188,msg40571238,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:44:59,kavittbe,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I invested in this project I find it very interesting Wish the best to the team and the project,False
189,msg40571254,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:45:11,GreyEyeGinger,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,The world of Blockchain will be open to new projects. Functional projects like this can easily adapt to my life. I hope for the future of poject.,False
190,msg40571261,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:45:22,iwantnaje,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Hi guys. Nice project. It's impressive.,False
191,msg40571269,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:45:33,softhegnpo,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Did you still need a russian translation? I'm a native russian and I'm more than happy to do this for you although I'm new on the forum.,False
192,msg40571308,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:46:21,grundysky,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Nice project! Looks very promising! Do you have bounty campaign? And one more question: do you have like an open-source code and stuff? Thank you,False
193,msg40571321,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:46:46,andsonic,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Interesting project. Will follow this one. Aso joined bounty campaign and currently awaiting for approval. Goodluck.,False
194,msg40571330,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:46:58,bomberhead,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Wow. That is huge amount. Definitely going to join! I have a question also devs Does your project have an open source code? Because it semms like huge platform thankyou,False
195,msg40571344,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:47:09,Uniquebile,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Why do you need token?,False
196,msg40571356,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:47:20,benninjamaxi,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,fill bounty form if you accept thailand translate please pm to me. thanks.,False
197,msg40571370,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:47:33,QuoteTinnys,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,What do you offer? Tell me more about project,False
198,msg40571382,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:47:45,abovelink,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,When is the closest date of this ICO/presale? Any bonuses?,False
199,msg40571390,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:47:57,actodone,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,looks like interestin project with experienced team Need some time to make an assesment of your project also,False
200,msg40571403,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:48:10,deepospockobariage,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"The project seems interesting, but I think there are too many total tokens, anyway I will be attentive to this thread to see how it evolves and see if I encourage to invest.",False
201,msg40571717,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:53:47,felinemitzi,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"people please help me, I need your help, tell me please is there any bounty for translation? Because I know a lot of languages...",False
202,msg40571724,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:53:58,Nomends,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,For how long are you working on this project?,False
203,msg40571733,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:54:09,stahlivebyte,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"I want to invest, very like the idea",False
204,msg40571744,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:54:19,dravenissue,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"I am very interested in the concept of this project, maybe to participate in the signature campaign is very unlikely, but I have made an article to petrify promote on my blog, hopefully this project can be successful in the future ....",False
205,msg40571758,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:54:30,humansuru,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,What currency will be used to store the funds raised? And where exactly?,False
206,msg40571767,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:54:40,Iffylkaway,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Could you please tell me how much of your tokens I'll get if I transfer 8 ETH to your contract number Tell us the exact price for ICO,False
207,msg40571774,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:54:52,interbaki,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,The Ann is really nice you have a nice layout and it is attractive I liked reading it. I am interested to see how it will turn out.,False
208,msg40570741,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:35:40,andsonic,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I think it will be an ambitious project. You are everywhere .,False
209,msg40570756,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:36:01,bomberhead,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I just check your website and I think you should put more info about the project. Anyway I will keep an eye with your progress.,False
210,msg40570767,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:36:13,Uniquebile,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"very interesting, what will happen to the project next. now there are so few real projects. I hope your project is not a bench",False
211,msg40570781,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:36:24,benninjamaxi,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Nice site!,False
212,msg40570789,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:36:36,QuoteTinnys,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"very interesting project with the allocation of funds that I think is fair for all items developed, in terms of project promotion I believe in the way used is airdrop, for presale and ICO which done 2 phases it is very good because it will increase the price of each coin",False
213,msg40570796,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:36:49,abovelink,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"The project is quite good. Moreover, what is an important thing that command do not forget about us and keep publish news and reports about their activity. Have credibility)",False
214,msg40570806,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:37:00,actodone,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Very interesting project. Usual marketplace but you look on the field with a great potential. this section is developing very fast and its hard to find dependable producer for some difficult and substandard tasks. Good luck,False
215,msg40570815,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:37:10,deepospockobariage,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,How long ICO has been working already? How many clients do you have? Why didn't you have a bounty campaign? Or I missed it somehow?,False
216,msg40571096,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:42:38,felinemitzi,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"I am loving couple of things about your project. First of all, it looks well organized and planned. Very few coins care to work within a plan. Distribution of coin is also intelligent. All the best for your project and it's success.",False
217,msg40571108,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:42:49,Nomends,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Dev, Please let me know if you'll need the whitepaper's translation to romanian. Thanks",False
218,msg40571120,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:43:01,stahlivebyte,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Im particularly happy with the team you have put up and will invest in this project.I started reading the white paper and will ask any questions i have here.Good luck to the team.,False
219,msg40571135,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:43:12,dravenissue,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,How much will you pay for the translation of the OP?,False
220,msg40571146,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:43:23,humansuru,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Hi! I am your fan and always watch over your account on the online Medium where you post your project. I'm glad the latest news and I will continue to monitor the development of the project!,False
221,msg40571159,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:43:37,Iffylkaway,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Very well driven project. i like the idea and i hope everythings will be good for you. also i am going to invest as soon as possible. Good Luck,False
222,msg40571172,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:43:51,interbaki,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Joined the social media campaign, wish all luck to the project and for its success",False
223,msg40571186,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:44:02,fieraba,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"When I read the first information about the project, he immediately liked me, and I decided to support it. I like the idea of the project! I will be happy if the team manages to translate this idea into reality. The team does not sit idle! I respect you!",False
224,msg40571196,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:44:13,riptonewhou,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"wow big distribution to ICO, maybe i will read again the rule of ICO and i will join ICO in your project, because i think that distribution token big for someone join the ICO ",False
225,msg40571201,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:44:25,schlennor,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Hello, looks like an interesting project, so i will study the next day our whitepaper... you also have a German whitepaper? so details are easier to read and understand",False
226,msg40571215,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:44:37,Tanicitype,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"so many support and positive responses, let show this project to the world and make crypto accessible to everyone",False
227,msg40571230,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:44:48,spuffybit,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Where do you focus to expand first. Asia, Europe or america? Also is there already a working product?",False
228,msg40570448,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:30:39,abovelink,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"I am very interested in the concept of this project, maybe to participate in the signature campaign is very unlikely, but I have made an article to petrify promote on my blog, hopefully this project can be successful in the future ....",False
229,msg40570465,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:30:52,actodone,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,What currency will be used to store the funds raised? And where exactly?,False
230,msg40570477,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:31:09,deepospockobariage,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Could you please tell me how much of your tokens I'll get if I transfer 8 ETH to your contract number Tell us the exact price for ICO,False
231,msg40570495,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:31:23,felinemitzi,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,The Ann is really nice you have a nice layout and it is attractive I liked reading it. I am interested to see how it will turn out.,False
232,msg40570503,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:31:33,Nomends,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,What is the minimum amount of ETH required to participate in private-sale?,False
233,msg40570519,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:31:46,stahlivebyte,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,The ICO project is promising and I hope that this project will be successful. There might be some competitors but this project would offer the best service for a reasonable price.,False
234,msg40570529,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:31:58,dravenissue,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Hey members,   I must say this is an revolutionary project for us I believe that platform will make us profitable in upcoming days. Can you tell me will it come on bittrex or poloniex?   Thank you",False
235,msg40570540,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:32:10,humansuru,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"I will invest my all eth here for the good profit in the future,really a good platform.",False
236,msg40570550,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:32:22,Iffylkaway,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,What happens when the project is finished? What are your plans about this?,False
237,msg40570569,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:32:43,interbaki,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Good to see new topic is officially open now for discussion about this amazing project. I like this project this is my most favorite so that I have much expectation from this team!!!,False
238,msg40570591,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:33:04,fieraba,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Following for future update,False
239,msg40570598,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:33:16,riptonewhou,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"This project is packed with great innovative ideas and endless possibilities powered by blockchain technology, i see the concept of it and i must say am fascinated by it all, i think this will surely attract investors looking for great and innovative project, but seem to be on the high side though.",False
240,msg40570604,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:33:26,schlennor,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I will refer some people to follow this project and I really support this project because it can be seen from its development very well and hopefully many like this project and good luck,False
241,msg40570625,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:33:39,Tanicitype,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,very good coin! I am receiving good returns in staking rewards get it while it is still cheap,False
242,msg40570633,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:33:51,spuffybit,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I sent an email to you dev. I hope to get a spot for your bounty program.,False
243,msg40570650,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:34:02,kavittbe,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Hi Dev. You followed me at twitter days ago and I have followed you back. I'm glad you came up with this project. I have visited your website, it's awesome idea. Anyway, I'm very interested to participate for the airdrops. I will just wait for your announcement regarding the airdrops. Thank you",False
244,msg40570665,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:34:13,GreyEyeGinger,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,wanna airdrop too!,False
245,msg40570674,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:34:25,iwantnaje,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"This is a new project, it's under the radar right now. I am in, it has good potential.",False
246,msg40570685,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:34:36,softhegnpo,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I am excited and thrilled for this project. And so I have joined the bounty.,False
247,msg40570725,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 07:35:25,grundysky,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"This project is very interesting, I really support this program good luck",False
