id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg19921896,https://bitcointalk.org/index.php?topic=1991265.0,msg19908667,5744,Announcements (Altcoins),2017-07-04 00:49:37,CoinJob,Newbie,28,0,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"   Hi PipeSnake,  ETH will be the currency accepted during the ICO. Escrow yet to be determined but will be announced next week.  More information can be found at www.coinjob.net. quicker responses can be given at coinjob.slack.com.  Max CoinJob President",False
12,msg19921983,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-04 00:59:10,Bybox,Sr. Member,560,250,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,Interesting project look like bitJob tho,False
13,msg19925165,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-04 06:27:23,invest news,Member,133,10,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,Interview with the founder.  https://www.investitin.com/coinjob/,False
14,msg19925325,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-04 06:39:00,cijulangboy,Sr. Member,406,250,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,dev when open bounty social media?,False
15,msg19925397,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-04 06:45:19,polat90,Sr. Member,504,280,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,Reserving turkish translation,False
16,msg19925510,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-04 06:53:49,kotbi,Full Member,210,100,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,reserved chinese translation,False
17,msg19940988,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-04 22:25:24,ColorlessK,Sr. Member,518,252,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"Hello!  Perhaps I can help with a professional translation in Romanian. I have previously translated Monaco Card, bitJob and TrueFlip  Example of Work:  https://drive.google.com/file/d/0B2CzFSFm8fJpeFRTWmNfU3BmTEE/view https://bitcointalk.org/index.php?topic=1969082.0p  If you will be needing my services please pm me",False
18,msg19941050,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-04 22:30:45,PokerDiceMan,Hero Member,504,500,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"in july 14th , main ico selling or pre-sale Phase",False
19,msg19945269,https://bitcointalk.org/index.php?topic=1991265.0,msg19925165,5744,Announcements (Altcoins),2017-07-05 05:26:15,masterzino,Hero Member,1008,502,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"   Hello,  It's a cool interview!  I'm reserving Bulgarian translation, if needed.  Here are my previous translations:  https://bitcoinbg.eu/forum/viewtopic.php?f=20&t=4473  -  [BG][ICO] TrueFlip.io https://bitcoinbg.eu/forum/viewtopic.php?f=20&t=4474  -  [BG][ICO] BetOpen.co https://bitcointalk.org/index.php?topic=2003024.0  -  [BG][ANN] [ICO] DIMCOIN  + local topics at bitcoinbg.eu - biggest Bulgarian bitcoin forum.  Thank you",False
20,msg19948724,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-05 09:14:40,babar123,Sr. Member,490,258,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,reserved french translation,False
21,msg19954474,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-05 14:41:16,PNovak,Full Member,462,100,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"Hello. Tell me please, will there be a bounty campaign?",False
22,msg19960522,https://bitcointalk.org/index.php?topic=1991265.0,msg19954474,5744,Announcements (Altcoins),2017-07-05 20:41:28,CoinJob,Newbie,28,0,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,   There will be a bounty campaign starting shortly. Stay tuned.,False
23,msg19963913,https://bitcointalk.org/index.php?topic=1991265.0,msg19941050,5744,Announcements (Altcoins),2017-07-06 01:27:00,CoinJob,Newbie,28,0,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"   Presale on the 13th, which you can register for on our website. 14th is the beginning of the ICO  Max President CoinJob max@coinjob.net",False
24,msg19964108,https://bitcointalk.org/index.php?topic=1991265.0,msg19843633,5744,Announcements (Altcoins),2017-07-06 01:44:33,CoinJob,Newbie,28,0,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"   Hi,  All those details are in the whitepaper, here: coinjob.net/whitepaper",False
25,msg20052472,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-10 17:08:37,shewasfourteen,Sr. Member,686,261,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"Push a button, get Software. Provided by the Blockchain",False
26,msg20084685,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-12 08:43:23,kryptoknightk,Full Member,173,100,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,is there a bounties thread for CoinJob yet?,False
27,msg19828033,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-28 20:29:45,irfan_pak10,Copper Member,1834,1061,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,,False
28,msg19828038,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-28 20:30:08,CoinJob,Newbie,28,0,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,Thank you to our wonderful bounty campaign manager irfan_pak10!,False
29,msg19828045,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-28 20:30:38,irfan_pak10,Copper Member,1834,1061,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,RESERVED,False
30,msg19828054,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-28 20:31:17,erikalui,Legendary,1764,1054,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,Reserving Hindi translation if needed.  My earlier translations:  https://bitcointalk.org/index.php?topic=1990376.0 https://bitcointalk.org/index.php?topic=1938213.0 https://bitcointalk.org/index.php?topic=1980155.0,False
31,msg19828078,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-28 20:32:37,RuSS512,Hero Member,504,501,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,Reserved russian translation  My previous translations: DAO.Casino - https://bitcointalk.org/index.php?topic=1978392.msg19694728#msg19694728 SpacePirates - https://bitcointalk.org/index.php?topic=1943005.msg19297442#msg19297442,False
32,msg19828090,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-28 20:33:26,danycoman,Sr. Member,546,250,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,Reserved .Translate Romanian Language !,False
33,msg19828196,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-28 20:40:41,OculusMan,Hero Member,1008,547,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,reserve Russian translation  https://bitcointalk.org/index.php?topic=1984153.msg19755820#msg19755820 https://bitcointalk.org/index.php?topic=1975603.msg19664853#msg19664853 https://bitcointalk.org/index.php?topic=1967972.msg19573727#msg19573727 https://bitcointalk.org/index.php?topic=1949877.msg19371111#msg19371111 https://bitcointalk.org/index.php?topic=1927987.msg19136201#msg19136201 https://bitcointalk.org/index.php?topic=1777528.msg17731225#msg17731225 https://bitcointalk.org/index.php?topic=1754243.msg17519401#msg17519401,False
34,msg19828628,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-28 21:06:47,Porfirii,Sr. Member,546,258,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"Reserving translations into Spanish (ANN, whitepaper, etc) when needed. Please, PM me to know wether you're interested.  Previous translations available in the link on my profile.",False
35,msg19828832,https://bitcointalk.org/index.php?topic=1991265.0,msg19828628,5744,Announcements (Altcoins),2017-06-28 21:23:19,CoinJob,Newbie,28,0,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,   Thank you for the interest. We will be setting up a bounty campaign next Monday so stay tuned.,False
36,msg19828897,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-28 21:27:50,killerjoegreece,Legendary,1456,1000,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,slack invite url seems malformed. can I have a slack invite at kvizoulas@gmail.com please?,False
37,msg19828969,https://bitcointalk.org/index.php?topic=1991265.0,msg19828897,5744,Announcements (Altcoins),2017-06-28 21:33:11,CoinJob,Newbie,28,0,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,   Sent.,False
38,msg19834726,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-29 06:59:46,theunbeatable,Sr. Member,546,258,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,Reserving Filipino translation if needed.( Ann thread and White paper ) Previous work: https://bitcointalk.org/index.php?topic=1964812.msg19532288#msg19532288,False
39,msg19834920,https://bitcointalk.org/index.php?topic=1991265.0,msg19828969,5744,Announcements (Altcoins),2017-06-29 07:15:09,theunbeatable,Sr. Member,546,258,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,   Can I have an slack invite in theunbeatable009@gmail.com too?,False
40,msg19837358,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-29 09:54:39,Erickvand,Sr. Member,532,258,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,Reserve for indonesian translation sir... If you need i want to reserve indonesian translation,False
41,msg19840511,https://bitcointalk.org/index.php?topic=1991265.0,msg19837358,5744,Announcements (Altcoins),2017-06-29 13:10:14,irfan_pak10,Copper Member,1834,1061,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,   Our bounty campaign thread is coming soon. You will have to apply in that thread.,False
42,msg19841023,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-29 13:43:05,btcrocks,Sr. Member,546,255,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"Following this thread for frequent updates from the project.Also, let us know the link for the bounty thread once it is created.",False
43,msg19841208,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-29 13:54:04,julerz12,Sr. Member,840,365,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"So this would be like ""UpWork on Blockchain?"" I'm liking the idea (I don't know if its done before) I hope it'll be a successful project 'cause it would probably help decrease the unemployment problem a little. Will wait for the translation bounty and social media bounty.",False
44,msg19841410,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-29 14:05:50,AmoreJaz,Legendary,1400,1024,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,this is not a new idea and not a great approach of anything new! it is nothing but the same ole' crap token to jump on a cash ico for a nice ride and grab some cash,False
45,msg19843382,https://bitcointalk.org/index.php?topic=1991265.0,msg19840511,5744,Announcements (Altcoins),2017-06-29 15:45:49,Erickvand,Sr. Member,532,258,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,  Yes sir ... im pm you on telegram..,False
46,msg19843489,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-29 15:50:08,Fredomago,Legendary,1372,1008,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"curious so those who are requesting for reservations in any bounties will not be entertain here right? we still need to wait for the official bounty thread and then reserved our spot, i will check that so i can try my luck requesting for translating another language. keep us updated dev and campaign manager.",False
