id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg37322500,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-15 07:19:53,opium,Sr. Member,756,265,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"Hello guys, after reading the last couple of pages, I understand that the ""project"" SCAM? Are there any who have invested their hard money in this SCAM? I hope that no one was hurt.",False
2,msg37336665,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-15 10:19:57,Marc Anthony,Newbie,1,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,https://binex.trade/?code=VZYU6 use this referral link and get 5 BWEX free on Binex.Trade exchnge....,False
3,msg37610048,https://bitcointalk.org/index.php?topic=3217749.0,msg36991073,5865,Announcements (Altcoins),2018-05-17 20:57:25,miha,Sr. Member,700,252,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,   i am not sure they will do that. they do not respond here and in Tg chat. they remove posts in tg chat. but will see.,False
4,msg37676497,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-18 13:10:08,siupang2,Full Member,532,105,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"Well now I have been kicked in their telegram group and then I try to join with my mom account, but  the group is unavailable, Now it's true scam no place to comunicate with the team again. I feel sorry to people to invest in this scam project.",False
5,msg38722143,https://bitcointalk.org/index.php?topic=3217749.0,msg37676497,5865,Announcements (Altcoins),2018-05-27 18:25:43,Adya,Sr. Member,728,250,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   they ban many people. this project is a scam 100%. no respond from the team, only bans.",False
6,msg38818022,https://bitcointalk.org/index.php?topic=3217749.0,msg38722143,5865,Announcements (Altcoins),2018-05-28 21:24:04,SeaSoul,Sr. Member,630,250,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,   This is probably right as I had the same feeling several weeks ago. They avoided to answer questions and there wasn't really any progress.,False
7,msg38856974,https://bitcointalk.org/index.php?topic=3217749.0,msg38818022,5865,Announcements (Altcoins),2018-05-29 09:55:33,opium,Sr. Member,756,265,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  I think we all should stop supporting this topic. And forget this ""project"" as some kind of misunderstanding, and move on. I wish everyone success. In addition to rogues BWEX. They will all be overtaken by karma and they will get their own.",False
8,msg39009986,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-31 00:08:24,Andreea B O,Member,172,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,I feel very bad to see that a project that seemed very interesting is a great scam. It is very painful to steal your money and you can not recover it.,False
9,msg39018220,https://bitcointalk.org/index.php?topic=3217749.0,msg38856974,5865,Announcements (Altcoins),2018-05-31 03:43:34,SeaSoul,Sr. Member,630,250,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   Might be the right decision as throwing good money after bad money is definitely the wrong decision. Hard to accept that something won't work out, but it happens.",False
10,msg40941598,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-06-26 11:54:00,aidit45@gmail.com,Sr. Member,868,251,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"Now what happend whit this project, no telegram channel activity and now the website not active. what is your news, can not see anything for participants",False
11,msg41258905,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-07-01 06:20:56,vic_veles,Member,476,22,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"This is a very good idea, to take a cheap commission for exchange, I think this project is waiting for a huge success.",False
12,msg41616110,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-07-06 07:18:29,Bikers,Sr. Member,464,250,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"that there are a lot of scams in recent times,before the community quickly found the scamers",False
13,msg41642512,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-07-06 14:59:07,Haekat,Full Member,294,100,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,I think we should not rush to conclusions. Let's calm down and wait for the official statement of the team.,False
14,msg42318751,https://bitcointalk.org/index.php?topic=3217749.0,msg42206719,5865,Announcements (Altcoins),2018-07-16 23:32:25,BitcoinMarshal,Hero Member,756,504,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,  Surely this is scam project and team is not coming back here for giving any update because if they are busy working in new features or something like this they can give updates on social media but its never happen,False
15,msg42573201,https://bitcointalk.org/index.php?topic=3217749.0,msg42318751,5865,Announcements (Altcoins),2018-07-21 03:10:19,Andreea B O,Member,172,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,  There's no optimist here ... There's got to be a way to punish all those who steal.,False
16,msg44094005,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-08-14 21:13:29,notderossi,Newbie,154,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"Cryptocurrency types are used and have a need for exchange.BWEX appears to meet with the business platform. Low exchange fees, profits divided by investors a concern for many. I find it very interesting and attractive.",False
17,msg36462669,https://bitcointalk.org/index.php?topic=3217749.0,msg36378201,5865,Announcements (Altcoins),2018-05-06 09:46:25,siupang2,Full Member,532,105,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  I believe this project is stop and scam many people, look at the admin, last time they active is in telegram is 30 April and now they are disappear. No update in telegram group, and also the web don't work good.  Be careful of the people in their telegram because they are offer you the coin but they didn't receive the coin yet. If you do transaction with them your money is gone",False
18,msg36470226,https://bitcointalk.org/index.php?topic=3217749.0,msg36462669,5865,Announcements (Altcoins),2018-05-06 11:17:05,BitcoinMarshal,Hero Member,756,504,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,  I also sure this is scam project because suddenly they stop all and gone offline without any update now very few chance they will came back and give any update whats happen @Campaign Manager is also not giving any update about any thing,False
19,msg36483852,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-06 13:55:38,Adya,Sr. Member,728,250,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,so what the verdict? is this project scam or not? what should we expect?,False
20,msg36520433,https://bitcointalk.org/index.php?topic=3217749.0,msg35757549,5865,Announcements (Altcoins),2018-05-06 20:46:26,riiiiising,Full Member,308,100,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,    It is also important to help people learn what problems these technologies solve and how they can use the technologies in their daily lives.,False
21,msg36553704,https://bitcointalk.org/index.php?topic=3217749.0,msg36470226,5865,Announcements (Altcoins),2018-05-07 07:00:36,siupang2,Full Member,532,105,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   Sergei the campaign manager is not work with them anymore and Rodrigo is one of the BWEX admin is kicked in telegram group by other admin because he tell the truth and he doesn't get paid for his job. Look at their github no update till now, last update is 2017 for making the smartcontract",False
22,msg36595985,https://bitcointalk.org/index.php?topic=3217749.0,msg36553704,5865,Announcements (Altcoins),2018-05-07 15:44:47,SeaSoul,Sr. Member,630,250,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,   It is possible that they develop something in stealth mode although I admit t is very unlikely if there hasn't happened anything for so long.,False
23,msg36689518,https://bitcointalk.org/index.php?topic=3217749.0,msg36595985,5865,Announcements (Altcoins),2018-05-08 14:55:44,robelneo,Legendary,1540,1009,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   They should have announced that if they are serious in making one, I consider this project dead for no update, happening right now, I think something happens along the way I love participating in a exchange related ico, they have a good chance to become successful like Kucoin and Coss",False
24,msg36748697,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-09 06:33:40,hoanggiangg000,Newbie,91,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,Zero confirmation might not be so good in the end… Why did you choose it to be one of the features?,False
25,msg36749654,https://bitcointalk.org/index.php?topic=3217749.0,msg36595985,5865,Announcements (Altcoins),2018-05-09 06:47:28,Gwyn,Full Member,476,100,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,  There is no update for a long time. This is not the case for the project. I hope to see dev explain some situations.,False
26,msg36749875,https://bitcointalk.org/index.php?topic=3217749.0,msg36595985,5865,Announcements (Altcoins),2018-05-09 06:50:36,begau,Sr. Member,641,250,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  One project has not updated so long it almost has no development. If it is not a dead project, this will prove that they do not respect the investors and it certainly will not excel in the future.",False
27,msg36856674,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-10 09:57:13,mihruw77,Newbie,92,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"It looks like a very comprehensive project, hope more updates in this projects before planning to invest a little!",False
28,msg36856931,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-10 10:00:35,mistgge33,Newbie,37,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"Much needed project in the crypto space,with a good team and good token economics.",False
29,msg36908614,https://bitcointalk.org/index.php?topic=3217749.0,msg36689518,5865,Announcements (Altcoins),2018-05-10 19:59:32,SeaSoul,Sr. Member,630,250,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,   Would have been the better choice if they informed the public even if they developed something in stealth mode. You are right about that. Communication should be at least at some minimum level above zero.,False
30,msg36991073,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-11 17:18:43,toydoll,Full Member,504,100,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,Too bad that there's no news from dev's.But I still hope for a good end and that we will be paid what we earn.But every day hope is less and less,False
31,msg37009145,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-11 21:46:30,DavidXXXX,Sr. Member,392,250,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,Interesting information even though it still not much info about it.,False
32,msg37028003,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-12 05:49:44,annazaitun87,Full Member,658,100,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,Hello op what is the new news right know. We want to hear the best from this platform,False
33,msg37028137,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-12 05:52:47,aidit45@gmail.com,Sr. Member,868,251,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,How to pass the KYC in the site?,False
34,msg37088426,https://bitcointalk.org/index.php?topic=3217749.0,msg37028137,5865,Announcements (Altcoins),2018-05-12 21:27:40,BitcoinMarshal,Hero Member,756,504,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,  I also try but no link available for this we can hope in future this will work if devs want to run this project because as they are silent I am thinking its a scam project,False
35,msg37126153,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-13 11:20:43,guydin,Full Member,476,101,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,i read many people think bwex project is a scam. devs not responding and ignoring questions. also nor paying bounty payouts.,False
36,msg37245606,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-14 12:27:59,siupang2,Full Member,532,105,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"This is true scam I think, the dev never came up to tell us about what they are doing, the team also same I contact one of the team and he says, ""I'm not working with them anymore, I only manage at ICO period"" and the last thing is I'm kicked in their telegram group because I give the truth about them.",False
37,msg35426290,https://bitcointalk.org/index.php?topic=3217749.0,msg35343302,5865,Announcements (Altcoins),2018-04-23 22:15:52,alejandrosn1998,Member,159,15,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   THis is a scam.. they announced a fake partnership FAKE PARTNERSHIP BEWARE:  their fake partnership with paypal, PROOF: Scam coin, saying they have a partnership with Paypal https://gyazo.com/7a501b4e12af5204eb4f52d7599905c7 https://gyazo.com/97dc82c069454dee47d381c480d5b661  You are correct!",False
38,msg35429231,https://bitcointalk.org/index.php?topic=3217749.0,msg35210855,5865,Announcements (Altcoins),2018-04-23 23:36:13,Andreea B O,Member,172,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  In my opinion, it is not good to rely on luck. There are certain estimates and calculations when investing in a project to protect your investment. And it's always done in the long term.",False
39,msg35571253,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-25 16:33:25,mlrdcoin,Member,224,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,why does not anyone react to reports that this is a fake? Does this seem strange to me alone? or maybe I did not see something?,False
40,msg35596383,https://bitcointalk.org/index.php?topic=3217749.0,msg35571253,5865,Announcements (Altcoins),2018-04-25 23:49:45,Andreea B O,Member,172,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  Most avoid controversies and quarrels, I think they can be reasons. About scam I prefer to have more evidence before making such an affirmation. In the virtual world, it's easy enough to denigrate someone.",False
41,msg35609989,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-26 06:24:10,Helloween45,Newbie,140,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"Hello, whom can we contact regarding bounty concerns? I already submitted through the form but my concern is not addressed. Bounty thread is also locked. Thanks.",False
42,msg35662057,https://bitcointalk.org/index.php?topic=3217749.0,msg35609989,5865,Announcements (Altcoins),2018-04-26 18:29:50,BitcoinMarshal,Hero Member,756,504,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,  ICO is going to end in next few hours then surely we will have some update from team or campaign manager about this bounty because they assure they are going to pay all bounty hunters for their work now we have to wait for next update which is coming soon,False
43,msg35683560,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-27 02:27:43,aidit45@gmail.com,Sr. Member,868,251,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"I congratulate you on ending the BitwinExchange token sale, what is the number of tokens sold and how much money has been collected.",False
44,msg35753392,https://bitcointalk.org/index.php?topic=3217749.0,msg35429231,5865,Announcements (Altcoins),2018-04-27 22:06:00,riiiiising,Full Member,308,100,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"    There is hardly any data available that supports informed decision making. If an ICO raises 30 million, does it make sense? Is it too much? Or maybe too less? The numbers are just almost impossible to evaluate. And not everything can go to the moon.",False
45,msg35757549,https://bitcointalk.org/index.php?topic=3217749.0,msg35753392,5865,Announcements (Altcoins),2018-04-27 23:53:02,Andreea B O,Member,172,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  You're right, figures do not say everything about a project. The utility of a project is very important. Starting with blockchain technology, the world is changing. Projects that use technology to improve our lives are traceable. The team is important, the ability of its members. It is important to see who supports and promotes these projects, the partners.",False
46,msg35757910,https://bitcointalk.org/index.php?topic=3217749.0,msg35683560,5865,Announcements (Altcoins),2018-04-28 00:04:36,Andreea B O,Member,172,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   Yes, we would be glad to know this information to be able to enjoy together all those who believe in this project, have supported and promoted it. We are following the next level.",False
47,msg35813578,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-28 17:37:12,mammuth28,Full Member,490,101,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"Does anyone has a direct contact with Devs? Moders on main telegram thread is ignoring all requests, the same is on the chat... Does they intend to pay Bounty Hunters..?",False
48,msg35831886,https://bitcointalk.org/index.php?topic=3217749.0,msg35596383,5865,Announcements (Altcoins),2018-04-28 23:10:19,mlrdcoin,Member,224,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"     I agree, but in a virtual world it is easy to deceive someone. I do not blame the team for anything, but if I see reports that this is a fake, I prefer to be careful with the project",False
49,msg35832530,https://bitcointalk.org/index.php?topic=3217749.0,msg35757549,5865,Announcements (Altcoins),2018-04-28 23:29:12,shogun47,Hero Member,854,501,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,    This is well said and the most important step is to build what you actually say you plan to build. Sometimes I think that teams are better at white paper writing than developing,False
50,msg35885468,https://bitcointalk.org/index.php?topic=3217749.0,msg35813578,5865,Announcements (Altcoins),2018-04-29 15:57:15,oscarjessa,Newbie,28,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,  I hope the devs just have some dayoff and they will comeback soon ,False
51,msg35900083,https://bitcointalk.org/index.php?topic=3217749.0,msg34915299,5865,Announcements (Altcoins),2018-04-29 19:07:46,SeaSoul,Sr. Member,630,250,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,    That depends on the value of the token at the time of the payout. You can only hope that it is traded at a nice price when you are able to sell.,False
52,msg36157628,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-02 23:26:39,zoe111,Jr. Member,406,4,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"It is possible that this project will be successful and promising, and as a result it will be a new generation exchange.",False
53,msg36266715,https://bitcointalk.org/index.php?topic=3217749.0,msg35885468,5865,Announcements (Altcoins),2018-05-04 06:41:52,robelneo,Legendary,1540,1009,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  I'm checking my wallet and no token has still arrived I don't know if I can say that this campaign is off, this is the second project in a row that the ico was cancelled for some unknown reason if after two weeks there is no word from the team we can consider this project done and its time to move on.",False
54,msg36279865,https://bitcointalk.org/index.php?topic=3217749.0,msg36266715,5865,Announcements (Altcoins),2018-05-04 09:54:40,BitcoinMarshal,Hero Member,756,504,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,  I am also sure this is not going to be good as we have another scam project because team or campaign manager not giving any update about this so now time to go forward its already dead,False
55,msg36407568,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-05-05 18:33:32,mammuth28,Full Member,490,101,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"I have tried to contact the admins on the main thread on telegram, but unfortunately in the group nobody wants to answer, any member of the team or representative wants to intervene to calm the voices behind this project.  I hope the team will soon be able to release the official answers",False
56,msg36435755,https://bitcointalk.org/index.php?topic=3217749.0,msg36279865,5865,Announcements (Altcoins),2018-05-06 03:01:57,SeaSoul,Sr. Member,630,250,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,   Maybe they haven't had a lot of response from the investor community and realized this won't work out and then withdrew the whole project.,False
57,msg35156006,https://bitcointalk.org/index.php?topic=3217749.0,msg35155809,5865,Announcements (Altcoins),2018-04-20 10:02:32,yuansuyi,Member,210,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  You can study white paper. This is on the project web site, it describes in more detail how this works. ",False
58,msg35156229,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-20 10:06:04,redlay,Member,364,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,And which currencies will be supported by this trading platform?,False
59,msg35156512,https://bitcointalk.org/index.php?topic=3217749.0,msg35156229,5865,Announcements (Altcoins),2018-04-20 10:10:28,zhaojundong,Member,238,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  At the start, such currencies as BTC, ETH, LTC, BCH, BTG will be maintained, further currencies and tokens will be added later.",False
60,msg35186623,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-20 17:17:58,alejandrosn1998,Member,159,15,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"Scam coin, saying they have a partnership with Paypal https://gyazo.com/7a501b4e12af5204eb4f52d7599905c7 https://gyazo.com/97dc82c069454dee47d381c480d5b661",False
61,msg35191291,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-20 18:30:49,mlrdcoin,Member,224,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"after my question there appeared 40 pages of comments here))) it's impressive, I'll probably repeat, tell me, do you already have any pre-conditions with the stock exchanges? is there a list of those on which your token will be traded?",False
62,msg35197483,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-20 20:14:18,Romanovic,Newbie,191,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"Well, this is a favorite project with a very short bounty campaign. This is the best project ever. Good luck",False
63,msg35204453,https://bitcointalk.org/index.php?topic=3217749.0,msg35197483,5865,Announcements (Altcoins),2018-04-20 23:08:32,BitcoinMarshal,Hero Member,756,504,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,   Its very early to say about any project because this need too much marketing and work from team as they are going to jump in very competitive market where many big players already doing good job if they want to survive they need to be more then perfect good luck for them and to all those who doing hard effort for own projects,False
64,msg35205549,https://bitcointalk.org/index.php?topic=3217749.0,msg35193769,5865,Announcements (Altcoins),2018-04-20 23:47:44,alejandrosn1998,Member,159,15,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   Please see my post, their are already lying... Their partnership with paypal is fake...  "" Scam coin, saying they have a partnership with Paypal https://gyazo.com/7a501b4e12af5204eb4f52d7599905c7 https://gyazo.com/97dc82c069454dee47d381c480d5b661 """,False
65,msg35205624,https://bitcointalk.org/index.php?topic=3217749.0,msg35204453,5865,Announcements (Altcoins),2018-04-20 23:50:04,alejandrosn1998,Member,159,15,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   Nevertheless their fake partnership with paypal, PROOF: Scam coin, saying they have a partnership with Paypal https://gyazo.com/7a501b4e12af5204eb4f52d7599905c7 https://gyazo.com/97dc82c069454dee47d381c480d5b661",False
66,msg35205906,https://bitcointalk.org/index.php?topic=3217749.0,msg35154147,5865,Announcements (Altcoins),2018-04-20 23:59:15,Andreea B O,Member,172,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  Very true! At new times, new requirements! Who will come to meet these security needs and facility will be imposed on the market.",False
67,msg35205937,https://bitcointalk.org/index.php?topic=3217749.0,msg35015992,5865,Announcements (Altcoins),2018-04-21 00:00:06,alejandrosn1998,Member,159,15,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   FAKE PARTNERSHIP BEWARE:  their fake partnership with paypal, PROOF: Scam coin, saying they have a partnership with Paypal https://gyazo.com/7a501b4e12af5204eb4f52d7599905c7 https://gyazo.com/97dc82c069454dee47d381c480d5b661",False
68,msg35206280,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-21 00:16:51,storfox,Member,238,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"The BWEX exchange has many positive advantages such as fast transaction processing, low commissions for trading, technical support for users available in 10 languages, the ability to receive passive income for the holders of the BWEX exchange tokens.",False
69,msg35206447,https://bitcointalk.org/index.php?topic=3217749.0,msg35205937,5865,Announcements (Altcoins),2018-04-21 00:37:26,CryptoHypno,Full Member,308,101,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,   Definitely an interesting development.  Would be very interested in hearing a response from the BWEX team.,False
70,msg35208244,https://bitcointalk.org/index.php?topic=3217749.0,msg35206280,5865,Announcements (Altcoins),2018-04-21 02:01:45,alejandrosn1998,Member,159,15,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   THis is a scam.. they announced a fake partnership FAKE PARTNERSHIP BEWARE:  their fake partnership with paypal, PROOF: Scam coin, saying they have a partnership with Paypal https://gyazo.com/7a501b4e12af5204eb4f52d7599905c7 https://gyazo.com/97dc82c069454dee47d381c480d5b661",False
71,msg35210855,https://bitcointalk.org/index.php?topic=3217749.0,msg35155066,5865,Announcements (Altcoins),2018-04-21 03:28:00,riiiiising,Full Member,308,100,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   There is no general rule to the dynamics in crypto I would say. Huge gains can indeed happen overnight, but that also requires a good portion of luck.",False
