id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
135,msg36952933,https://bitcointalk.org/index.php?topic=3395449.0,msg36951739,2621,Announcements (Altcoins),2018-05-11 09:23:53,nafantc,Member,294,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Of course, it is impossible to invest anywhere. But, the project Advanced Miners looks very serious, especially for the purchase of tokens now have good discounts.",True
136,msg36955157,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-11 09:53:27,BatistaCru,Jr. Member,210,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"I saw on your website information that pre-sales end in 2 days, What will be the discount on tokens in the process of major sales?",True
137,msg36957097,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-11 10:19:47,turenkopolina1992,Jr. Member,238,2,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"The ability to all go and see no, just get acquainted with the project, that would understand how much it is interesting",True
138,msg36959647,https://bitcointalk.org/index.php?topic=3395449.0,msg36955157,2621,Announcements (Altcoins),2018-05-11 10:55:19,HerousNeo,Jr. Member,210,2,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Yes indeed, before the end of the pre-sale only 2 days left, payments are accepted in BTC, ETH, LTC, BCH, XPR, XMR and Dash",True
139,msg36961770,https://bitcointalk.org/index.php?topic=3395449.0,msg36955157,2621,Announcements (Altcoins),2018-05-11 11:24:33,MelnikBitok,Member,252,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  In the first round of ICO, the price of tokens will be 0.9$, and the discount will be as much as 35%.",True
140,msg36962857,https://bitcointalk.org/index.php?topic=3395449.0,msg36961770,2621,Announcements (Altcoins),2018-05-11 11:38:16,cryptonuim6,Jr. Member,266,2,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  The difference in price is very noticeable, pre-sales and basic sales, I specially hastened and bought at 0.7$  per token.",True
141,msg36867227,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-10 12:03:00,PureHunter,Jr. Member,182,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"I really want to participate in the project, but before the end of presales, there are only 3 days to collect all the money do not have time, what will be the discount on tokens in the first round of ICO ?",True
142,msg36870607,https://bitcointalk.org/index.php?topic=3395449.0,msg36867227,2621,Announcements (Altcoins),2018-05-10 12:43:58,silvia76,Jr. Member,182,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  At the moment, the price of the token is 0.7$ in the process of pre-sale, in the first round of the ICO, the price of the token will be 0.9$. Agree, the difference is palpable.",True
143,msg36870781,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-10 12:46:00,CryptoLifeEase,Newbie,168,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"The key to the success of this project is that they will find the cheapest way out for electricity. I know now that in Abkhazia, therefore, everything is simply gorgeous.",True
144,msg36873136,https://bitcointalk.org/index.php?topic=3395449.0,msg36864015,2621,Announcements (Altcoins),2018-05-10 13:12:50,TimurBit,Jr. Member,350,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  I agree with you, the road map of the project was built very successfully, it is immediately evident that the action of the developers thought ahead.",True
145,msg36874588,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-10 13:28:49,military,Member,224,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"I have a very big interest in getting into some decent project. Now, at this stage, it is to your project that there are many questions. But overall I like everything. I would like to wish you good luck)",True
146,msg36875763,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-10 13:41:23,NumBit765,Jr. Member,154,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"The idea to put a whole mountain of mining equipment and make money on it, is not new, but the production of cryptocurrencies was profitable a year ago and still does not lose its relevance. I join Advanced Miners",True
147,msg36878293,https://bitcointalk.org/index.php?topic=3395449.0,msg36870607,2621,Announcements (Altcoins),2018-05-10 14:07:55,DjonMnemonik,Jr. Member,196,2,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Pre-sales receive a discount of 50%, in the first phase, ICO will operate a 35% discount. the difference is 15%.",True
148,msg36879222,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-10 14:17:55,Apple4myCat,Member,224,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,This project can bring stable profit to investors for these years. I think that Team will support and help achieve the set goals.,True
149,msg36885236,https://bitcointalk.org/index.php?topic=3395449.0,msg36812259,2621,Announcements (Altcoins),2018-05-10 15:24:23,Afina_22,Full Member,364,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  It is also important to keep a finger on the pulse and monitor the situation on the market.,True
150,msg36885535,https://bitcointalk.org/index.php?topic=3395449.0,msg36800347,2621,Announcements (Altcoins),2018-05-10 15:27:28,2520,Full Member,476,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  Now the market is very competitive. I hope this project will be successful.,True
151,msg36886763,https://bitcointalk.org/index.php?topic=3395449.0,msg36879222,2621,Announcements (Altcoins),2018-05-10 15:41:07,solnce010515,Member,308,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,   The complexity is constantly increasing. Doing the promised can be quite difficult.,True
152,msg36887346,https://bitcointalk.org/index.php?topic=3395449.0,msg36886763,2621,Announcements (Altcoins),2018-05-10 15:47:30,Makaroon,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   yes, this is a big problem. Therefore, this project attracts attention",True
153,msg36888393,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-10 15:58:46,27Pavel27,Jr. Member,280,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"the growth of complexity will always be, this just need to get used to",True
154,msg36889070,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-10 16:06:02,Blockchain kitty,Jr. Member,168,2,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"Mining is an important part of the crypto industry, and the development of this industry means a lot. Not every crypto currency can go to the POW algorithm. Therefore, it makes sense to invest, there will be a lot of income.",True
155,msg36892098,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-10 16:38:40,NatalieVishneva,Jr. Member,252,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"Yes, you write correctly. In addition, the team has its own path, which allows you to more effectively work with mining . They have all opportunities to set up the farm.",True
156,msg36895726,https://bitcointalk.org/index.php?topic=3395449.0,msg36889070,2621,Announcements (Altcoins),2018-05-10 17:20:35,Afina_22,Full Member,364,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Perhaps, there will be little income, as the complexity grows, but it will",True
157,msg36896124,https://bitcointalk.org/index.php?topic=3395449.0,msg36862192,2621,Announcements (Altcoins),2018-05-10 17:25:16,2520,Full Member,476,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  All projects need time to take their niche,True
158,msg36896349,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-10 17:28:05,solnce010515,Member,308,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,I would really like more information. Where I can get it?,True
159,msg36896568,https://bitcointalk.org/index.php?topic=3395449.0,msg36895726,2621,Announcements (Altcoins),2018-05-10 17:30:48,Makaroon,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   I think this project will have a big income, despite the complexity",True
160,msg36896988,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-10 17:35:41,Crypto_Otter,Member,266,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"There are many scammers among ICO companies, but I think this company is not",True
161,msg36797867,https://bitcointalk.org/index.php?topic=3395449.0,msg36790668,2621,Announcements (Altcoins),2018-05-09 17:21:36,solnce010515,Member,308,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  yes, I completely agree with you",True
162,msg36800347,https://bitcointalk.org/index.php?topic=3395449.0,msg36786762,2621,Announcements (Altcoins),2018-05-09 18:02:00,27Pavel27,Jr. Member,280,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   no one knows this, everyone just hopes for it",True
163,msg36800825,https://bitcointalk.org/index.php?topic=3395449.0,msg36800347,2621,Announcements (Altcoins),2018-05-09 18:08:53,Makaroon,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   I believe that the probability ratio of 80% - the price will rise, 20% - will fall",True
164,msg36809118,https://bitcointalk.org/index.php?topic=3395449.0,msg36800825,2621,Announcements (Altcoins),2018-05-09 20:10:17,27Pavel27,Jr. Member,280,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   quite optimistic, I think 70-30",True
165,msg36809386,https://bitcointalk.org/index.php?topic=3395449.0,msg36809118,2621,Announcements (Altcoins),2018-05-09 20:14:15,NatalieVishneva,Jr. Member,252,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  I hope that result will be even better:),True
166,msg36809639,https://bitcointalk.org/index.php?topic=3395449.0,msg36809386,2621,Announcements (Altcoins),2018-05-09 20:18:02,Makaroon,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  I think it will be better) The project is good,True
167,msg36811236,https://bitcointalk.org/index.php?topic=3395449.0,msg36810015,2621,Announcements (Altcoins),2018-05-09 20:42:03,Den1ska,Jr. Member,294,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  After a while everything will be visible, just need to believe in the project, and of course the team",True
168,msg36811470,https://bitcointalk.org/index.php?topic=3395449.0,msg36811236,2621,Announcements (Altcoins),2018-05-09 20:46:04,Mar1nka.Liz,Newbie,59,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  The team in the project is good, I'm sure that they are implementing their project correctly",True
169,msg36811952,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 20:54:03,tymich8,Newbie,84,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,I think that it will be a great idea to develop up to 7 nanometer process technology of mining industry in the future,True
170,msg36812259,https://bitcointalk.org/index.php?topic=3395449.0,msg36762050,2621,Announcements (Altcoins),2018-05-09 20:59:24,tymich8,Newbie,84,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  I agree with you, project not only interesting but also promising in the future",True
171,msg36813206,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 21:14:51,marabanda,Jr. Member,294,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"The project has great prospects to occupy this niche with the number of strong players, the main thing is not to relax.",True
172,msg36819450,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 23:15:39,Atlon,Newbie,224,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"Excellent presentation of the project, attracts serious design, we feel a specific approach to your project, we are waiting for the bounty. Good luck to the team, it is on top.",True
173,msg36820415,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 23:36:01,egetrorx,Full Member,658,108,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,ico review https://icoshrimp.com/advanced-miners-technology-to-revolutionize-cryptocurrency-mining/,True
174,msg36821118,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 23:50:30,Weeko,Member,434,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"Questions arise about any project, I personally in many large projects that have already collected a lot of money I see some not mated! I hope questions will be answered!",True
175,msg36821465,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 23:58:28,marabanda,Jr. Member,294,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"Interesting project, I have been watching for a long time. One of the few where you want to invest your blood.",True
176,msg36847181,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-10 08:00:11,tymich8,Newbie,84,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"Very promising project cause they have a solid marketing strategy and will create largest pool by the April,2019",True
177,msg36851207,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-10 08:49:54,tymich8,Newbie,84,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,Company is opened for any kind of partnership and cooperation that a good opportunity to investors,True
178,msg36856350,https://bitcointalk.org/index.php?topic=3395449.0,msg36847181,2621,Announcements (Altcoins),2018-05-10 09:53:20,27Pavel27,Jr. Member,280,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,   I'm sorry just have to wait so long,True
179,msg36862192,https://bitcointalk.org/index.php?topic=3395449.0,msg36856350,2621,Announcements (Altcoins),2018-05-10 11:04:11,Yuliaryder,Newbie,158,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  For an experienced investor, all this is the most important factor, and if you have to wait a year to increase your investment, then why not?",True
180,msg36864015,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-10 11:26:13,Vampireminer11,Jr. Member,182,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"Plan to join investors, it is very good conditions are offered by the project, the main thing is to stick to the roadmap.",True
181,msg36771999,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 11:58:20,super stas,Newbie,168,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"Well, this is your country is such, I think, the project in Ukraine would have got accustomed. Ukraine entered for a long time in the top 10 countries of maining. But alas somewhere was lost. It happens",True
182,msg36772267,https://bitcointalk.org/index.php?topic=3395449.0,msg36771422,2621,Announcements (Altcoins),2018-05-09 12:01:55,foppertc,Member,266,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  I'm sorry, but there is no company bounty, but you can still join the project as an investor.",True
183,msg36774854,https://bitcointalk.org/index.php?topic=3395449.0,msg36772267,2621,Announcements (Altcoins),2018-05-09 12:35:24,cryptonuim6,Jr. Member,266,2,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  You are mistaken, the project has long launched a bounty company, the description is in the first post of the branch. Here is the link to the branch https://bitcointalk.org/index.php?topic=3404073",True
184,msg36776215,https://bitcointalk.org/index.php?topic=3395449.0,msg36774854,2621,Announcements (Altcoins),2018-05-09 12:52:25,bmw_e46,Jr. Member,238,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Thanks, it will be necessary by the way most to read this theme, it became interesting",True
185,msg36776887,https://bitcointalk.org/index.php?topic=3395449.0,msg36776215,2621,Announcements (Altcoins),2018-05-09 13:01:06,HerousNeo,Jr. Member,210,2,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   I have long joined the bounty program of the project, working with Twitter accounts and Facebook, a little drip tokens, a great alternative to investment.",True
186,msg36777287,https://bitcointalk.org/index.php?topic=3395449.0,msg36772267,2621,Announcements (Altcoins),2018-05-09 13:06:28,Makaroon,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,   do you plan to do airdrop?,True
187,msg36778540,https://bitcointalk.org/index.php?topic=3395449.0,msg36774854,2621,Announcements (Altcoins),2018-05-09 13:22:48,foppertc,Member,266,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Yes indeed, I was wrong, explain why. Bounty company does not interest me, I am an investor and paid attention only to these issues. By the way, there are only 10 days left until the end of the pre-sale.",True
188,msg36779122,https://bitcointalk.org/index.php?topic=3395449.0,msg36778540,2621,Announcements (Altcoins),2018-05-09 13:30:51,evgenii17,Jr. Member,194,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Yes, it is necessary to have time, there is very little time left to buy tokens",True
189,msg36779943,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 13:41:26,MertinLyter,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"I really like the idea of cloud mining, and investors who buy tokens right now will have a huge advantage over investors who will work later.",True
190,msg36782007,https://bitcointalk.org/index.php?topic=3395449.0,msg36779943,2621,Announcements (Altcoins),2018-05-09 14:06:37,draka_na_dne,Jr. Member,236,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Yes, if you buy tokens from the very beginning of the project, then a big plus will be in the future for them",True
191,msg36782092,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 14:07:41,CryptoLifeEase,Newbie,168,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,Good project that will help us all make money and should in the future bring such services to a new level to make them more profitable and convenient for people.,True
192,msg36783795,https://bitcointalk.org/index.php?topic=3395449.0,msg36782092,2621,Announcements (Altcoins),2018-05-09 14:27:42,27Pavel27,Jr. Member,280,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"     If they manage to implement their plans, the project will be very profitable",True
193,msg36786762,https://bitcointalk.org/index.php?topic=3395449.0,msg36782092,2621,Announcements (Altcoins),2018-05-09 15:02:22,m1xmee,Jr. Member,199,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"    Let's see what will happen next, will the project justify itself in the future, but I think yes",True
194,msg36790567,https://bitcointalk.org/index.php?topic=3395449.0,msg36786762,2621,Announcements (Altcoins),2018-05-09 15:47:52,Afina_22,Full Member,364,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  I think all will be ok,True
195,msg36790668,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 15:49:01,Crypto_Otter,Member,266,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,An excellent project with a strong and iron team and ideas.,True
196,msg36790680,https://bitcointalk.org/index.php?topic=3395449.0,msg36786762,2621,Announcements (Altcoins),2018-05-09 15:49:07,kl1nkagg,Jr. Member,129,4,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  I think this project can completely realize itself in time, the main thing is not to make mistakes",True
197,msg36791127,https://bitcointalk.org/index.php?topic=3395449.0,msg36782007,2621,Announcements (Altcoins),2018-05-09 15:54:24,Afina_22,Full Member,364,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  but at the same time you risk more,True
198,msg36791466,https://bitcointalk.org/index.php?topic=3395449.0,msg36729831,2621,Announcements (Altcoins),2018-05-09 15:58:36,2520,Full Member,476,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Yes, you can",True
199,msg36791571,https://bitcointalk.org/index.php?topic=3395449.0,msg36790680,2621,Announcements (Altcoins),2018-05-09 15:59:54,2520,Full Member,476,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  Time will show,True
200,msg36797745,https://bitcointalk.org/index.php?topic=3395449.0,msg36681822,2621,Announcements (Altcoins),2018-05-09 17:19:58,solnce010515,Member,308,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  You have to solve it yourself,True
201,msg36697344,https://bitcointalk.org/index.php?topic=3395449.0,msg36697297,2621,Announcements (Altcoins),2018-05-08 16:27:28,Crypto_Otter,Member,266,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  Thanks a lot ))),True
202,msg36698479,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-08 16:42:09,solnce010515,Member,308,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,This ICO community is growing everyday! My advice is to discover more and reading about this project,True
203,msg36698876,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-08 16:46:43,2520,Full Member,476,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,where can I see the information what amount is collected now?,True
204,msg36699705,https://bitcointalk.org/index.php?topic=3395449.0,msg36599408,2621,Announcements (Altcoins),2018-05-08 16:56:59,2520,Full Member,476,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  All investors want it,True
205,msg36700574,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-08 17:07:43,military,Member,224,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"It is difficult to say whether the project will be successful, but the bias on technology is an obvious plus and, if successful, growth will not take long.",True
206,msg36705011,https://bitcointalk.org/index.php?topic=3395449.0,msg36700574,2621,Announcements (Altcoins),2018-05-08 18:03:21,GOSPOD1N,Jr. Member,197,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  The project is a very interesting idea in general, most mining, it attracted me here",True
207,msg36713453,https://bitcointalk.org/index.php?topic=3395449.0,msg36705011,2621,Announcements (Altcoins),2018-05-08 19:51:33,draka_na_dne,Jr. Member,236,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Let's see, we need time and we'll see how the implementation will go",True
208,msg36716002,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-08 20:25:00,genek4epuha,Newbie,144,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"I look here new people have already appeared gradually, just waiting for new investors)",True
209,msg36719517,https://bitcointalk.org/index.php?topic=3395449.0,msg36716002,2621,Announcements (Altcoins),2018-05-08 21:14:21,z1danS,Newbie,97,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Yes, there are new ones already, but I do not see investors yet, I want the project to be rooted out",True
210,msg36727593,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-08 23:31:44,Atlon,Newbie,224,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"If the project will master all the tasks, then there is no reason for failure. Advantages over other platforms on the face!",True
211,msg36728847,https://bitcointalk.org/index.php?topic=3395449.0,msg36699705,2621,Announcements (Altcoins),2018-05-08 23:54:49,Makaroon,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,   it's too early to talk about it,True
212,msg36729831,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 00:16:35,27Pavel27,Jr. Member,280,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"Hello, I have a lot of friends who like to buy tokens. Can I invite them for a reward?",True
213,msg36733624,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 01:46:54,DominRx,Jr. Member,238,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"The road map is certainly impressive, so if you look at it then the project should not stand still. And now a big discount for the purchase of tokens.",True
214,msg36762050,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 09:34:12,marabanda,Jr. Member,294,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"The project is interesting, I will follow with my husband",True
215,msg36763409,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 09:53:12,cryptozian,Newbie,210,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"The last thing to think about is that many people criticize the crypto currency, blockchain, mining. They are just fools and do not understand where technology takes us. We need to look to the future, as far as possible.",True
216,msg36763901,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 09:59:58,tymich8,Newbie,84,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,ASIC based on new 12mn and 7mn chip its awesome idea of creator. I will follow this top project),True
217,msg36768454,https://bitcointalk.org/index.php?topic=3395449.0,msg36763901,2621,Announcements (Altcoins),2018-05-09 11:05:54,DjonMnemonik,Jr. Member,196,2,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  it is this fact that attracts projects in the mining industry, wins the one who uses new technologies.",True
218,msg36769848,https://bitcointalk.org/index.php?topic=3395449.0,msg36762050,2621,Announcements (Altcoins),2018-05-09 11:28:44,IavanHer3,Jr. Member,196,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  The project needs investors, in fact this project is only interesting to them. I've invested about $ 700, but I feel like I need to invest more.",True
219,msg36771422,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-09 11:50:26,NewMedved,Jr. Member,171,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"The first time I saw this project, I liked it. Is there a bounty?",True
220,msg36771777,https://bitcointalk.org/index.php?topic=3395449.0,msg36771422,2621,Announcements (Altcoins),2018-05-09 11:55:09,27Pavel27,Jr. Member,280,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   yes, see the description of this topic",True
221,msg36636704,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-08 02:28:27,DominRx,Jr. Member,238,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,Do you have your own purse for storing tokens?,True
222,msg36638273,https://bitcointalk.org/index.php?topic=3395449.0,msg36626621,2621,Announcements (Altcoins),2018-05-08 03:04:26,Weeko,Member,434,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  Thanks for the answer. It would be great if everything is so,True
223,msg36664884,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-08 09:51:30,military,Member,224,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,The project will be successful and that's all. Mining was desired 2 years ago. Mining will be desired in 2 years.,True
224,msg36670440,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-08 11:05:43,27Pavel27,Jr. Member,280,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"mining is the main crypto currency, because such projects will live",True
225,msg36670664,https://bitcointalk.org/index.php?topic=3395449.0,msg36621837,2621,Announcements (Altcoins),2018-05-08 11:08:46,BatistaCru,Jr. Member,210,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  You mean the distribution of tokens to investors ' wallets? Usually all token transfers occur within 1 week after ICO.,True
