id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg38494119,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 10:37:58,bontkoli01,Newbie,238,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : bontkoli01 Telegram username : @bontkoli01 Campaign : Telegram ETH address: 0xCC276b5F6aca6380F5e1ED25732dBddF88344fF9,False
22,msg38497762,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 11:17:20,Brianlee0112,Newbie,294,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : Brianlee0112  Telegram username : @Brianlee0112  Campaign : Telegram  ETH address: 0xFE7aFe7A337c993cB7De17a3EdBEf95C7fBDeeE1,False
23,msg38499338,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 11:35:47,zinson01,Newbie,266,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username :  zinson01  Telegram username : @zinson01  Campaign : Telegram  ETH address: 0xdD1D17576E9815A08e90874C8e943d0298f94879,False
24,msg38501482,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 11:58:29,Jaslinbor28,Newbie,252,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : Jaslinbor28  Telegram username : @Jaslinbor28  Campaign : Telegram  ETH address: 0x1e0e71CB1994947B03aB3e4a56ABA8aFCeE3Fc3A,False
25,msg38503429,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 12:20:19,zxrcoin,Newbie,252,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : @zxrcoin  Telegram username :  https://twitter.com/zxrcoin  Campaign : Telegram  ETH address: 0x1A9304e4167DE99FA903B02B1988b0E1780dA832,False
26,msg38505238,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 12:39:15,dellmoon,Newbie,252,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : @dellmoon01  Telegram username : https://twitter.com/dellmoon01  Campaign : Telegram  ETH address:0x97bC83E36A8d7d2D5b7EB9DEC224B48622ab67E7,False
27,msg38510046,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 13:30:34,jonalva,Newbie,238,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : @jonalva01  Telegram username : https://twitter.com/jonalva01  Campaign : Telegram  ETH address:0x2043B18F9bA58E0E645C8556415bA5Cd193687b9,False
28,msg38554759,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 21:33:34,turkiman,Member,224,10,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"an interesting idea if you look at the thread view of this project, all activities have been neatly arranged with a promotional program in the form of bounty campaign, but why the total supply of coins for ICO is very limited?",False
29,msg38581621,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-26 04:52:51,ABMARK,Newbie,168,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : ABMARK Telegram username : @ABMARK01 Campaign : Telegram and Twitter ETH address: 0x3350BB248a31076befA8f660969c8570318854Dc,False
30,msg38586945,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-26 06:10:44,herodrx,Newbie,140,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,prof of authentication  Campaign: Twitter and Telegram  Bitcointalk username : herodrx ETH address: 0x29eb1697747547fA3CEa4cf3FfcB30cFc8e853aF,False
31,msg38600707,https://bitcointalk.org/index.php?topic=3350592.0,msg38461823,2280,Announcements (Altcoins),2018-05-26 09:03:26,cokroalif,Member,434,10,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"   where can see revenue during token sale, looks like this last week i want to see again more clearly because it could make the last day of sales more increased rapidly",False
32,msg38762334,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-28 08:06:31,tianna12,Newbie,392,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : tianna12 Telegram username : @Ruwin20 Campaign : Telegram ETH address: 0x3B0b5ceeBee531a993900868874744F71EbaEf25,False
33,msg38789834,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-28 14:32:33,Gvyneth,Newbie,81,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"The gambling project becomes an entertainment that has many advantages, and sometimes becomes a high value bet",False
34,msg38804903,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-28 17:54:20,JigaMola,Newbie,437,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username: JigaMola  Media Link: 1. https://steemit.com/ico/@jigamola/coin-bet-the-virtual-reality-blockchain-gambling-platform 2. https://coins.newbium.com/post/17482-coin-bet-the-virtual-reality-blockchain-gamblin 3. https://www.minds.com/blog/view/847892721721974784 4. https://ion.community/topic/2219/coin-bet-the-virtual-reality-blockchain-gambling-platform 5. http://telegra.ph/COIN-BET---The-Virtual-Reality-Blockchain-Gambling-Platform-05-28 6. https://jigamola.wordpress.com/2018/05/28/coin-bet-the-virtual-reality-blockchain-gambling-platform/ 7. https://cryptocoinpravda.com/coin-bet-the-virtual-reality-blockchain-gambling-platform.html 8. http://jigamola.blogspot.com.ng/2018/05/coin-bet-virtual-reality-blockchain.html  Campaign: Media  ETH address: 0x964c905b602f3dcff74c20525184fa87021c17a9,False
35,msg38845834,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-29 07:27:26,Ellawow,Member,266,12,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"As I was reading your whitepaper, I must say your team has done a great job in making the whole whitepaper. It looks professional and crisp clean.",False
36,msg38908631,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-29 20:49:24,on.mj,Newbie,189,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : on.mj Media Link: https://golos.io/ico/@uvarovanatolij76/ico-review-28 Campaign : Media ETH address : 0x8F35FfE6637d15967EF91AE56b957BF2Ba57f340,False
37,msg38909279,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-29 20:59:31,on.mj,Newbie,189,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : on.mj Telegram username : @tolik1111 Campaign : Telegram ETH address: 0x8F35FfE6637d15967EF91AE56b957BF2Ba57f340,False
38,msg37633413,https://bitcointalk.org/index.php?topic=3350592.0,msg37631859,2280,Announcements (Altcoins),2018-05-18 04:12:01,ribbeto,Jr. Member,210,1,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"  teams within a project has a very important role for the success of a project, therefore if the project has been on hold by an experienced and reliable team will certainly be easier for this project achieve success.",False
39,msg37633553,https://bitcointalk.org/index.php?topic=3350592.0,msg37631859,2280,Announcements (Altcoins),2018-05-18 04:14:43,Jaka.Sembuh,Full Member,448,100,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"  I think it is so, and I see a lot of people who provide support and good comments about this project. Let's see how the development of this project in the future.",False
40,msg37697269,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-18 16:41:05,hoanghai101296,Member,280,10,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : hoanghai101296 Bitcointalk profile URL : https://bitcointalk.org/index.php?action=profile;u=1575909 Portfolio Link : https://drive.google.com/file/d/10ir1lyAgbq-v6-eiVoawXFlKsbmDnR2m/view (Whitepaper) Portfolio Link : https://bitcoingarden.org/forum/index.php?topic=35791 ( Bounty) Portfolio Link : https://drive.google.com/file/d/129udquZQDGqrEsSFtTDdrmfTgmIe9RH5/view (Website) Portfolio Link : https://bitcoingarden.org/forum/index.php?topic=35630.msg272393#msg272393 ( ANN) Campaign : Translation (Vietnamse) ETH address : 0x13e41EB8BF472d8540Aa0ADF4f8C32Db0E5e5eB7,False
41,msg37707822,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-18 18:41:19,edi45PAL,Newbie,56,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"Hi Dev,when we have telegram group.i believe many of people waiting that included me. We needed not only community,but we can sharing about future project.",False
42,msg37752357,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-19 05:56:07,TheMichaelMatch,Jr. Member,266,1,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"I am excited to be here. Just went through the whitepaper for the full scoop and whoa, i became even more excited to be a supporter of this incredible project.",False
43,msg37765453,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-19 08:33:38,TheMichaelMatch,Jr. Member,266,1,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"Bitcointalk username : TheMichaelMatch Campaign : Type 1, Airdrop ETH address: 0x76cc93e01a6d810a1c11bbc1054c37cb395f14c8",False
44,msg37765561,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-19 08:34:48,TheMichaelMatch,Jr. Member,266,1,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : TheMichaelMatch Telegram username : @TayorJiga Campaign : Telegram ETH address: 0x76cc93e01a6d810a1c11bbc1054c37cb395f14c8,False
45,msg37765691,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-19 08:36:11,TheMichaelMatch,Jr. Member,266,1,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : TheMichaelMatch  Media Link: https://steemit.com/ico/@themichaelmatch/coin-bet-services-for-all-types-of-games-with-the-bet-sport-initiation-service  https://cryptocoinpravda.com/coin-bet-services-for-all-types-of-games-with-the-bet-sport-initiation-service.html  https://golos.io/ico/@themichaelmatch/coin-bet-services-for-all-types-of-games-with-the-bet-sport-initiation-service  http://telegra.ph/COIN-BET---Services-For-All-Types-of-Games-With-The-BET-SPORT-Initiation-Service-05-19  https://ion.community/topic/2129/coin-bet-services-for-all-types-of-games-with-the-bet-sport-initiation-service  http://themichaelmatch.blogspot.com.ng/2018/05/coin-bet-services-for-all-types-of.html  Campaign : Media  ETH address : 0x76cc93e01a6d810a1c11bbc1054c37cb395f14c8,False
46,msg38220991,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-22 23:29:22,nugezmils,Jr. Member,394,1,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : nugezmils Telegram username : @nugezmils Campaign : Telegram ETH address: 0xde7fb34d93f672a5d587dc0f8a416b13eed8547d,False
47,msg38223037,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-22 23:59:30,nugezmils,Jr. Member,394,1,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : nugezmils  Media Links: 1. https://golos.io/blockchain/@nugezmils/coin-bet-cryptocurrency-gambling  2. https://steemit.com/blockchain/@nugezmils/coin-bet-cryptocurrency-gambling  3. http://nugezmils.blogspot.com.ng/2018/05/coin-bet-cryptocurrency-gambling.html  4. https://cryptocoinpravda.com/coin-bet-cryptocurrency-gambling.html  5. http://telegra.ph/COIN-BET---Cryptocurrency-Gambling-05-22  Campaign : Media  ETH address: 0xde7fb34d93f672a5d587dc0f8a416b13eed8547d,False
48,msg38223226,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-23 00:02:50,nugezmils,Jr. Member,394,1,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"Bitcointalk username : nugezmils Campaign : Type 1, Airdrop ETH address: 0xde7fb34d93f672a5d587dc0f8a416b13eed8547d   great project with great initiative. Wish the team success.",False
49,msg38246121,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-23 06:11:09,Ellawow,Member,266,12,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,This project is nice because it is very detailed and informative. It has a lot of informations for the readers to read. I'm hoping for the success of this project.,False
50,msg38247043,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-23 06:23:51,Leodalat,Full Member,448,102,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"I have read about the project and found this to be a platform for you to enrich your services. By joining this platform, players do not need to sign up for any other site. This is very convenient for participants and will be noticed by the community for this great gadget. I would like to know whether platform participants pay only for platform ownership or whether each service charges separately?",False
51,msg38428433,https://bitcointalk.org/index.php?topic=3350592.0,msg38247043,2280,Announcements (Altcoins),2018-05-24 18:14:06,cokroalif,Member,434,10,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"   where do you read that, i also want to know more about game project like this? because the game site is still a tangible demo. when will be inaugurated real also there is no updated information",False
52,msg38460843,https://bitcointalk.org/index.php?topic=3350592.0,msg38247043,2280,Announcements (Altcoins),2018-05-25 04:04:39,coin-bet.bet,Member,154,10,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,  Hi Leodalat  It will be applied individually and will be a user-centered platform with future updates. We apologize for our late reply. All of our developers are working very hard to schedule the roadmap. At the heart of ours site's operations is creating a user-focused community.  Thank you,False
53,msg38461823,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 04:19:51,coin-bet.bet,Member,154,10,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,under LAST WEEK Thank you,False
54,msg38465532,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 05:14:54,cryptovally01,Newbie,280,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username :  cryptovally01 Telegram username : @cryptovally0 Campaign : Telegram ETH address: 0xcf7F1E7c4108cd77C36fB82A2B3f4802Ede3Ce65   best of luck for the project.looking forward to it.,False
55,msg38470467,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 06:20:52,harrypot,Newbie,294,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : harrypot Telegram username : @harrypot Campaign : Telegram ETH address: 0x5c3d3Edb2e3cf3B8bC2324ef17335e7a0cdC7e60,False
56,msg38472745,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 06:48:22,phuongmeo,Newbie,11,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,It's one of the best coin and most anticipated ICOs this year and The team behind the scenes of this project very promising to the financing problem,False
57,msg38480335,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 08:13:27,elncrow,Newbie,266,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : elncrow Telegram username : @eln_crow Campaign : Telegram ETH address: 0x91E90f4FF33F025bf472E09ce0973cE0226bA7CE,False
58,msg36410250,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-05 19:09:35,tiCeR,Hero Member,974,500,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Are you sure you aren't a tiny little bit late to the party of changing the gaming industry with blockchain? How are you going to compete with Funfair and all those other huge and well funded projects?,False
59,msg36435538,https://bitcointalk.org/index.php?topic=3350592.0,msg36410250,2280,Announcements (Altcoins),2018-05-06 02:57:30,coin-bet.bet,Member,154,10,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"   Hi tiCeR  As you say, we are latecomers. We do not think there is sufficient market yet. As large companies exist and small businesses exist Everybody will experience a new form of gambling that none of the existing gamblers have ever thought of. This is our biggest weapon.  Thank you for ask Have a nice day  ",False
60,msg36486117,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-06 14:20:24,marktanlao,Jr. Member,294,1,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform," it's worth to look at #coin-bet Glad to participate in this project with a team of professionals, guys know what they are doing! and The platform for sports betting is now perspective and in demand",False
61,msg36595288,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-07 15:36:33,Rawon ayam,Newbie,473,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Week 02 (4-10) FACEBOOK Url Facebook : https://www.facebook.com/rawonayam Bitcointalk Profil Link: https://bitcointalk.org/index.php?action=profile;u=1397196 Eth Address : 0xeb9119547541f21C25e18d476D3D13DF2329eD4B Like and share : 1. https://www.facebook.com/rawonayam/posts/626542367678555 2. https://www.facebook.com/rawonayam/posts/626542254345233 3. https://www.facebook.com/rawonayam/posts/626542181011907 4. https://www.facebook.com/rawonayam/posts/626542021011923 5. https://www.facebook.com/rawonayam/posts/626541897678602,False
62,msg36652381,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-08 07:06:58,f4431,Newbie,103,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : f4431 Telegram username : @123 F4 Campaign : Telegram ETH address: 0x48A335950CC1EAfAce99C262A311C657aaA03A13,False
