id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
100,msg50346504,https://bitcointalk.org/index.php?topic=3664292.0,msg50332700,23772,Announcements (Altcoins),2019-03-28 04:39:41,r_victory,Sr. Member,854,258,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   Yes this is a great project, when they launch the platform, the chance of the token reaching this price and even surpassing it will be huge.",False
101,msg50354817,https://bitcointalk.org/index.php?topic=3664292.0,msg50346355,23772,Announcements (Altcoins),2019-03-28 17:29:27,eXtremal,Sr. Member,910,263,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  I am very supportive if etherbase can enter the market in Buraa binance, of course there will also be many people who will be interested in the etherbase project, I'm sure the project team is able to work optimally.",False
102,msg50355464,https://bitcointalk.org/index.php?topic=3664292.0,msg50346504,23772,Announcements (Altcoins),2019-03-28 18:17:49,royalfestus,Hero Member,1106,500,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  The price now ($0.07)in the market is still halve the ICO price at 0.015. At the present price without the exchange launch, project has the ability to hit 2x in  few months from now before bitcoin starts climbing. $1 was my exit price.",False
103,msg50356588,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-03-28 20:02:56,awazelal,Newbie,106,0,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,ETHERBASE GO BİNANCE 🚀🚀🚀,False
104,msg50357306,https://bitcointalk.org/index.php?topic=3664292.0,msg50355464,23772,Announcements (Altcoins),2019-03-28 21:11:13,r_victory,Sr. Member,854,258,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   If the project has managed to achieve a great result even without the launch, it is a fact that it will be successful when it is launched. Not only for the exchange but also for the other features offered and the team engaged, which is missing in many projects nowadays ...",False
105,msg50357343,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-03-28 21:14:42,ragavancoin,Hero Member,980,500,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"Congratulations to etrbade team because they are listed at coinmarketcap and hit more than 5 crypto exchange it is really good to see the price there, it is already 5x gained within few days and I hope it will cross 1usd soon.",False
106,msg50358778,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-03-28 23:59:54,awazelal,Newbie,106,0,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,New Etherum XBASE,False
107,msg50367465,https://bitcointalk.org/index.php?topic=3664292.0,msg50357343,23772,Announcements (Altcoins),2019-03-29 15:25:34,eXtremal,Sr. Member,910,263,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  yes it is very good and it also makes a lot of people happy with the current price increase, I myself do not ask for more, I prefer a stable price compared to prices that are rapidly increasing or even dropping hopefully the ETERBASE project can create it",False
108,msg50371759,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-03-29 21:47:29,royalfestus,Hero Member,1106,500,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,I noticed slight dump in price which I expected but it will definitely recover and the ico price will be the next target price of recovery before or after exchange launch in the next 1-2 months,False
109,msg50375108,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-03-30 06:18:14,inanilujimi,Sr. Member,812,254,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,altcoin which must be taken into account because in recent days it is always ranked top in CMC for Trend Gainers & Losers. I hope can pass the ICO price in the next few days.,False
110,msg50407980,https://bitcointalk.org/index.php?topic=3664292.0,msg50375108,23772,Announcements (Altcoins),2019-04-01 12:00:18,Egor2Ka,Newbie,12,0,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,   When is the Eterbase exchange open for trading?,False
111,msg50486101,https://bitcointalk.org/index.php?topic=3664292.0,msg50371759,23772,Announcements (Altcoins),2019-04-06 14:52:28,UmerIdrees,Member,546,43,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,   Many altcoins are experiencing dump these days as BTC is pumping good. We should be not be so much worry about the price of ETERBASE. The main focus of when to release the ETERBASE exchange as it will be a big milestone. Also these days the coins which have exchanges tends to rise more because of IEOs. ,False
112,msg50502284,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-04-07 17:29:09,Artemsv,Sr. Member,756,269,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"Eterbase Cash (XBASE) — ERC223 https://medium.com/@ETERBASE/eterbase-cash-xbase-erc223-is-born-86dd6312afb6  ERC223 standard has 3 key advantages:  1. Eliminates the problem of lost tokens which happens during the transfer of ERC20 tokens to a contract (when people mistakenly use the instructions for sending tokens to a wallet). ERC223 allows users to send their tokens to either wallet or contract with the same function transfer, thereby eliminating the potential for confusion and lost tokens.  2. Allows developers to handle incoming token transactions and reject non-supported tokens. In this case, you won’t lose the tokens as it will be refunded back to you minus the Gas, something that is not possible with ERC20.  3. Energy efficiency— the transfer of ERC223 tokens to a contract is a one-step process rather than 2 step process (for ERC20), and this means two times less Gas and no extra blockchain bloating. This, as a result, also lowers the transaction fees one pays for the transfer of tokens.",False
113,msg50541064,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-04-10 10:42:12,the_thing,Sr. Member,476,251,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,Our new  - ETERBASE Cash (XBASE) will be supported by all CMC exchanges.  Also we will be adding more exchanges and pairs in the very near future.  @CoinTigerEX @Aurora_dao @p2pb2b @latokens @EscodexOfficial @ddexio2018  TW: https://twitter.com/ETERBASE/status/1115240805604761601,False
114,msg50545787,https://bitcointalk.org/index.php?topic=3664292.0,msg50357343,23772,Announcements (Altcoins),2019-04-10 16:35:08,nauane,Full Member,266,101,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   Yes, Etherbase has a great start and already on few exchanges. The biggest milestone of Etherbase will be their own exchange. Current Rank of Etherbase in CMC is 1869. I think the first target should be to climb to top 1000 Coins in CMC.",False
115,msg50545896,https://bitcointalk.org/index.php?topic=3664292.0,msg50545787,23772,Announcements (Altcoins),2019-04-10 16:42:10,Branko,Sr. Member,826,252,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,   They're 1869 because thats absolutely last possible position...I'll let you decipher why,False
116,msg50601762,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-04-14 16:01:09,the_thing,Sr. Member,476,251,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,Any idea why we can't see the market cap and circulating supply of XBASE in coinmarketcap?,False
117,msg50604356,https://bitcointalk.org/index.php?topic=3664292.0,msg50601762,23772,Announcements (Altcoins),2019-04-14 19:15:46,Branko,Sr. Member,826,252,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   CMC is often notoriously slow about confirming circulating supply (I noticed that with at least half coins I followed after been listed there). market cap is direct function of price and circulating supply, so when we get circulating supply, we'll get market cap too",False
118,msg49047631,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-01-04 16:14:03,Onix,Full Member,504,102,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,Will there be paid tours to vote on projects that the community will want to include in ETERBASE and how much is the price of voting in the xbase token ?,False
119,msg49052656,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-01-04 22:37:53,NRista94,Copper Member,81,3,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"Well, now we have something very interesting, Eterbase got listed on https://ethershift.co/  Now you can exchange your XBASE for a Starbucks coupon    Or maybe Netflix?    P.S. I'm not suggesting you to do that yet ",False
120,msg49152390,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-01-10 10:16:45,Onix,Full Member,504,102,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"The community is waiting for the release of the initial version of the eterbase trading platform but so far there is no definite news while the markets where the xbase token is listed are very weak, perhaps because there is no actual proof that a eterbase platform will be built or not.",False
121,msg49366776,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-01-22 14:18:45,JuanMD,Full Member,220,100,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,,False
122,msg49367012,https://bitcointalk.org/index.php?topic=3664292.0,msg49152390,23772,Announcements (Altcoins),2019-01-22 14:33:00,r_victory,Sr. Member,854,258,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   The price traded in the exchanges at the moment, is far from the initial price, is very devalued, but it isn't only with XBASE, other projects are also in the same situation or even worse. Perhaps the launch of the exchange brings again the confidence of investors.",False
123,msg49377580,https://bitcointalk.org/index.php?topic=3664292.0,msg49367012,23772,Announcements (Altcoins),2019-01-23 07:22:53,joniboini,Hero Member,700,1107,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   Yep, bad lock-up strategy imo. I don't have any doubt that they're working, just that releasing token and unlocking it can make dumpers or those who look for quick profits sell tokens at any price that they wanted. I can even see in some groups people (bounty hunters) selling tokens at 0.5x ICO price, so sad that this happens as I myself bought some XBASE.  I hope the exchange will launch as soon as possible. MiFid II is also important.",False
124,msg49483622,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-01-29 13:51:24,royalfestus,Hero Member,1106,500,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"The time they had the ICO is an advantage. The price of ethereum was around $300 not too far from the current price, when compare to ICO when ethereum was $1200. I hope they must have learnt some lesson from previous ICO failure to put a substantial amount raised in fiat to run the project at least to cover a good part of the roadmap. There are still few good exchanges to compete with, some with fake volume and some getting out of trade. They have the influence to keep pushing up which was shown with the number exchange listing after ICO.",False
125,msg49496207,https://bitcointalk.org/index.php?topic=3664292.0,msg49483622,23772,Announcements (Altcoins),2019-01-30 09:36:50,joniboini,Hero Member,700,1107,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   They have some VC funding if I remember correctly, so it should not be a problem. But of course, if they did liquidate all of the ETH collected it would be much better.  I'm more concerned about the lack of activity here (not sure which account is the representative official team actually). Sure, their Telegram is active but not everybody joins their group. Delivering announcement via Telegram or Twitter might be a better option but I personally like a project that shows they're active in the forum because it's a good way to attract new users. Let's hope the beta will roll out pretty soon and after that, the exchange will go live and attract many users. That should build the demand organically.",False
126,msg49504105,https://bitcointalk.org/index.php?topic=3664292.0,msg49496207,23772,Announcements (Altcoins),2019-01-30 18:44:48,royalfestus,Hero Member,1106,500,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,  I am worried about the relevance of bitcointalk to ICOs and STOs lately. There is high decline to the contribution of the forum to new projects and this surprisingly does not in anyway affect the ability of teams to raise fund. Some projects even have their bounty campaign on the forum but no announcement thread. the forum has a way of protecting investors which I think we should encouraged. In some case moderators sometimes got involved in researching CEOs of projects when the scam allegations were every where.,False
127,msg49504694,https://bitcointalk.org/index.php?topic=3664292.0,msg49504105,23772,Announcements (Altcoins),2019-01-30 19:24:16,Bitcoin Miners,Full Member,349,100,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  theymos actually raised the question that he might restrict signature in the future due to their annoyance. Not sure what will happen, but in the worse case, it might be time to say good bye for all ICOs and STOs campaigns. Some one also proposed only BTC-paid campaigns should be allowed.",False
128,msg49622261,https://bitcointalk.org/index.php?topic=3664292.0,msg49504694,23772,Announcements (Altcoins),2019-02-07 06:59:54,joniboini,Hero Member,700,1107,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   They can still use the content campaign and something like that. Signature is not the only way to promote your project, especially if you target people outside this forum.  Anyway, it seems XBASE price is quite stable around $0.0008. Still far from ICO price, and if there's no change in token utility I really doubt it can push the price up. Will look at the exchange and see whether it's good or not. They seriously need to set a new standard in the market because other exchanges have progressed a lot.",False
129,msg50155064,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-03-14 08:06:42,NRista94,Copper Member,81,3,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,4MILLION XBASE UP FOR GRABS!!! ETERBASE is organising a trading competition on DDEX More info : https://ddex.zendesk.com/hc/en-us/articles/360019785373 Dont miss the chance to get your XBASE tokens,False
130,msg50311269,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-03-25 15:36:53,Scheroxx,Newbie,98,0,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,Eterbase ist live on P2PB2B exchange.  You can trade it here:  https://p2pb2b.io/trade/XBASE_BTC   https://twitter.com/ETERBASE/status/1109086414015221760,False
131,msg50313394,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-03-25 18:23:01,royalfestus,Hero Member,1106,500,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"As much as I like coin listed in many exchanges, the position of the project on the road-map is depriving the coin of attaining a better price soon. I think the project's launch of the exchange by April should pose a significant demand in the token which could return the price to at least the ICO price. The admin in the chat group is feeling the heat from investors and now struggling to control the reaction of the few aggrieved individuals.",False
132,msg50314204,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-03-25 19:23:57,Branko,Sr. Member,826,252,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,Its on CMC now:  https://coinmarketcap.com/currencies/eterbase/,False
133,msg50315722,https://bitcointalk.org/index.php?topic=3664292.0,msg50313394,23772,Announcements (Altcoins),2019-03-25 22:07:21,Bitkocha,Member,672,10,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  Yes I think you are right, after the launch of the exchange, the price of the token may rise to the ICO price and investors should support the project .",False
134,msg50326812,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-03-26 17:45:17,19Nov16,Sr. Member,882,250,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"Amazing, today Eterbase rise more than 95%, this is a good sign and I hope there will continue to be an increase, and of course adding to big exchange like binance is a good optical to increase transaction volume.",False
135,msg50327376,https://bitcointalk.org/index.php?topic=3664292.0,msg50326812,23772,Announcements (Altcoins),2019-03-26 18:38:43,Branko,Sr. Member,826,252,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"    I don't like Binance and its boss at all, but if XBASE is ever to be added there, its better to do it through mutual agreement once eterbase exchange is up and running, instead of wasting ICO money on listing",False
136,msg50332700,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-03-27 06:11:09,labilaab,Member,616,11,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,I can see a great future to this project exchange even not yet fully launched their exchange yet they are already on CMC. They are now slowly taking back the ico price and obviously they are gaining the momentum as top gainers in CMC.Hope this will continue.$1 is very attainable by no time. ,False
137,msg50333277,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-03-27 07:14:05,automaticmoney,Member,420,18,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,Once Eterbase launched in Binance we can expect moderate pump binance listing is important move,False
138,msg48175227,https://bitcointalk.org/index.php?topic=3664292.0,msg48174979,23772,Announcements (Altcoins),2018-11-24 04:15:41,joniboini,Hero Member,700,1107,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   Yeah, you can read their partnership here: https://www.eterbase.com/post/eterbase-announces-listing-partnership-with-bethereum From the article, I get that Bethereum will be listed on ETERBASE. It's more or less a listing announcement rather than agreement or partnership of some sorts IMO, just like when they announce that they will list Digibyte.",False
139,msg48216580,https://bitcointalk.org/index.php?topic=3664292.0,msg48175227,23772,Announcements (Altcoins),2018-11-25 14:54:20,iphone5s,Full Member,547,100,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,   This is a very good thing to develop better this project. I also read the link https://www.eterbase.com/post/eterbase-announces-listing-partnership-with-bethereum.Let's see that this will happen later.,False
140,msg48292150,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2018-11-28 11:12:23,rudhi ratama66,Jr. Member,392,1,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"I see exbase listed on the exchange https://wallet.escodex.com/market/ESCODEX.XBASE_ESCODEX.BTC but the price is very cheap, even down significantly from the price of presale. where can I find exbase exchanges other than on escodex",False
141,msg48292335,https://bitcointalk.org/index.php?topic=3664292.0,msg48292150,23772,Announcements (Altcoins),2018-11-28 11:22:41,TropicalDog,Member,301,12,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  It is better if Eterbase can be listed on Crypto Bridge, rather than Escodex. I tend to use Crypto Bridge if I have option.",False
142,msg48311995,https://bitcointalk.org/index.php?topic=3664292.0,msg48292335,23772,Announcements (Altcoins),2018-11-29 04:34:41,rudhi ratama66,Jr. Member,392,1,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  yes I also think the same. as long as I played a role in cryptocurrency I never traded at Escodex, even now introducing it for the first time.",False
143,msg48380759,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2018-12-01 22:41:27,ryzaadit,Hero Member,784,548,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"I see Eterbase try to enter the Cryptocurrency Exchange, but almost all exchange they announcement its decentralized exchange and already have 7 decent exchange right now. Come on Eterbase we need centralized exchange to make all easy for the trading.",False
144,msg48467557,https://bitcointalk.org/index.php?topic=3664292.0,msg48380759,23772,Announcements (Altcoins),2018-12-05 15:04:38,TropicalDog,Member,301,12,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  Of course, most of traders and investors are more familiar with centralized exchanges. However, I think that decentralised exchanges are good too. I don't have issues with decentralised exchanges.",False
145,msg48479034,https://bitcointalk.org/index.php?topic=3664292.0,msg48380759,23772,Announcements (Altcoins),2018-12-06 04:05:33,joniboini,Hero Member,700,1107,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   DEX is quite easy to use. You just need to link your Metamask, and it's safer that way. I'm sure the reason people want CEX is that they want the price to get higher or in other words get pumped. It's not necessarily bad, however, it is kinda weird if XBASE were listed on Binance (for example only) while they're competitors. The best CEX for XBASE to get listed is ETERBASE itself.",False
146,msg48488777,https://bitcointalk.org/index.php?topic=3664292.0,msg48479034,23772,Announcements (Altcoins),2018-12-06 13:09:06,r_victory,Sr. Member,854,258,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   Since XBASE is the native token of Eterbase, it really doesn't make sense to list in another centralized exchange and the launch of the platform, according to the team is very close.",False
147,msg48520454,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2018-12-07 19:30:32,Onix,Full Member,504,102,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,Is the opening date of the ETERBASE Stock Exchange at the end of the first quarter of 2019? But why all this time is for development or will the opening date be presented,False
148,msg48528988,https://bitcointalk.org/index.php?topic=3664292.0,msg48488777,23772,Announcements (Altcoins),2018-12-08 08:48:26,royalfestus,Hero Member,1106,500,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  I never saw it that way until the price dump got this huge. The exchanges listed should not be as many but I think they are using the influence they got in the market and crypto space to make their token available on many exchanges as possible. It is surprising not to see the coin on coinmarketcap also, I don't  believe the coin is not making a high amount of trade enough to be listed on coinmarketcap.",False
149,msg48540737,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2018-12-08 20:31:41,Onix,Full Member,504,102,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"In fact, the trading process now in both IDEX and DDEX is difficult and we hope that it will be included in the central platforms with large liquidity and large trading volume and we can listed on CMC",False
150,msg48597384,https://bitcointalk.org/index.php?topic=3664292.0,msg48540737,23772,Announcements (Altcoins),2018-12-11 12:02:40,Loopper,Full Member,616,100,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,   It's inevitable for now that prices will be far from thinking because all types of coins have experienced the same thing until now and see Bitcoin always has a bad price every day. this will make a poison.,False
151,msg48597731,https://bitcointalk.org/index.php?topic=3664292.0,msg48597384,23772,Announcements (Altcoins),2018-12-11 12:19:21,Fara Chan,Sr. Member,630,250,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   at least entering various exchange markets will help increase the price of tokens even though we already know that current market conditions are bad, developers must make other ideas besides this to increase the price of their tokens",False
152,msg48650774,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2018-12-13 19:49:37,Onix,Full Member,504,102,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"There is news about the inclusion of XBASE in LATOKEN on December 17 can be deposited tokens, and the opening of trading will be on 18 Is this will push the inclusion in the  marketcap and what is the expectations for prices ",False
153,msg48651187,https://bitcointalk.org/index.php?topic=3664292.0,msg48650774,23772,Announcements (Altcoins),2018-12-13 20:17:12,ololajulo,Sr. Member,1022,251,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  The few exchanges that the token is listed are having some volume of trade but the dump in value has affected the price that could have made a good volume to appear on coinmarketcap. I hope Latoken wont present those fake volume trade that will affect trades in other exchanges and I wont appreciate if Eterbase follow suit in that same manner. The q1 launch is quietly adjusted to April, they should get investors updated regularly with news on its development before then, to at least save the price from going too dip.",False
154,msg48679515,https://bitcointalk.org/index.php?topic=3664292.0,msg48651187,23772,Announcements (Altcoins),2018-12-15 11:06:45,Bitcoin Miners,Full Member,349,100,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"I don't like such delayed launch, because highly potential negative impacts from them. Not sure that will the one show positive or negative effects, and we all have to wait to see it next months.  Personally, I like teams keep their promises and keep most of their objectives and launch points on roadmap. However, as we all known that even ETH or DASH or top altcoins have their delays some time.  ",False
155,msg48683185,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2018-12-15 15:11:20,Onix,Full Member,504,102,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"In fact, we can not predict the prices of xbase token now because the Token not yet listed in high-quality exchanges as well as the launch of the  ETERBASE exchange project has not yet determined the beginning of the work waiting to enter the latoken platform and we expect positive trading through which likely to be included in the coinmarketcap",False
156,msg48904131,https://bitcointalk.org/index.php?topic=3664292.0,msg48683185,23772,Announcements (Altcoins),2018-12-27 03:35:39,joniboini,Hero Member,700,1107,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   There is no need to predict the price, you can see it live from any exchanges. As I mentioned before, unlocking before the product live is a bad idea since there is no demand for the tokens. I expect we'll have at least -90% price dip until the product launch, this definitely hurt investors on ICO. Let's hope the product is great, because if they aren't then going to -99.99% is possible. I even leave Telegram group because price talk is way too much.  Btw, trading fees should exclusively use XBASE in order to push the price up after the platform launch and it should get burned.",False
157,msg48988947,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2018-12-31 21:47:46,Onix,Full Member,504,102,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"In the last 3 days of this week, the price fell unexpectedly and unexpectedly on most of those who participated in the reward campaign sold. I hope the price stabilizes some of the beta version of the product",False
158,msg47499233,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2018-11-01 20:27:24,chon0783,Copper Member,140,0,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"The launch of ETERBASE is certainly making waves in Europe, primarily due to their regulatory compliance and the offer of institutional-grade tools that they claim are on a par with those used by Wall Street.",False
159,msg47520037,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2018-11-02 14:34:16,ETERBASE,Copper Member,40,0,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"Hello from the Malta Blockchain Summit, guys! Our co-founder Robert Auxt and ODEM IO team being interviewed by Emilie Raffo!",False
160,msg47569826,https://bitcointalk.org/index.php?topic=3664292.0,msg47499233,23772,Announcements (Altcoins),2018-11-04 08:14:48,PosPech,Newbie,12,0,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  yes, I think so We should wait for this exchange in the future, whether ETERBASE can compete with other exchanges",False
161,msg47608150,https://bitcointalk.org/index.php?topic=3664292.0,msg47520037,23772,Announcements (Altcoins),2018-11-05 10:34:36,Zae67,Newbie,14,0,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  Their project seems reasonable in the future, transparent concerning information on this project team",False
162,msg47635367,https://bitcointalk.org/index.php?topic=3664292.0,msg47608150,23772,Announcements (Altcoins),2018-11-06 08:55:21,PosPech,Newbie,12,0,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  Yes, that's good This project is reasonable, transparent concerning information. This is an essential point for building a plan to be known by people",False
163,msg47791881,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2018-11-11 10:49:13,joniboini,Hero Member,700,1107,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"Seems like ETERBASE sale is going quite good, more than 64% tokens have been sold. Btw, how many times you guys update the progress bar? And will you provide some kind of transparency report on your token sale? As you know, there are a lot of projects who only update the progress bar without actually selling their tokens that much. Not to say that you're doing the same of course.",False
164,msg47813133,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2018-11-11 22:56:35,SmartBounty,Copper Member,196,0,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,They've done very well on delivering a demo product and I'm intrigued to see if they continue delivering the rest of their roadmap. It’ll be interesting to see how ETERBASE grows over the coming months.,False
165,msg47813217,https://bitcointalk.org/index.php?topic=3664292.0,msg47813133,23772,Announcements (Altcoins),2018-11-11 22:59:57,CaVO32,Full Member,770,102,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   sometimes demo product shows a different side than the actual product. they might be enticing to use but when it comes to the actual platform, it might be totally different. so let's see how they will perform once the exchange is up and running.",False
166,msg47842744,https://bitcointalk.org/index.php?topic=3664292.0,msg47813217,23772,Announcements (Altcoins),2018-11-12 21:16:21,Bshiki,Sr. Member,714,255,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   but at least the demo can say a lot about the code in the project and how much the team is ready to do the project. im think this is one of the most interesting projects that, if it realizes what was conceived not only on paper, but also in real life, then it will give greater profits for its owners and investors.",False
167,msg47877908,https://bitcointalk.org/index.php?topic=3664292.0,msg47791881,23772,Announcements (Altcoins),2018-11-13 23:13:16,sarul,Copper Member,798,250,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  It seems the progress bar is updated in couple days or every weeks, see it now obviously not updated everyday because there will be some additions buyer in a few days. It could be has reached 70% of the total tokens sold now.",False
168,msg47891670,https://bitcointalk.org/index.php?topic=3664292.0,msg47877908,23772,Announcements (Altcoins),2018-11-14 12:10:38,joniboini,Hero Member,700,1107,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   Obviously, I'm not expecting it to be updated daily. But right now they said ICO contributors can withdraw their tokens and trade it on Bitox and other exchanges (on Telegram). Looks like the ICO is finished (?) and they decided to let contributors start trading it. Honestly, I don't quite understand this decision.",False
169,msg47915701,https://bitcointalk.org/index.php?topic=3664292.0,msg47891670,23772,Announcements (Altcoins),2018-11-15 06:35:03,ryzaadit,Hero Member,784,548,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  Seems like developer makes a decision to make the contribution can withdraw their token into an ERC20 Wallet, From the information at telegram ICO ended at December. So ico still running, by the way, the exchange only available on the demo so it's not really already live to trade there.",False
170,msg47920083,https://bitcointalk.org/index.php?topic=3664292.0,msg47915701,23772,Announcements (Altcoins),2018-11-15 09:24:00,joniboini,Hero Member,700,1107,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   You can trade on DEX, such as Bitox (as the admin said himself). I wonder why they unlock the contracts while ICO is still running, makes me wonder who will buy at ICO price when there is somebody who sold cheaper on DEX. Not saying that there won't be anyone who does that, but reflecting on past projects that are not a good decision. Either way, as long as the product is as good as it is promised, then that's fine.",False
