id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
71,msg26986951,https://bitcointalk.org/index.php?topic=2584915.0,msg26981916,2559,Announcements (Altcoins),2017-12-26 13:45:45,KimberlyGB,Member,294,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  I understand that you need money mainly to promote the product, but not too high for you hard cap? Or will it take a lot of money to develop software?",False
72,msg26987790,https://bitcointalk.org/index.php?topic=2584915.0,msg26986951,2559,Announcements (Altcoins),2017-12-26 14:02:35,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  The raised funds will be spent to develop uKit AI and uData, to enter international markets and purchase data from Data Management Platforms (a substantial amount will be used if the raised funds are over $2,500,000).",False
73,msg26992767,https://bitcointalk.org/index.php?topic=2584915.0,msg26984820,2559,Announcements (Altcoins),2017-12-26 15:45:50,UpsilonTrooper,Member,504,20,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   Major matters IMO they need to start answering all the questions asked so far for starters lol,False
74,msg26992806,https://bitcointalk.org/index.php?topic=2584915.0,msg26985473,2559,Announcements (Altcoins),2017-12-26 15:46:43,Efta321,Full Member,434,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  yes I'm sure a project like this will take a lot of time to get it done and to fix all the flaws. I strongly support this project to run smoothly. good job.,False
75,msg26994552,https://bitcointalk.org/index.php?topic=2584915.0,msg26966302,2559,Announcements (Altcoins),2017-12-26 16:23:07,SlimShadyMmp,Full Member,630,103,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  It has to be listed on Exchange first which will be after their ico or according to their roadmap and then after a few days am sure you will find it coinmarketcap and then your wallet will sure the token price..most ico is like 30days after sales. it takes time and lots of work,False
76,msg26995898,https://bitcointalk.org/index.php?topic=2584915.0,msg26994552,2559,Announcements (Altcoins),2017-12-26 16:53:40,kyxap,Sr. Member,616,251,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  If a project will interesting for community - coinmarketcap and exchanges will easy achieved. I think it will complete in about 10-15 days after ico period is over.,False
77,msg26998354,https://bitcointalk.org/index.php?topic=2584915.0,msg26995898,2559,Announcements (Altcoins),2017-12-26 17:48:32,Scor1937,Full Member,252,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Yes, even i think that after the end of ICO, uKit Al can truely be listed on coinmarketcap as well as some good exchanges. After it has been listed there, we can expect a better bright future for uKit Al project.",False
78,msg26999628,https://bitcointalk.org/index.php?topic=2584915.0,msg26987790,2559,Announcements (Altcoins),2017-12-26 18:18:35,SweetSv,Full Member,364,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Yes, really large sums are meant for software development. If you collect a smaller amount you can follow the road map?",False
79,msg27002393,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-26 19:19:11,negancoin,Full Member,490,126,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"having the best browsing experience by receiving personalized messages and relevant content is the most import thing and uKit team is trying to built the platform that will do that. with the experience they have, I think project will succeed.",False
80,msg27003753,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-26 19:49:41,vivavivu,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"I see almost uKit project team members from Russia. As i know some projects from Russians, they always have successfull or legit. So this is positive point for invest at uKit.",False
81,msg27006856,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-26 21:01:34,Dodoymabs,Full Member,602,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"What else can we ask for when this project are bringing together all tools necessary for personalizing any website for different audiences within one cloud-based platform. With its release, both sides of the market will get what they want: any website owner will be able to increase conversion rates with the help of AI technologies, while website visitors will enjoy the convenience of personalized web pages. Such a lot of money and time will be saved with this kind of project.",False
82,msg27007540,https://bitcointalk.org/index.php?topic=2584915.0,msg27006856,2559,Announcements (Altcoins),2017-12-26 21:20:01,Jedzkie050617,Member,476,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   You're right bro, really nice and great project that their service uses a combination of neural networks and regular algorithms to search for new ways to arrange content and visualize website pages. Also, puts everything together by using HTML and CSS coding to create a ready-to-use, adaptive front end.",False
83,msg26954261,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-25 21:38:58,KickItDown,Sr. Member,392,250,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Coinmarketcap is what i use all the times to feel aware of what or when I'm losing or gaining money, it chills me to have the good news...or the sad news.",False
84,msg26956741,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-25 23:13:06,ainsleyfran,Newbie,84,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Making online marketing smart will help people find what they want instead of receiving a lot of useless spam.,False
85,msg26956855,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-25 23:17:39,seriin,Member,112,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"I really like this project! Very interesting and of course a promising platform for the people, users and investors. Having this kind of opportunity, is something we should take in, because it is a project wherein the uKit Team prioritized the people, or users of this project. Additionally, it is an artificial intelligence wherein uKit AI monitors the website as a marketer, analyst and designer. Furthermore, we will be able to earn a part of the token by educating the uKit system. I will be looking forward to this project.",False
86,msg26957526,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-25 23:42:14,mardaed,Full Member,630,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"We can understand uKit is not a speech but a practically proving platform. We understood when you improved the details of project from minimum to elaborating the data, it cleared us understanding the project visibility and roadmap. Now I feel it's an Artificial intelligence where uKit AI monitors the website as a marketer, a technical analyst and a designer",False
87,msg26957642,https://bitcointalk.org/index.php?topic=2584915.0,msg26956741,2559,Announcements (Altcoins),2017-12-25 23:47:00,PDAngel,Full Member,574,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  I am not sure that. And Spam behavior is depend on what spam you determine.  So Make Online Marketing Smart need to have advantage to boths website owner and their customer.,False
88,msg26964591,https://bitcointalk.org/index.php?topic=2584915.0,msg26926122,2559,Announcements (Altcoins),2017-12-26 04:44:33,Arvilaine,Member,308,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  This is a good idea, providing a demo website will attract more potentials investors. We'll be able to have an idea of what the platform will feature and it will also be a way to find bugs. It's like hitting two birds with one stone.",False
89,msg26966302,https://bitcointalk.org/index.php?topic=2584915.0,msg26950744,2559,Announcements (Altcoins),2017-12-26 05:42:31,retampan,Full Member,462,101,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Well, it is not that easy to get listed on coinmarketcap. uKit doesn't get listed on any exchange for now since uKit just at the Pre-ICO stage, be patience.",False
90,msg26968080,https://bitcointalk.org/index.php?topic=2584915.0,msg26943778,2559,Announcements (Altcoins),2017-12-26 06:39:13,coinbitcoin91,Member,672,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Excellent news, when it appears on the coinmarket, I think things will go up. It's already a good start. The schedule and all information about the coin will be already visible, which will attract more users!",False
91,msg26968570,https://bitcointalk.org/index.php?topic=2584915.0,msg26967827,2559,Announcements (Altcoins),2017-12-26 06:53:24,Pokesoul,Full Member,406,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Really necessary project for beginners, but there are a lot of such projects. More interesting is the project of targeted advertising, it allows me to start making money faster for new sites.",False
92,msg26970013,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-26 07:32:30,BRNSTYLE,Full Member,280,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"A market is in demand for effective solutions in the sphere of web marketing, especially small-sized companies are. I wish Ukit would become an affordable solution enhancing small business owners or/and SEO-specialist with new instruments to generate extra income.",False
93,msg26971968,https://bitcointalk.org/index.php?topic=2584915.0,msg26966302,2559,Announcements (Altcoins),2017-12-26 08:21:11,feeltun,Member,308,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  You write incorrectly, sometimes ICO conducts projects that have not only tokens, but listing on the largest exchanges. In reality, then, among the bounty hunters, there is a lot of competition.",False
94,msg26972710,https://bitcointalk.org/index.php?topic=2584915.0,msg26865137,2559,Announcements (Altcoins),2017-12-26 08:38:44,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  We already have website builder with more than 1 million users and and most of the information is purchased from the DMPs — large external data providers. But the owners of individual websites can also contribute.,False
95,msg26972919,https://bitcointalk.org/index.php?topic=2584915.0,msg26877991,2559,Announcements (Altcoins),2017-12-26 08:43:53,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  We are making this technology available to everyone - not only for big companies. You can compare our easy-to-use projects ukit.com and ulanding.io to understand how easy-to-use our projects are.,False
96,msg26973241,https://bitcointalk.org/index.php?topic=2584915.0,msg26905718,2559,Announcements (Altcoins),2017-12-26 08:51:29,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  There are a lot of solutions in advertising and DMP today in the market. So uKit AI is bassically more about website personalized website structure and design –  increasing conversions with the help of AI.,False
97,msg26977268,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-26 10:17:09,seriin,Member,112,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Amazing project with Artificial Intelligence technology! A project that will boost the website convertion. I believe that this uKit AI will make it to be the sword to the success of ths online marketing strategy and goals of people. Moreover, as competition on the web grows, increasing the number of leads and sales while keeping the cost of attracting customers as low as possible is becoming a key task. And by this new great project, the uKit will come to make a change in the website conversion.",False
98,msg26978900,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-26 10:49:28,Semaj123,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"When a user visits the needed URL address, the system will automatically identify which segment this user belongs to and generate a list of recommendations to rebuild your landing page based on the details of their previous behavior. Users will be able to get a part of the token by sharing the amounts of data about how visitors behave on their websites. If a user decides to pass the data to our system, the transparency of this exchange will be ensured by blockchain. Very interesting and easy way to earn the token by sharing the amounts of data about how visitors behave on their websites.",False
99,msg26979279,https://bitcointalk.org/index.php?topic=2584915.0,msg26922798,2559,Announcements (Altcoins),2017-12-26 10:56:59,steampunkz,Sr. Member,882,268,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   We must wait for further announcements of the developers and admins in this project. But I think pretty soon we will see this on exchanges.,False
100,msg26979295,https://bitcointalk.org/index.php?topic=2584915.0,msg26966302,2559,Announcements (Altcoins),2017-12-26 10:57:10,ehrz22,Full Member,406,105,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Yes, it is not easy to be listed in coinmarket. But if devs will plan this to happen more members will help them for ukit ai to be listed in some exchanges.They just need to prepare needed documents for listing.",False
101,msg26979633,https://bitcointalk.org/index.php?topic=2584915.0,msg26930246,2559,Announcements (Altcoins),2017-12-26 11:04:11,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  We'll annonce them after ICO.,False
102,msg26980024,https://bitcointalk.org/index.php?topic=2584915.0,msg26943778,2559,Announcements (Altcoins),2017-12-26 11:12:52,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  It will be after the ICO will start, after the 15th of January.",False
103,msg26930027,https://bitcointalk.org/index.php?topic=2584915.0,msg26912087,2559,Announcements (Altcoins),2017-12-25 11:53:36,rabotacoin,Member,574,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Let's hope that everything will develop well and ISO will be successful, then we will definitely be able to see uKit on a coinmarketcap.",False
104,msg26930246,https://bitcointalk.org/index.php?topic=2584915.0,msg26922941,2559,Announcements (Altcoins),2017-12-25 11:59:15,quimbi777651,Member,392,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  It's great that the developer wants to support the coin trade, but what kind of stock exchange does the team plan to use?",False
105,msg26932829,https://bitcointalk.org/index.php?topic=2584915.0,msg26930003,2559,Announcements (Altcoins),2017-12-25 12:58:47,Semaj123,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Even it encounters a problem about the launch of uKit 2.0 will be successful because I believe that this project is a very useful tool to those who wishes to create website with minimal fee. As there roadmap is very well organized then probably there works is also in perfect plan.,False
106,msg26932876,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-25 13:00:02,Jedzkie050617,Member,476,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Having this kind of project will really helps those users having lacks of idea on computer and makes easy and comfortable them to use by using Artificial Intelligent. The service of artificial intelligent will generate multiple options of a single page to suit diferent audiences, based on the data sets from uData. Hopefully those staff and dev will never stop to enhanced and developed as this project have a bright future.",False
107,msg26934484,https://bitcointalk.org/index.php?topic=2584915.0,msg26930003,2559,Announcements (Altcoins),2017-12-25 13:37:19,Pokesoul,Full Member,406,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  I do not understand why the developer has time until 2019 if there is already a working product? It seems to me that in order to combat the kunkurents, we need to make a quicker start.",False
108,msg26935094,https://bitcointalk.org/index.php?topic=2584915.0,msg26934484,2559,Announcements (Altcoins),2017-12-25 13:52:58,Jedie22,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   As I observed on their road map it seems they planned well and I think the staffs and dev is trying to figure it out the possibility of they planned. If you want some clarifications, just wait to admin to response as I observed on the thread your not the one who have questions.",False
109,msg26937329,https://bitcointalk.org/index.php?topic=2584915.0,msg26934484,2559,Announcements (Altcoins),2017-12-25 14:39:48,coinbitcoin91,Member,672,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   It absolutely agrees with you, why should I waste time if there is already a ready-made working product, I also do not understand, it's better to start earlier until the interest to this project has disappeared.",False
110,msg26938690,https://bitcointalk.org/index.php?topic=2584915.0,msg26932876,2559,Announcements (Altcoins),2017-12-25 15:10:40,Efta321,Full Member,434,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  yes I strongly agree this project really helps the user simplify and comfortable by using Artificial Intelligent. this is an amazing idea by using Artificial Intelligent I highly recommend this project. good job.,False
111,msg26939955,https://bitcointalk.org/index.php?topic=2584915.0,msg26930246,2559,Announcements (Altcoins),2017-12-25 15:39:22,MiiDoViic,Full Member,280,119,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  there's no mention of a specific website or crypto stock market , but my guess would be on major big exchange market such as : Bittre,bitstamp,binance ..... , It would be great if the devs gave us hints before the ICO.",False
112,msg26940850,https://bitcointalk.org/index.php?topic=2584915.0,msg26924951,2559,Announcements (Altcoins),2017-12-25 15:59:10,SlimShadyMmp,Full Member,630,103,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Wow thats really great news guys am glad to hear that but is the beta version of ukit going to be paid for too or are we going to have a trial first before we use?,False
113,msg26942693,https://bitcointalk.org/index.php?topic=2584915.0,msg26922941,2559,Announcements (Altcoins),2017-12-25 16:42:57,UpsilonTrooper,Member,504,20,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   He's talking about Coin Market Cap which isnt a crypto exchange. But yeah which exchanges are you even planning to list your coin on? A crypto not on any exchange is dumb,False
114,msg26943778,https://bitcointalk.org/index.php?topic=2584915.0,msg26942693,2559,Announcements (Altcoins),2017-12-25 17:06:59,Scor1937,Full Member,252,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Listing on coinmarketcap means to be get listed on coinmarketcap with all the coins details and total supply. certainly it is not a exchange but it gives us pretty good information about the coin. Also it is good to hear that Ukit will soon be listed on any of the exchanges.,False
115,msg26944112,https://bitcointalk.org/index.php?topic=2584915.0,msg26942693,2559,Announcements (Altcoins),2017-12-25 17:14:49,SweetSv,Full Member,364,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Absolutely right, it's important on which exchange the token will be listed is very important. I think the developer already now must announce the future exchange...",False
116,msg26945475,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-25 17:44:35,negancoin,Full Member,490,126,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Companies always in need to find a way to break through the noise and engage their customers in the right moment with the right message. uKit's team is going to build a tool that will help those companies achieve their goal and in the same time help us to to receive the personalized marketing messages.,False
117,msg26947835,https://bitcointalk.org/index.php?topic=2584915.0,msg26943778,2559,Announcements (Altcoins),2017-12-25 18:43:10,kyxap,Sr. Member,616,251,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  I use coinmarketcap for check all of my crypto-savings, this is nice site for check all averages prises instant. Waiting for uKit will listing here",False
118,msg26950190,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-25 19:43:28,Probablylikely,Full Member,560,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,This will be looking out for site owners and visitors; more visits to their sites and a satisfied feedback from the visitors as to their personalized experience. Surfing the net for something in  particular and having thousands of irrelevant piece popping up kills the drive.  This is a good one,False
119,msg26950744,https://bitcointalk.org/index.php?topic=2584915.0,msg26943778,2559,Announcements (Altcoins),2017-12-25 19:59:45,vivavivu,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  If you want listing at coinmarketcap we can vote for UKT tokens at this URL: https://docs.google.com/forms/d/e/1FAIpQLSeqpM6DVuxNRJ43oD90fCsm8UltR9oIiFaVxxqt3ch_eJ5Dlw/viewform. Hope we can listing at this and on TOP 100 asap,False
120,msg26952738,https://bitcointalk.org/index.php?topic=2584915.0,msg26950190,2559,Announcements (Altcoins),2017-12-25 20:53:42,feeltun,Member,308,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  I do not think visitors to the site will be satisfied with personalized advertising. It seems difficult for me to take into account the needs of every Internet user.,False
121,msg26953417,https://bitcointalk.org/index.php?topic=2584915.0,msg26952738,2559,Announcements (Altcoins),2017-12-25 21:12:52,Dodoymabs,Full Member,602,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Large businesses already benefit from personalization based on machine learning and data. A lot of large Internet projects use machine learning to make systems respond more naturally to user behavior, and make the product itself more user-friendly. One widely�known example is Facebook with its personalized user feeds.",False
122,msg26953817,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-25 21:24:03,marilouadrie,Member,112,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,The idea of implementing Ai into website conversion is a great way of spicing up the current state of the market!,False
123,msg26893747,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-24 16:52:57,rabotacoin,Member,574,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"The idea of the project is really very useful for all Internet users. I think the developers are moving in the right direction, we expect news from you.",False
124,msg26894718,https://bitcointalk.org/index.php?topic=2584915.0,msg26893747,2559,Announcements (Altcoins),2017-12-24 17:14:16,orionluckyse7en,Full Member,658,102,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   I agree, almost all business sectors today use and utilize internet technology. The developed platform will be very useful now and in the future, so the project is worth considering.",False
125,msg26897018,https://bitcointalk.org/index.php?topic=2584915.0,msg26858447,2559,Announcements (Altcoins),2017-12-24 18:03:18,farhan28,Full Member,476,102,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   Everyday many platform is using many technology to make interesting their project...but no all have the uniqueness... uKit Al has the uniqueness to amaze people..& many people joining here..,False
126,msg26897228,https://bitcointalk.org/index.php?topic=2584915.0,msg26893465,2559,Announcements (Altcoins),2017-12-24 18:08:24,kyxap,Sr. Member,616,251,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  It is a really nice future, it will helps out to some users in third party countries, which have a low quality personal computers. The page will low quality and people can surf without lags.",False
127,msg26901306,https://bitcointalk.org/index.php?topic=2584915.0,msg26869294,2559,Announcements (Altcoins),2017-12-24 19:46:20,MiiDoViic,Full Member,280,119,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Well that's the aim of the platform ,purchasing data from big data management platforms (DMP) , such as the platforms you have mentioned . It would be a very big budget and i guess if the project found enough success they could easily afford it .Also the site has their own gathered data about users that they will rely on at first ,then they would move to buying from other platforms.",False
128,msg26904503,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-24 21:11:05,KickItDown,Sr. Member,392,250,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Many uses technology the wrong way, like the usage of the same thing to log in to different websites and then pretend they can't do nothing if they get hacked, I just wonder how customers would interact with the AI. Is it related to the DeepMind project btw?",False
129,msg26904906,https://bitcointalk.org/index.php?topic=2584915.0,msg26869294,2559,Announcements (Altcoins),2017-12-24 21:22:24,negancoin,Full Member,490,126,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   in their website they mentioned that will use the money to buy data to develop their platform, but I don't think google and those company sell data. they can buy it from specific companies that selling this kinda of data.",False
130,msg26905718,https://bitcointalk.org/index.php?topic=2584915.0,msg26872215,2559,Announcements (Altcoins),2017-12-24 21:49:06,vivavivu,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  I agree with you that we dont like adverting banner or pop-ups appear when we reading some page. But if we using a less banner, this is very good to make more impression. UKit can solve about website popups and advertising?",False
131,msg26906392,https://bitcointalk.org/index.php?topic=2584915.0,msg26893747,2559,Announcements (Altcoins),2017-12-24 22:13:48,PDAngel,Full Member,574,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Yes i like their idea about make our website have smoothy and have a nice UX, UI-> this is one of factors making our website have a high rank on search engine.",False
132,msg26912087,https://bitcointalk.org/index.php?topic=2584915.0,msg26859207,2559,Announcements (Altcoins),2017-12-25 02:34:04,steampunkz,Sr. Member,882,268,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   That would depend on the result of ICO if it is not successful I think they will pause that plan and think another strategy.,False
133,msg26915778,https://bitcointalk.org/index.php?topic=2584915.0,msg26901306,2559,Announcements (Altcoins),2017-12-25 05:15:21,Arvilaine,Member,308,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  I'm not sure if Google, Youtube or even Facebook sell their user's  data. Otherwise, we'll be damned. But thanks for clarifying that for me, I have an idea where they can buy DMP.",False
134,msg26919832,https://bitcointalk.org/index.php?topic=2584915.0,msg26893747,2559,Announcements (Altcoins),2017-12-25 07:28:57,cammie16,Full Member,448,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Yes, I just really hope that they will continue to develop more features of their project. I also hope that all their plans will be achieve in a very short time. They need to be more active to attract more investors to support their project.",False
135,msg26922798,https://bitcointalk.org/index.php?topic=2584915.0,msg26843605,2559,Announcements (Altcoins),2017-12-25 08:48:30,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Not only in tokens, but yes you'll be able to pay via tokens for using uData. To buy tokens follow the link https://token.ukit.com/",False
136,msg26922874,https://bitcointalk.org/index.php?topic=2584915.0,msg26856002,2559,Announcements (Altcoins),2017-12-25 08:50:59,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Our timeline: https://ico.ukit.com/#timeline  March 2018 Start of uData development September 2018 Beta version of uKit AI January 2019 Release of uKit 2.0,False
137,msg26922941,https://bitcointalk.org/index.php?topic=2584915.0,msg26859207,2559,Announcements (Altcoins),2017-12-25 08:52:57,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  We are considering a possibility of taking UKT tokens to a cryptocurrency exchange. In any case, tokens will be able for trading not earlier than in 30 days after the ICO is finished.",False
138,msg26924149,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-25 09:27:26,Doctor-Coin,Full Member,378,114,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,The companies like Shopify and Woocommerce already help their cumstomers without having any knowledge in website building and programming with the help of templetes. I think the main problem is going to be the price of this service.,False
139,msg26926122,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-25 10:17:13,BRNSTYLE,Full Member,280,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Gratuitous advice to Devs, Make a demo website, where Ukit framework implemented. For the project like your's, it's a must. And one more thing, could you provide metrics for some of your working prototypes? So people could see a real use case.",False
140,msg26926254,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-25 10:19:55,tebessum,Member,318,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"I see your progeny positive, I wish success to the team.",False
141,msg26927795,https://bitcointalk.org/index.php?topic=2584915.0,msg26865322,2559,Announcements (Altcoins),2017-12-25 10:56:18,BranZolt,Full Member,196,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Exactly , I agree with you and your opinion on this matter. This project is different from the other project with similar ideas. This is more compact and the security is also great.",False
142,msg26930003,https://bitcointalk.org/index.php?topic=2584915.0,msg26922874,2559,Announcements (Altcoins),2017-12-25 11:53:08,ehrz22,Full Member,406,105,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Nice, this timeline will surely give the devs a lot of time to develop and improve their project, Im sure in January 2019 uKit Ai will be release with no problems and Im sure that time devs already earned enough profit to run the project smoothly.",False
143,msg26865322,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-24 04:36:53,bismillahi,Newbie,76,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"This will be a great invention of technology to use in the future if this idea fully implemented, of course, AI is something that can grow up by itself, only just doing information retrieval. I love AI so much, it can help people easily with only less effort of people. Really support this project, hope grow up as expected.",False
144,msg26865463,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-24 04:43:08,BRNSTYLE,Full Member,280,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"I've taken one more close look at the project, no doubts, the concept is good. But when I was watching your explainer video, that part about blockchain, I was like WTF, again. I'm serious, I can't get the point of tokens usage, its implementation within the context of your project is so non-natural (or at least its framing)  ",False
