id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
80,msg30129702,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 11:07:12,Novrijal pane,Member,336,10,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Nice project. I wish you success and continuity,,,",True
81,msg30130203,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 11:16:23,syedasadsheeraz,Newbie,7,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,wish you good luck for the project,True
82,msg30131914,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 11:45:37,traart15,Newbie,24,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Thanks for the opportunity, good job to your team more power.",True
83,msg30039791,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 03:46:19,Ebaycoinn,Newbie,130,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"A great project, I wish I had luck in this project and I wish you success and continuity. Thank you and good luck",True
84,msg30044987,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 06:40:28,jon0008,Jr. Member,99,1,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,nice project looking forward to it.. great job.,True
85,msg30045138,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 06:44:16,jiyanshshukla,Newbie,54,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,This project is best than other project .nice airdrop,True
86,msg30046472,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 07:19:05,denis180680,Sr. Member,504,250,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Hello ..... we will work together and you will live up to your expectations.,True
87,msg30050594,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 08:41:04,sukhdev7696,Newbie,53,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Nice parojat,True
88,msg30057087,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 10:20:20,artursimsonfrg,Newbie,126,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,A Revolutionary Global Platform for Copy Trading where Traders & Investors can trade cryptocurrencies online in a simple transparent and the more enjoyable way of using social network investment strategies of copy trading.,True
89,msg30057348,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 10:25:00,antiomic,Newbie,9,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Great project. I am delighted to be a part of Fiancia!,True
90,msg30057488,https://bitcointalk.org/index.php?topic=2876656.0,msg29550874,3874,Announcements (Altcoins),2018-02-11 10:27:40,vivu95bg,Newbie,12,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV, ,True
91,msg30057935,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 10:35:32,btctuxedo,Full Member,267,102,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,This looks like a solid project. I am wishing the Fiancia team all the best! I am looking forward for the ICO.,True
92,msg30059892,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 11:08:07,coinmaster241,Member,378,32,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"wow Cryptocurrency News TV Channel? interesting projects and certainly many who like this brilliant idea, because the lack of media like this, hopefully the process went well https://coinidol.com/fiancia-limited-uk-launches-cryptocurrency-news-tv/",True
93,msg30065419,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 12:34:33,jessiederecho98,Jr. Member,105,2,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,I joined to support this project . best regards,True
94,msg30069256,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 13:32:51,JungleJim65,Member,243,10,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,I am happy to support this project which seems to have a good dev team with significant potential.,True
95,msg30069450,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 13:35:29,EstimatedValueXXX,Newbie,308,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,This project is best than other projects.Very nice airdrop!,True
96,msg30075459,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 15:03:40,muse87,Newbie,61,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,We hope to realize the value growth graph of FIN Coin,True
97,msg30075810,https://bitcointalk.org/index.php?topic=2876656.0,msg29550874,3874,Announcements (Altcoins),2018-02-11 15:09:07,vikram8260,Newbie,90,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV, ,True
98,msg30077458,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 15:34:13,Alex1Chef1,Newbie,63,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,There are hundreds of request to do more videos and offer more opinions for insight to what is happening in the cryptocurrency markets. I hope that you will succeed.,True
99,msg30079833,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 16:09:07,haampharco,Newbie,80,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Very nice campaign and promising project & great trading platform.,True
100,msg30090136,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 18:51:57,kunis0727,Newbie,119,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"I am actually a trader, and right now, it's hard to trust other trading platform. There is always something negative about their platform, specially hacking. And if this token can make me feel secure, I will definitely support this project! Trust me, this is going to be the future.",True
101,msg30090871,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 19:04:16,qazgroup,Member,588,15,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Looks good, i do hope that Fiancia team will come up with a smooth and simple copy trading platform with best user interface for mass adoption.",True
102,msg30092428,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 19:32:14,sabaijaz,Newbie,33,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,hi everyone this project is looking very good for future it will give us lot of earning,True
103,msg29972330,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 05:16:56,howlong3098,Member,196,10,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,This interesting project with the trust team and good idea. I love it joined and hope success in your project!,True
104,msg29976853,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 07:24:24,1richkid,Newbie,76,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"I like this. However, I want to ask, is it possible to sync this cryto one's fiat currency bank account?  Kudos team",True
105,msg29980486,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 08:48:07,Prsconstruction,Newbie,72,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Nice project I join today,True
106,msg29983695,https://bitcointalk.org/index.php?topic=2876656.0,msg29550874,3874,Announcements (Altcoins),2018-02-10 09:53:47,balabolp,Newbie,3,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV, ,True
107,msg29986503,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 10:44:38,muratbodur92,Newbie,13,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,fantastic project ,True
108,msg29986814,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 10:50:48,Rohidas,Newbie,72,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Great project,True
109,msg29987629,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 11:07:20,mollar2020,Newbie,73,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,good project best luck ,True
110,msg29991963,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 12:26:47,arjane15,Newbie,96,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Devs on the airdrops form, i cannot send it. in the bottom part there is no send button.  ""This content is neither created nor endorsed by Google. Report Abuse - Terms of Service - Additional Terms""",True
111,msg29993838,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 13:00:34,alvyno,Newbie,75,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,is there a minimun to buy in presale?,True
112,msg29994273,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 13:08:08,NikuSH,Sr. Member,448,250,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"It's very interesting project, I hope you'll reap success in the future. When is the ico start date?",True
113,msg29996268,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 13:41:00,RCB100%,Newbie,126,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Reserve translation Vietnamese if you need pm me. I love your project_ this interesting project with the trust team and good idea! Joined and hope success! Good luck Dev!,True
114,msg29999168,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 14:26:44,depuh,Newbie,112,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"I hope for success in your work and endeavors, Expect your offers to be executed",True
115,msg30002579,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 15:21:15,moo3maad2,Member,91,10,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,thank you for this great chance i hope you will reach the big listing soon,True
116,msg30014307,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 18:26:44,robertbaldemor,Newbie,19,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,nice project,True
117,msg30020225,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 19:55:11,Vladdirescu87,Sr. Member,966,264,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Fiancia Limited UK announces the launch of Cryptocurrency News TV Channel  The business model of the TV channel is inspired from leading finance and economic news channels like Bloomberg, Business Insider, CNBC, Market Watch, Yahoo Finance and Reuters but Fiancia’s news channel will focus only on cryptocurrency and Blockchain. This channel will not only keep viewers updated with recent happening but also create awareness about the importance of Blockchain and decentralized tender and financial tools like cryptocurrency.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/fiancia-limited-uk-launches-cryptocurrency-news-tv/",True
118,msg30020815,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 20:04:25,t3ChNo,Sr. Member,728,252,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Looks interesting. When is the ICO? For the meantime, just signed up for the airdrop form.",True
119,msg30027223,https://bitcointalk.org/index.php?topic=2876656.0,msg30020815,3874,Announcements (Altcoins),2018-02-10 21:58:04,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,   Pre-ICO is on march 1st while ICO is on April 1st  Note: Dates might change,True
120,msg30034668,https://bitcointalk.org/index.php?topic=2876656.0,msg29550874,3874,Announcements (Altcoins),2018-02-11 00:41:36,cryptocurrencyBTC,Newbie,126,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV, ,True
121,msg30034942,https://bitcointalk.org/index.php?topic=2876656.0,msg30020815,3874,Announcements (Altcoins),2018-02-11 00:47:14,Mejs,Newbie,74,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,  agree with you!,True
122,msg30036657,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 01:42:57,ndunndun,Newbie,200,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Nice project dude, I interested to join it",True
123,msg29550874,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-03 21:52:11,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Website Telegram Bounty,True
124,msg29553331,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-03 22:59:40,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Useful article links about Fiancia  https://coinidol.com/fiancia-limited-uk-launches-cryptocurrency-news-tv/ https://finance.yahoo.com/news/fiancia-limited-uk-announces-pre-144200499.html https://www.financemagnates.com/thought-leadership/fiancia-limited-uk-launches-crypto-news-tv-channel-copy-trading-platform/ https://www.bizjournals.com/newyork/prnewswire/press_releases/Georgia/2018/02/07/enUK201802070677?ana=prnews  ICO REVIEW SITES: ICOBENCH-4.9 -https://icobench.com/ico/fiancia-coin Airdrop form: https://docs.google.com/forms/d/e/1FAIpQLSci0iaIaMIpxzBSnat6rPtGls1ZeRmxSqLOK0FVELY6joBgCA/viewform?c=0&w=1 AIRDROP spreadsheet: https://docs.google.com/spreadsheets/d/1vTvtSjB4fqh1foF2IDeA12mePcg6N1yhC-EnR6mFNdo/edit?usp=drivesdk&ouid=103711573932462821184,True
125,msg29554839,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-03 23:43:44,Pegasus13,Newbie,21,4,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Can people buy your tokens now? I'm interested in your project A trading platform with news about crypto is quite convenient in trading. It can boost people's trading skill.,True
126,msg29580267,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-04 11:06:33,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Dear ,  Our pre sale will be started from 1st March . kindly subscribe for the early birds .  thank you",True
127,msg29652558,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-05 13:31:42,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Bounty campaign is now live! visit https://bitcointalk.org/index.php?topic=2881283.0,True
128,msg29701575,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-06 07:52:27,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Signature codes are now up! You can now participate our signature campaign,True
129,msg29776366,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-07 09:43:19,Maiyah,Full Member,322,104,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Hey Guys !  Fiancia Coin (FIN) is now already LIVE on https://cryptoindonesia.com/  You can look Fiancia Coin project review and details here https://cryptoindonesia.com/fiancia-coin/  Regards,",True
130,msg29777942,https://bitcointalk.org/index.php?topic=2876656.0,msg29776366,3874,Announcements (Altcoins),2018-02-07 10:11:14,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,   Thanks Maiyah,True
131,msg29816795,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-07 20:31:22,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Link that is worth checking out https://finance.yahoo.com/news/fiancia-limited-uk-announces-pre-144200499.html,True
132,msg29955272,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-09 20:31:04,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Airdrop is now live!,True
133,msg29960051,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-09 22:17:49,Lawal99,Newbie,107,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Waiting for the presale as soon as possible,True
134,msg29960917,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-09 22:39:05,vitlk,Newbie,81,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Thanks for the opportunity,True
135,msg29961658,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-09 22:57:48,dixon98,Jr. Member,126,1,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Launching Fiancia TV channel for cryptocurrencies news is a brilliant idea.  If your exchange can grow to the scale and popularity of successful ones like Bittrex and Binance, it will be absolutely fantastic.  I will be watching the development closely. All the best to the team.",True
136,msg29963247,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-09 23:41:24,Twinkledoe,Full Member,756,104,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Based from your timeline, you already acquired legal recognition by the end of 2017. Is that correct? Because if you will establish such crypto news tv, it should be legally registered at least. And your token is valued at 1$, that's too expensive to start with. I wonder how this project will progress. Let's see if they will achieve this news TV in the future.",True
137,msg29964079,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 00:07:16,rafyq144576,Newbie,25,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"A great project, I wish I had luck in this project and I wish you success and continuity. Thank you and good luck",True
138,msg29966439,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 01:37:08,Akka96,Newbie,2,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,woow good technolgie,True
139,msg29966783,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 01:49:51,Samir06,Newbie,7,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,I wish him a great future,True
140,msg29968421,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 02:57:05,jamesllaneta,Member,237,10,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,nice project very interesting project good luck and more power,True
141,msg29968750,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 03:09:31,pyne1234,Newbie,2,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Great project....thumbs up for this....,True
142,msg29971674,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-10 04:55:05,Pupul1999,Newbie,159,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Great step towards in revolution world in cryto market, also new generation.",True
