id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
79,msg38198655,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 18:51:22,Kpss_pro,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,You've done a great job putting this all together. The roadmap looks promising.  How does this service differ from Peerplays?,False
80,msg38199747,https://bitcointalk.org/index.php?topic=3403439.0,msg38198655,1040,Announcements (Altcoins),2018-05-22 19:02:59,hov777,Member,262,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  in this project there will be a lot of new complementary developments in the field of big data, Oracle and artificial intelligence. Everyone can become a master.",False
81,msg38200321,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 19:09:36,FeArZ,Member,275,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,So are any of the top betting sites been solicited or are in negotiations to use your service? Or is this all P2P?,False
82,msg38204999,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 19:59:41,obulynin,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,The project looks good and keeps a concern! This should not be the first such a concept of the project!,False
83,msg38205600,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 20:06:17,yaroslava.pryanchikova,Member,252,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Finally apparently a SUPER project, or just apparently? I'll be watching to find out the final outcome, good luck Dev!",False
84,msg37979721,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 23:33:22,mediocre777,Member,214,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,You have a lot of technical words and formulas at WP about AI. Maybe you have some simple infographics to explain it?,False
85,msg37980038,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 23:37:38,hov777,Member,262,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"It's nice to know that the work on the project is progressing. It is clear that it is not so easy to develop a serious project, taking into account all the subtleties and nuances. This is not a task for one day.",False
86,msg37980297,https://bitcointalk.org/index.php?topic=3403439.0,msg37980038,1040,Announcements (Altcoins),2018-05-20 23:41:08,Martin_Iden,Member,230,11,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  The main thing is that the team worked. Sometimes it's better not to see the faces, but to see the result. Full of examples, when some comrades do not disappear from the screens, but the sense of them..",False
87,msg38017824,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 08:38:49,culvert.1986,Member,322,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Where can I see how much you collected on your private presale? It lasts a very long time. Is there a working prototype of your solution? What kind of funds invested in you?,False
88,msg38022445,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 09:29:03,rog1121,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,I found everything i wanted on your website. Please keep working on. Waiting for available beta,False
89,msg38029396,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 10:43:02,queenhallmark,Member,196,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,What tools you plan to use in your project?,False
90,msg38031901,https://bitcointalk.org/index.php?topic=3403439.0,msg37977953,1040,Announcements (Altcoins),2018-05-21 11:12:05,sahabond,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  there are a lot of changes in the field of bounty campaigns now, so it may be that the collection of signatures is not evaluated as something important.",False
91,msg38032276,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 11:16:31,Derrick,Member,294,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,its definitely will be better to burn unsold tokens and maybe even lock the team’s tokens as well as advisors’,False
92,msg38033281,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 11:27:55,obulynin,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,What will be the volume/quantity of tokens issued during the public sale?,False
93,msg38035878,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 11:55:47,Martin_Iden,Member,230,11,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"I think that the credibility of the expert may be in the project. If the project has a good reputation, there will be confidence in the internal activities.",False
94,msg38061163,https://bitcointalk.org/index.php?topic=3403439.0,msg38032276,1040,Announcements (Altcoins),2018-05-21 16:08:31,unsaid90,Newbie,17,0,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,   Advisors/team's tokens will be locked for up to 2 years!,False
95,msg38062747,https://bitcointalk.org/index.php?topic=3403439.0,msg38061163,1040,Announcements (Altcoins),2018-05-21 16:24:54,evgenij.burchak,Member,282,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,  this is an interesting option for token distribution. This means that there will be no price manipulation on the part of the team.,False
96,msg38067367,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 17:13:02,wingding,Hero Member,770,500,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Hello! Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",False
97,msg38068732,https://bitcointalk.org/index.php?topic=3403439.0,msg38067367,1040,Announcements (Altcoins),2018-05-21 17:27:56,P3,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  you can buy tokens project during licensee for ETH, BTC and XEM. As for me, so this is enough to not greatly complicate the process of buying.",False
98,msg38070205,https://bitcointalk.org/index.php?topic=3403439.0,msg38068732,1040,Announcements (Altcoins),2018-05-21 17:43:41,avtaev.savva,Member,244,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  You know, I believe that ICO should be carried out with the help of the USD, for the reason that when the project collects cryptocurrency, it creates a non-existent value, but the amount of money does not grow from this. that's the problem",False
99,msg38072559,https://bitcointalk.org/index.php?topic=3403439.0,msg38070205,1040,Announcements (Altcoins),2018-05-21 18:08:50,napkin1989,Member,212,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  without a doubt, this is true. but how then to be anonymous? Although ETH has long been not anonymous.",False
100,msg38072921,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 18:13:05,kept-1986,Member,232,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Sure better to have some more ann threads in other languages, to connect more investments into the project",False
101,msg38074638,https://bitcointalk.org/index.php?topic=3403439.0,msg38072921,1040,Announcements (Altcoins),2018-05-21 18:31:27,Lina_Malina,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,  does this project have any other topics in other languages? maybe we should offer help with translations.,False
102,msg38076729,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 18:53:22,Onatarmedracen,Member,182,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"It will be a pleasure to be with you.Professional work and a very experienced team, I really like such projects.",False
103,msg38077502,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 19:01:29,lina.potushanskaya.84,Member,206,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,You have a lot of technical words and formulas at WP about AI. Maybe you have some simple infographics to explain it?,False
104,msg37818944,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-19 17:12:05,Derrick,Member,294,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Either did not see, or did not specify ... What is your minimum amount to enter?",False
105,msg37819672,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-19 17:18:50,sahabond,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Do you have any sibscribers or maybe even active users already?,False
106,msg37824004,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-19 18:00:34,obulynin,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Why do you need Artificial Intelligence?,False
107,msg37899127,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 09:36:53,culvert.1986,Member,322,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,You can take a lot of good experiences for you in the Wagger project. Quite successfully started in this topic and the market blew up. Do it and you) good luck)),False
108,msg37901266,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 09:59:30,rog1121,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,What to say about the bookmaker offices. I think that everyone understands that the topic is super-profitable. It is only serious to develop this project and shoot into the heavens!,False
109,msg37925606,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 14:18:16,queenhallmark,Member,196,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Bettium for me looks more attractive that other betting ICOs. Will be happy to join,False
110,msg37927547,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 14:37:05,Derrick,Member,294,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Do you plan to release a mobile app?,False
111,msg37928837,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 14:48:49,obulynin,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Do you have a soft cap? What will happen if you not reach it?,False
112,msg37933306,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 15:27:25,yaroslava.pryanchikova,Member,252,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,What will be the main sources of income for your project? And what good will token holders have?,False
113,msg37952584,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 18:25:41,Copulative,Full Member,322,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,i hope that this platform will be multilanguage and everyone can participate in life of this platform,False
114,msg37952761,https://bitcointalk.org/index.php?topic=3403439.0,msg37952584,1040,Announcements (Altcoins),2018-05-20 18:27:29,sahabond,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,  I think it will be eglish first of all. But aftertime i think it can be more languages.,False
115,msg37958739,https://bitcointalk.org/index.php?topic=3403439.0,msg37901266,1040,Announcements (Altcoins),2018-05-20 19:28:09,evgenij.burchak,Member,282,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  if the project plans to be decentralized, this is a huge plus to the trust of investors and users of this platform. But first of all, we need to make sure that it is decentralized.",False
116,msg37960936,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 19:48:36,P3,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,on your platform will be formed and published reports on big data analysis and useful strategies for betting?,False
117,msg37964275,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 20:22:44,napkin1989,Member,212,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,are you planning to release a desktop version for Windows and Makos? or maybe on smartphones?,False
118,msg37965452,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 20:34:59,armchair-84,Member,264,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,your project does not intend to produce its own streams of important events on its platform? this could increase the amount of funds raised through advertising.,False
119,msg37972420,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 21:54:09,kept-1986,Member,232,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,very serious players have gathered in your team. I think that you can make a cool project. BUT you need to look at the fact!,False
120,msg37973308,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 22:05:40,lina.potushanskaya.84,Member,206,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,have you audited the external market? What are your estimates of the market growth forecasts and what share do you plan to occupy in it?,False
121,msg37974114,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 22:15:56,Onatarmedracen,Member,182,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,your project has such powerful partners. Where can I see the official confirmation of your partnership?,False
122,msg37975479,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 22:34:02,fbatyshev_007,Member,219,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"An interesting idea, sports betting is a popular enough field, and blockchain technology can improve the quality of relationships among participants of all processes. Good luck in the development of your project!",False
123,msg37977953,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-20 23:07:56,FeArZ,Member,275,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,very exciting graphics from your site. The idea is also quite deep and interesting. But I was very upset when I saw that you didn't have a signature campaign in the bounty.,False
124,msg37690697,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 15:32:59,boris0148,Member,217,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Project looks interesting and fresh. But i think it takes time to be adopted by the market,False
125,msg37693736,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 16:03:50,stalin2517,Member,266,11,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,The idea is really good and I think that's why the investment will be even bigger.,False
126,msg37694957,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 16:16:00,sabina.gnusareva,Member,198,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,I see that the team has done a great deal of research into common problems and offered a simple solution. Such projects always attract attention with their piquancy.,False
127,msg37697599,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 16:44:29,obulynin,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"It's good that a small percentage was allocated to the company. This means that they have control of tokens, this is a good sign.",False
128,msg37697855,https://bitcointalk.org/index.php?topic=3403439.0,msg37697599,1040,Announcements (Altcoins),2018-05-18 16:47:07,Lina_Malina,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  If the project management has a small amount of tokens, then it means that the creators of the project have less control over the tokens.",False
129,msg37698747,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 16:56:38,yaroslava.pryanchikova,Member,252,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"I met already similar to this project, Wagger ... very cool at the time fired. I hope they take into account the mistakes of the past project and will do better. the potential is great.",False
130,msg37698898,https://bitcointalk.org/index.php?topic=3403439.0,msg37698747,1040,Announcements (Altcoins),2018-05-18 16:58:19,avtaev.savva,Member,244,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  Yes, I remember too. I invested in it back in the ICO, invested a penny. and he gave me x30. where it is so)) cool project)",False
131,msg37714393,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 20:06:21,mad_max777,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"The only minus, all was filled in the image format, write the text ....",False
132,msg37718314,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 20:55:17,Kpss_pro,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,And what currencies will the project support?,False
133,msg37718430,https://bitcointalk.org/index.php?topic=3403439.0,msg37718314,1040,Announcements (Altcoins),2018-05-18 20:56:42,stalin2517,Member,266,11,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  I want to ask you the same question ... It seems to me that the more major coins the project captures, the better it will be.",False
134,msg37718636,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 20:59:35,Lina_Malina,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Will you have a system of bonuses?,False
135,msg37718802,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 21:01:49,hov777,Member,262,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,And by air drop what? will you hold? What is the cost of the entrance? and what coins will you support?,False
136,msg37718985,https://bitcointalk.org/index.php?topic=3403439.0,msg37718802,1040,Announcements (Altcoins),2018-05-18 21:04:10,mad_max777,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,  Look carefully at the branch when you are doing the analysis of the project. There are some answers to your questions there),False
137,msg37719130,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 21:06:07,sabina.gnusareva,Member,198,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,I've already met this development team somewhere in another project. Like sensible guys ...,False
138,msg37719318,https://bitcointalk.org/index.php?topic=3403439.0,msg37719130,1040,Announcements (Altcoins),2018-05-18 21:08:37,lina.potushanskaya.84,Member,206,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  In what projects did you meet him already? Write, please.",False
139,msg37719540,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 21:11:34,culvert.1986,Member,322,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"A couple of the main ones must comply with the project that would correspond to the damage: control emissions, do good marketing, literate bounty campaign, paint white paper",False
140,msg37721405,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 21:37:54,sahabond,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Having carried out the analysis, we can say that in people the project on the most part causes positive reviews. Well people write in the comments. It's good.",False
141,msg37786495,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-19 12:09:18,culvert.1986,Member,322,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"I have not yet met such a project. Well, then that the bookmaker office in the crypto-currency appeared to be difficult to deny. Very promising project.",False
142,msg37787278,https://bitcointalk.org/index.php?topic=3403439.0,msg37786495,1040,Announcements (Altcoins),2018-05-19 12:18:03,rog1121,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  I remember one project. a year he is adhered, I do not know what his fate is now, but at one point he shot just to the skies! Wagger!",False
143,msg37817968,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-19 17:02:17,queenhallmark,Member,196,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Do you cover all kinds of sports? E-sports, too?",False
144,msg37573042,https://bitcointalk.org/index.php?topic=3403439.0,msg37572588,1040,Announcements (Altcoins),2018-05-17 13:40:40,mad_max777,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  Yes, I want to ask the same question ... I'm also interested in the bounty campaign. I want to participate. Like the project",False
145,msg37573498,https://bitcointalk.org/index.php?topic=3403439.0,msg37573042,1040,Announcements (Altcoins),2018-05-17 13:45:35,Kpss_pro,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  Why do you need this bounty, well, how much do you plan on raising it? If you want to earn money from this project, either invest some part (small), or go further ... with a bounty, even if you take something, it's not very soon.",False
146,msg37574498,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-17 13:55:58,stalin2517,Member,266,11,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Definitely the project deserves attention. Competently decorated, but lacks some key information.",False
147,msg37574661,https://bitcointalk.org/index.php?topic=3403439.0,msg37574498,1040,Announcements (Altcoins),2018-05-17 13:57:44,Lina_Malina,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  What information is missing for you? What are you paying attention to? Road Map is, white mackerel too. Go to the site all and see, in the branch is not necessarily all throw off.",False
148,msg37575534,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-17 14:07:05,Copulative,Full Member,322,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Where is your head office located? How do you plan to expand your idea? and in what directions to develop?,False
149,msg37584285,https://bitcointalk.org/index.php?topic=3403439.0,msg37573498,1040,Announcements (Altcoins),2018-05-17 15:43:35,sahabond,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  If the project is really good, then you can get a good profit on the bounty!",False
150,msg37584704,https://bitcointalk.org/index.php?topic=3403439.0,msg37584285,1040,Announcements (Altcoins),2018-05-17 15:47:49,Onatarmedracen,Member,182,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  Yes, but as soon as the token will be released to the stock exchange, participants in the bounty of the company very much will lower the price and hurt investors.",False
151,msg37588526,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-17 16:29:50,hov777,Member,262,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Where can I see how much you collected on your private presale? It lasts a very long time. Is there a working prototype of your solution? What kind of funds invested in you?,False
152,msg37618785,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-17 23:17:27,Kpss_pro,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,The idea of building a platform that allow us to trade tokens that backed real asset is good although I need to read the whitepaper to understand how you are going to do that.,False
153,msg37619690,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-17 23:34:15,sabina.gnusareva,Member,198,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting, Is it possible to find some more public information about your advisors? What is the official status of your “relationships” with Bancor?,False
154,msg37620555,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-17 23:50:54,boris0148,Member,217,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"OMG, you're doing a wonderful job as the community managers, developers, organizators etc. Your Telegram channel is very friendly and informative at the same time.",False
155,msg37621279,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 00:05:41,stalin2517,Member,266,11,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,I wonder how many users will use this platform? Did you make some research already?,False
156,msg37621975,https://bitcointalk.org/index.php?topic=3403439.0,msg37621279,1040,Announcements (Altcoins),2018-05-18 00:22:17,avtaev.savva,Member,244,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  I think there will be a lot of people who want to try this platform ""to taste"". In the world of technology, the most practical ones win.",False
157,msg37622173,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 00:26:49,napkin1989,Member,212,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"I really like the idea of the project, it has become quite in demand these days! I really want to invest some ETH",False
158,msg37622467,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 00:33:55,evgenij.burchak,Member,282,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Finally a great team developing interesting project. Cant wait to test Alpha,False
159,msg37668144,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 11:36:52,culvert.1986,Member,322,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Good idea, I really like I made an analysis of the project ... I have several questions. Tell me please, on the project .. you will pay attention to the issue of tokens? control of the issue of coins? And tell me, will you have a bounty?",False
160,msg37668386,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 11:39:47,rog1121,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,What exchanges do you plan to go to in the future?,False
161,msg37679863,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 13:45:06,queenhallmark,Member,196,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"The perspective of this project is felt, let's see how the team approaches it.",False
162,msg37682572,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 14:11:28,FeArZ,Member,275,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"I believe that if the project showed a decent level from the very beginning, it should continue!",False
163,msg37687509,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-18 15:00:29,Derrick,Member,294,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Perpektivny project .... let's see what happens. Tell me, do you plan to list on which exchanges?",False
164,msg37440676,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-16 09:42:58,rog1121,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting, What will be the next conferences where we could meet you in person?,False
165,msg37440818,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-16 09:44:24,queenhallmark,Member,196,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Do you have some previous project similar to Bettium?,False
166,msg37440957,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-16 09:45:50,Martin_Iden,Member,230,11,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Where is your Github?,False
167,msg37442865,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-16 10:05:56,FeArZ,Member,275,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Looks like new project in the sphere with great potential. Nice:) What tools you plan to use in your project?,False
168,msg37446994,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-16 10:48:59,Derrick,Member,294,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Many thanks to developers of this project:) Now I have a chance to multiply my savings,False
169,msg37447363,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-16 10:52:37,obulynin,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Do you plan to release a mobile app?,False
170,msg37447834,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-16 10:57:13,culvert.1986,Member,322,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Quite an interesting project, it can be very well untwisted with the right approach. For the team for this I also heard, normal guys. Let's see what they will turn this project into. Good luck!",False
171,msg37448461,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-16 11:03:52,yaroslava.pryanchikova,Member,252,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Is it like a Platform or an online betting site? can I bet on it like a regular bookmaker?,False
172,msg37453900,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-16 12:03:43,avtaev.savva,Member,244,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Do you have any sibscribers or maybe even active users already?,False
173,msg37454231,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-16 12:07:43,rog1121,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Looking forward to test something already.,False
174,msg37465784,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-16 14:05:24,lina.potushanskaya.84,Member,206,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"I'm looking at your activities, trying to understand the quality of your project. Why Are you not so active in your social networks?",False
175,msg37468734,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-16 14:33:26,mediocre777,Member,214,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Do you have any vacancies or do you plan to hire more developers and expand your team in General?,False
176,msg37471881,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-16 15:03:07,mad_max777,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Is it correct that we will need some tokens to operate on your platform?,False
