id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
54,msg31222946,https://bitcointalk.org/index.php?topic=2933940.0,msg31133770,1230,Announcements (Altcoins),2018-02-28 00:25:41,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"   As we, the main architects of the project are swingers, we enjoy the lifestyle and like to keep our anonymity, the swx coin is an extension of our beliefs.  As consenting adults, we are happy to talk about the lifestyle and our experiences, we feel enlightened from our stance of knowing what we enjoy and meeting others who have similar interests, the main issue we faces is the stigma that is carried, where different equals wrong.  So i can assure you that we will happily answer your questions about why we believe our community needs the coin, and why now, more than ever, it is key to be clear that all experiences are consensual and that our coin will help to do this, but we would hope that with so much sharing, we hold a little back for ourselves.  Thank you for the question and your help  SWX",False
55,msg31303692,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-01 03:01:25,coin163,Sr. Member,448,281,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,Italian ANN thread and Whitepaper available now: https://bitcointalk.org/index.php?topic=3041326  Whitepaper: https://drive.google.com/open?id=1M6eiSpwLIym8waeOYHs4sHs2MVpfk1Z5  Thank you to: Mammuth28,False
56,msg31326309,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-01 11:14:00,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,New Telegram Group Chat Live https://t.me/SwxCoinSwingBuy Swing By,False
57,msg31352377,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-01 17:10:34,DenysM,Full Member,714,118,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,I do not see your team on the site. Can you provide links to your team? I saw several similar projects like yours and they did not hide their identity.,False
58,msg31354033,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-01 17:32:53,tisumagic,Member,364,10,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"where the website address I can visit, to see your project more clearly",False
59,msg31354280,https://bitcointalk.org/index.php?topic=2933940.0,msg31326309,1230,Announcements (Altcoins),2018-03-01 17:36:02,tisumagic,Member,364,10,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,  what will be offered with this coin ? and what are the benefits if I follow it ?,False
60,msg31379732,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-02 03:33:29,vebby,Member,294,10,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"It looks like the project is interesting and Nice, I hope will be many supporters of the project so that it could later go smoothly and successfully.",False
61,msg31380381,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-02 03:52:43,kalong428,Member,228,11,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"seems interesting but I am still unclear information about this project I am still confused, whatever this might be a useful project and good luck",False
62,msg31381261,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-02 04:20:39,disbil,Sr. Member,546,250,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,I see this project interesting and quite promising. so I also hope will be many people who support the development of the project so that the project can achieve success.,False
63,msg31381597,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-02 04:31:50,epittman,Newbie,5,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,Any Facebook page where we can ask simpleton matters?,False
64,msg31434641,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-02 19:01:19,nzlx,Member,308,10,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,Russian ANN ready: https://bitcointalk.org/index.php?topic=3052838,False
65,msg31482909,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-03 13:00:35,namaxa,Jr. Member,34,1,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,still wait for bounty ),False
66,msg31587678,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-04 21:24:24,DenysM,Full Member,714,118,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"When buying tokens, do I need to pass a Kyc check? If I do not need to pass a Kyc then there is an error on your site. You indicated on your website that you plan to go to big exchanges but such exchanges as bitfinex and bittrex will not take you to yourselves. These are legal and legitimate exchanges and verification is necessary for such exchanges.",False
67,msg30142903,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-12 14:41:25,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty,False
68,msg30143364,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-12 14:48:11,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,More Details Coming Soon - Contact us now for Bounty Manager & Moderators,False
69,msg30143764,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-12 14:54:05,phexchanger,Member,154,10,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,Please reserve Filipino translation if you need one. DM sent also,False
70,msg30148448,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-12 16:08:43,lilac835,Member,448,10,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,website？ interest,False
71,msg30148567,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-12 16:10:17,ultimatum2201,Newbie,31,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,when website?,False
72,msg30151412,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-12 16:54:24,maskedmagician,Newbie,4,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,You guys need a new graphic designer lol. Looks like some of the old pc games I use to play back in the 90s.,False
73,msg30161206,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-12 19:44:44,TheRealHeyLmao,Newbie,77,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆, I've created successful bounty campaigns for a few different coins/tokens already and would be willing to help if you're interested. Please pm me if you'd like to discuss further. Thanks again.,False
74,msg30161545,https://bitcointalk.org/index.php?topic=2933940.0,msg30161206,1230,Announcements (Altcoins),2018-02-12 19:51:03,buriks,Sr. Member,762,253,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"  very good for team building, good luck for progress",False
75,msg30163172,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-12 20:21:56,niknik1966,Sr. Member,266,251,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Clicked on the link to the website. A few coins are listed and that's it? I would like more details, otherwise I'll pass by.",False
76,msg30163373,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-12 20:26:18,Sentenzo,Newbie,30,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,There is a bounty campaign ?,False
77,msg30170832,https://bitcointalk.org/index.php?topic=2933940.0,msg30143764,1230,Announcements (Altcoins),2018-02-12 23:29:54,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,   PM'd you Back  SWX xx,False
78,msg30170954,https://bitcointalk.org/index.php?topic=2933940.0,msg30148567,1230,Announcements (Altcoins),2018-02-12 23:33:41,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,   Website links will be added in the next few days   SWX xx,False
79,msg30171109,https://bitcointalk.org/index.php?topic=2933940.0,msg30163172,1230,Announcements (Altcoins),2018-02-12 23:38:46,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"   Hi Niknik1966, not our link, we will be live soon have PM'd you   SWX xx",False
80,msg30171184,https://bitcointalk.org/index.php?topic=2933940.0,msg30151412,1230,Announcements (Altcoins),2018-02-12 23:41:28,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,   Naughty Naughty Maskedmagician,False
81,msg30171267,https://bitcointalk.org/index.php?topic=2933940.0,msg30163373,1230,Announcements (Altcoins),2018-02-12 23:43:58,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"   Yes very soon, all good things to those who wait   SWX xxx",False
82,msg30171327,https://bitcointalk.org/index.php?topic=2933940.0,msg30148912,1230,Announcements (Altcoins),2018-02-12 23:46:03,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"   Thank you Panic Room  great work, we will be contacting our choices soon  SWX xx",False
83,msg30171438,https://bitcointalk.org/index.php?topic=2933940.0,msg30161545,1230,Announcements (Altcoins),2018-02-12 23:49:43,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,   Thank u Buriks  We love to have recommendations   SWX xx,False
84,msg30172747,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-13 00:40:23,gold969,Sr. Member,1064,251,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,added your tweet if there is a desire to thank the addresses that you will always find on my page in Twitter   https://twitter.com/Bill_Djons/status/963211067177537536,False
85,msg30172870,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-13 00:45:20,ranman09,Full Member,700,112,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,Waiting for Bounty,False
86,msg30173399,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-13 01:06:05,Kavallo,Full Member,395,129,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Of course I've seen only your ANN so far since no more information is available, however, there is something I really don't get: since swingers usually swap their partners for free, as a hobby, why would they ever need a cryptocurrency to regulate it?",False
