id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
104,msg38181980,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-22 16:04:22,glasbren,Sr. Member,658,250,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"I've been checking in on the website, in the site, there is a bounty menu, but after checking on it, it just contain a registration from and the information only mentioning Long hodl reward, does it means the bounty campaign will only available for airdrom that requesting to hold this token for some period of time.",False
105,msg38182091,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-22 16:05:26,Tiffanya,Newbie,254,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"A very promising project, a very orderly arrangement that made me doubtless. I will support this project. Good luck! Egretia",False
106,msg38182172,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-22 16:06:12,Iqbal Hanif,Newbie,32,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,How to get token airdrop?,False
107,msg38182343,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-22 16:07:50,Razhabov,Newbie,238,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What is the purpose of project?,False
108,msg38191402,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-22 17:36:13,YangsT,Newbie,180,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,The goal is to take what have learned from the failures of other ICOS and come up with a sign that will be successful on the exchange.,False
109,msg38192010,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-22 17:42:16,XcalibuRRR,Newbie,184,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,I wish you many years of prosperity and strengthening the positions in the world market. ,False
110,msg38192859,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-22 17:50:32,IlidaN,Newbie,164,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What platform do you consider successful?,False
111,msg38193390,https://bitcointalk.org/index.php?topic=3325481.0,msg38192859,775,Announcements (Altcoins),2018-05-22 17:55:45,Fett11,Newbie,330,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  The platform that stands out to me is a prickly coin!,False
112,msg38195132,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-22 18:13:20,Noriman,Newbie,364,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Who are the investors of this platform ?,False
113,msg38195723,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-22 18:19:53,Vurdalakus,Newbie,266,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What's the name of this project ?,False
114,msg38253853,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-23 07:47:28,Miraculously,Newbie,308,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Do you have a mobile app?,False
115,msg38254289,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-23 07:52:43,OKONOF,Newbie,48,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,I think this is the best project now.I look forward to seeing all functions,False
116,msg38254873,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-23 07:59:34,AGRE$$IV,Newbie,210,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"I'd like to know more about the team members, where can I find more details?",False
117,msg38257161,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-23 08:26:25,PISTON_1,Newbie,252,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What is the point of your project?,False
118,msg38257510,https://bitcointalk.org/index.php?topic=3325481.0,msg38257161,775,Announcements (Altcoins),2018-05-23 08:30:29,DyxLEzz,Newbie,203,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"  Hi, All the information you can find on the website",False
119,msg38257879,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-23 08:34:49,UnIvErS,Jr. Member,238,1,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Does anyone know how much fund has been raised?,False
120,msg37681907,https://bitcointalk.org/index.php?topic=3325481.0,msg37681503,775,Announcements (Altcoins),2018-05-18 14:04:58,AGRE$$IV,Newbie,210,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"  It’s not listed here, but I see it’s not functional right now and still in the development.",False
121,msg37682456,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-18 14:10:33,OKONOF,Newbie,48,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Is it me, or this project is heavily linked on the assumption that people will use their own crypto? I am not totally sure that their token will be used for day to day payments rather than for stocking value.",False
122,msg37683405,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-18 14:19:17,PISTON_1,Newbie,252,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Hello team, what about expansion? I want to see you project all around the globe.",False
123,msg37684212,https://bitcointalk.org/index.php?topic=3325481.0,msg37683405,775,Announcements (Altcoins),2018-05-18 14:26:45,UnIvErS,Jr. Member,238,1,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"  When they already cover some other countries, this will surely get enough attention to survive. But I just wonder if their worldwide spread will cross all the world.",False
124,msg37687620,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-18 15:01:39,DyxLEzz,Newbie,203,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"So, is the project going to sell their tokens for hodling? This would have many pros and cons. Definitely, a challenge to overcome.",False
125,msg37688203,https://bitcointalk.org/index.php?topic=3325481.0,msg37687620,775,Announcements (Altcoins),2018-05-18 15:07:24,CeNaToP,Newbie,280,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"  By the blockchain technology, it's a good way to guarantee safe and secure payments but the main question is if people will use it. I am a bit unsure about it.",False
126,msg37691290,https://bitcointalk.org/index.php?topic=3325481.0,msg37688203,775,Announcements (Altcoins),2018-05-18 15:38:36,GeRa_182,Newbie,280,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  But nowadays the very high volatility of cryptocurrencies may scare a lot of people in this way...,False
127,msg37691748,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-18 15:43:02,Noriman,Newbie,364,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Do I understand this right, you are planning a free airdrop? Or is this only to get users onto your platform?",False
128,msg37692430,https://bitcointalk.org/index.php?topic=3325481.0,msg37691748,775,Announcements (Altcoins),2018-05-18 15:49:59,Paparazek,Jr. Member,336,1,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  They have an airdrop? I think free tokens will be available for platform users only.,False
129,msg37693380,https://bitcointalk.org/index.php?topic=3325481.0,msg37692430,775,Announcements (Altcoins),2018-05-18 15:59:58,VektoR171,Newbie,161,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"  Sure, it will be useless if there will be a free airdrop for everyone.",False
130,msg37695160,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-18 16:18:20,NeRoX82,Newbie,280,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,How are you guys different from your competitors? There are a lot of such projects coming up and I'd like to know what would make a customer choose you over the others.,False
131,msg37695689,https://bitcointalk.org/index.php?topic=3325481.0,msg37695160,775,Announcements (Altcoins),2018-05-18 16:23:46,InVE$$$tOR,Newbie,266,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"  I also know some look-like platform, but all of them have a quite different idea as I know…",False
132,msg37696265,https://bitcointalk.org/index.php?topic=3325481.0,msg37695160,775,Announcements (Altcoins),2018-05-18 16:30:00,muratsink,Sr. Member,658,250,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"   they will show different things than other projects, holding this token longer will probably make this project better in the future. we want to be more convinced again how you do in the future. so we can be more interested in investing",False
133,msg37696330,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-18 16:30:41,ShaManius,Newbie,56,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Hi, what wallets can I use to pay for your tokens?",False
134,msg37696814,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-18 16:35:46,Tiamel,Newbie,154,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Do you have any clients on your platform? Or when will it start? I mean first clients,False
135,msg37697264,https://bitcointalk.org/index.php?topic=3325481.0,msg37696330,775,Announcements (Altcoins),2018-05-18 16:41:01,GolD ApPlE,Newbie,56,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"  There is buying tokens through coingate, so there are any wallet acceptable as there so many different currencies.",False
136,msg37706531,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-18 18:25:19,Xalia,Newbie,266,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,I think this is a perfect project and I will join for a token Egretia,False
137,msg38058586,https://bitcointalk.org/index.php?topic=3325481.0,msg37681503,775,Announcements (Altcoins),2018-05-21 15:42:37,SpekToken.com,Newbie,7,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Its ready!   ,False
138,msg38179302,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-22 15:35:43,ReXata,Newbie,238,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Who is the Creator of the tokens on this platform?,False
139,msg38179792,https://bitcointalk.org/index.php?topic=3325481.0,msg38179302,775,Announcements (Altcoins),2018-05-22 15:41:17,GOZIC,Newbie,252,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  The Creator of this platform is Kevin Koleski,False
140,msg34740310,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-04-15 09:34:57,SpekToken.com,Newbie,7,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"About Specular (SPEK) Token  Specular or SPEK is an ERC 20 token with limited supply of 8 888 888 tokens. Our team worked together from across the contents to create this platform.  My goal is to take what I learned from the fails of other ICO’s and come up with a Token that will succeed on the exchange.  Name: Specular Symbol: SPEK Platform: Ethereum Total Supply: 8 888 888 Etherscan: 0x7179694a43f5e95a068edea4bf2b3381876765e6  ICO Rounds  Rounds 1 - $0.05 - 100 000 Rounds 2 - $0.06 - 100 000 Rounds 3 - $0.07 - 100 000 Rounds 4 - $0.08 - 100 000 Rounds 5 - $0.09 - 100 000 Rounds 6 - $0.10 - 100 000 Rounds 7 - $0.11 - 200 000 Rounds 8 - $0.12 - 250 000 Rounds 9 - $0.13 - 400 000 Rounds 10 - $0.14 - 500 000 Rounds 11 - $0.15 - 400 000 Rounds 12 - $0.16 - 300 000 Rounds 13 - $0.17 - 200 000 Rounds 14 - $0.18 - 100 000 Rounds 15 - $0.19 - 50 000 Bonus Round - $0.20 Refunded Tokens  Affiliate & Bounty  We will offer 1 level to earn more Spek by referring new users to the platform. You will get 5% from each user who joins via your specific referral URL.  With our easy to use bounty program you can add links to video or articles and receive from 1 to 1500 free tokens.  By inviting your friends to join you will get 25 free tokens for the first user and 5 thereafter.   Holding Concept  We have developed a long hold reward program, the faster you withdraw funds the less you make the longer you hold the more you gain. Let’s say 1500 users sign up and buy tokens, each of these user start staking at 0.3% but lets say 100 investors withdraw, the percentage will then go up to giving investors who hold longer a higher percentage. The more investor’s who leave the higher the percentage for the long holders. This will continue till the last of the 3 million holding tokens are given out.  Please visit our site: https://spektoken.com  Or read full white-paper on our telegram group: https://t.me/SpekToken",False
141,msg35100541,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-04-19 15:49:05,CryptoWhiteboard,Newbie,15,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,This is a great project and now is the time to get in. Its low supply. Great rewards. Anti whale anti dump and the cherry on top is u can buy with alt coins!!!  https://youtu.be/e4ycYGcYjwc,False
142,msg35101825,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-04-19 16:03:29,takemeout,Newbie,4,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"What's the main difference between this ""successful"" project of yours and all of the previous ""unsuccessful""?",False
143,msg35119261,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-04-19 20:02:00,supperman1924,Newbie,42,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Good project, but I would take extra consideration",False
144,msg35120063,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-04-19 20:14:25,Krezz2017,Full Member,560,128,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"The author of the presentation writes that their project has no shortcomings that other projects have. I would like to say a few words about the advantages of other projects. Clicked on the link. I did not see a reference to white paper. There is no information about the team. Yes, still, from a site in opinion of eyes.",False
145,msg36897440,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-10 17:41:08,flavioramosalmeida,Newbie,20,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Estou feliz de poder participar de umacomunidade muito importante.eliz em participar de uma ico e uma comunidade muito boa.,False
146,msg36897846,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-10 17:45:56,Rosa bella,Member,266,10,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,I will be very glad that the project has developed to a high level and was the top in the market among other projects egretia,False
147,msg36898426,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-10 17:53:08,nazrulina,Newbie,14,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Good project,False
148,msg36899059,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-10 18:00:21,GrandBcn,Full Member,277,101,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,I read a description of your Specular App couple of times and I still don't understand - what is the purpose of this app? And do you have real world company registered in some country?,False
149,msg37037631,https://bitcointalk.org/index.php?topic=3325481.0,msg35101825,775,Announcements (Altcoins),2018-05-12 08:36:58,SpekToken.com,Newbie,7,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,   I would say my token will go direct to external exchange and we will not flood the market with all investor tokens.  Buy and hold long to earn more tokens! 10% Bonus Starting today e.g. buy 1000 get 100 free,False
150,msg37038068,https://bitcointalk.org/index.php?topic=3325481.0,msg35120063,775,Announcements (Altcoins),2018-05-12 08:43:23,SpekToken.com,Newbie,7,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,   Link to WP on the site : https://spektoken.com/specular.pdf  Team info on homepage...  Kevin Kolesky (Me) Rory Vollmer (Advisor) Michelle (Marketing) Bhavesh (App Dev) Nitin (Developer),False
151,msg37038348,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-12 08:47:55,sarfield,Full Member,588,100,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Bonus tokens are tolerable, and have grown. Specular coin is a new coin for long term. Expect this token to flood the market with ease and high value.",False
152,msg37038497,https://bitcointalk.org/index.php?topic=3325481.0,msg36899059,775,Announcements (Altcoins),2018-05-12 08:49:54,SpekToken.com,Newbie,7,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,   I will be adding a new WP will full app details.  Yes I have a company registered in South Africa and I'm based in Cape Town.,False
153,msg37038936,https://bitcointalk.org/index.php?topic=3325481.0,msg35119261,775,Announcements (Altcoins),2018-05-12 08:55:59,SpekToken.com,Newbie,7,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,   Contact me on Telegram to chat : @KevinKolesky,False
154,msg37039404,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-12 09:02:41,SpekToken.com,Newbie,7,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Please login and review our Bounty System.  We offer 1 level to earn more Spek by referring new users to the platform. You will get 5% from each user who joins via your specific referral URL.  With our easy to use bounty program you can add links to video or articles and receive from 1 to 1500 free tokens.  By inviting your first friend to join you will get 25 free tokens for the first user and 5 for each user thereafter.,False
155,msg37678379,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-18 13:30:38,mandarinka,Member,202,10,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,On which markets do you want to operate and what plans do you have for future? Didn’t find anything useful about it.,False
156,msg37678492,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-18 13:31:44,Vurdalakus,Newbie,266,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,That’s a really good platform! How do you think what would be the price of token after ICO?,False
157,msg37679006,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-18 13:36:54,Drugser,Newbie,140,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Give me a whitepaper link please, can’t find it here.",False
158,msg37679936,https://bitcointalk.org/index.php?topic=3325481.0,msg37679006,775,Announcements (Altcoins),2018-05-18 13:45:43,FisiK,Newbie,42,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"  On the main page of the site, take a look https://spektoken.com/specular.pdf",False
159,msg37681503,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-18 14:00:36,Miraculously,Newbie,308,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Hello, I wonder do your platform is ready to use or it’s in some kind of alpha or beta stage?",False
