id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45529220,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-09-11 11:01:27,morantis,Hero Member,868,500,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,NEO Challenge - Tokyo | Cut | 2018.8.24-2018.8.26 https://www.youtube.com/watch?v=URYQGV14z5s,False
2,msg45563955,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-09-12 05:37:05,identifyuser,Hero Member,630,500,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,The platform is going to become a full-fledged marketing tool that will allow you to create reports and analyze and integrate existing plug-ins for e-commerce. How are you going to fight with competitors?,False
3,msg46309476,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-09-29 14:11:09,mamoto,Member,415,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Last weekend our CEO had the chance to participate in the biggest & definitely most interesting bitcoin conference in Europe: Baltic Honeybadger It gathered many respected speakers Today we are in Tbilisi for NEO Black Sea Assembly  https://twitter.com/NetworkGURUapp/status/1045493487989190657?s=19,False
4,msg47153206,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-10-22 12:33:19,DeViL303,Full Member,588,103,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"KPN voted in as NEO MainNet consensus node to speed up decentralization further https://neo.org/blog/details/4117  NEO consensus node page released recently was a major step towards decentralization. Now, KPN has been officially voted in as a NEO MainNet consensus node, indicating a further step towards decentralization. Previously, 6 of the 7 mainnet consensus nodes were hosted by NEO Foundation while 1 was hosted by CoZ.  NEO MainNet officially launched on Oct 17, 2016 and has been running in a stable capacity for two years. Since the mainnet release, decentralization has been written in the project roadmap as a major goal and pursued unwaveringly by NEO in the past two years. On July 4, 2018, NEO Developer Community CoZ became the first entity other than NEO Foundation that hosted a consensus node on NEO MainNet, bringing NEO into the era of decentralization. As a key partner in NEO ecosystem, KPN began to act as a consensus node on NEO TestNet in July 2018 and has since maintained stable operation that has been widely acknowledged by the community. Therefore NEO Foundation determined to complete the MainNet election 3 months ahead of schedule.  In the latest NEO consensus node election, KPN was officially elected a consensus node running on NEO MainNet at 6:13:12 on October 20, 2018 (GMT+8). The number of consensus nodes controlled by NEO Foundation now decreased from 7 to 5, indicating a further stride towards NEO decentralization.  The NEO consensus node page updates the latest node status and votes with a visual display of applicant info for “on-chain governance” and “off-chain governance” respectively. In the future, NEO Foundation will further delegate the consensus nodes to reliable, trustworthy and qualified partners to fully realize decentralization.",False
5,msg47311276,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-10-27 06:19:33,Mrpumperitis,Legendary,1344,1070,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Vote for NEO to be added as collateral for Nexo's instant crypto-backed loans https://nexo.io/neo-loan,False
6,msg50424148,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2019-04-02 12:47:28,c0in_junkie,Sr. Member,528,251,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"Look's like gagapay / network guru are scammers... no social media activity since 11/2018, no updates, no login here since january...",False
7,msg41221601,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-06-30 14:57:53,brenson,Copper Member,181,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,The announcement about GTA token use on http://Gagapay.com  crypto payment platform (which will grant major commission fee reductions to users) was covered by NEOnewstoday More information here  https://neonewstoday.com/general/gagapay-network-gta-payments-gagapay-com/,False
8,msg41221892,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-06-30 15:02:29,Kiriya,Full Member,476,100,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"Well, almost $1,2 million are already raised. Not bad, especially when we see what happens to the cryptocurrency market at the moment.",False
9,msg41285929,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-07-01 13:31:36,daviszayn,Newbie,140,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,By implementing targeted offers businesses will be able to reach the right marketers faster and grow a world wide network of customers,False
10,msg41573363,https://bitcointalk.org/index.php?topic=3210474.0,msg41221601,14242,Announcements (Altcoins),2018-07-05 14:30:45,cryptothreads,Hero Member,910,500,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,     Very interesting information about the project and I highly appreciate this project. There are very few NEO-based ICO projects and almost all NEO-based ICOs are quality projects and are of great interest to the community around the world. I am considering investing in this project because I believe in their development team and will probably build a good ecosystem in the future.,False
11,msg42837735,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-07-25 09:21:48,nmthu2209,Newbie,126,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"Their IT team demonstrated their ability to win at the NEO Dev competition so the GTA Token was quite attractive to me. Since the product of the group can only be purchased with GTA code, if it works and the demand for Gagapay network increases, the value and liquidity of the GTA token will increase together.",False
12,msg42862762,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-07-25 16:47:58,brenson,Copper Member,181,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"It was a pleasure to attend fellow NEO_Blockchain project's red_pulse_china meetup  Seoul this weekend. KoreaBlockchainWeek was full of well-organised networking events that our team attended🇰🇷. We're planning further networking with fellow projects, investors & community. It was an excellent event and a meeting, such meetings should be regular, as it is useful for the development and cooperation of most projects.",False
13,msg43083238,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-07-29 12:30:46,c0in_junkie,Sr. Member,528,251,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,When we can withdraw our token? 2 weeks are now over ,False
14,msg43263216,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-08-01 09:08:04,arhibalt,Full Member,425,101,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"After reaching the Soft Cap the hard work does not stop. Crowdsale is still on and our team is touring Asia to meet the local communities, investors and potential partners. Look forward to more news and more accomplishements from us Join ico http://gagapay.network",False
15,msg43272332,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-08-01 12:01:04,arhibalt,Full Member,425,101,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,GTA token smart contract is LIVE! We have published the smart contract on the NEO network and currently are testing it In a few days we will launch the 'WITHDRAW' function on our portal. We will keep you posted on the STEP-BY-STEP process We are waiting for further instructions from the team and good luck to them.,False
16,msg43321506,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-08-02 08:28:02,PowerofICO,Copper Member,47,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,How the project is going? and when to the moon?,False
17,msg43448776,https://bitcointalk.org/index.php?topic=3210474.0,msg43321506,14242,Announcements (Altcoins),2018-08-04 10:42:18,arhibalt,Full Member,425,101,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"   when we fly to the moon, nobody will tell you this, since no one knows this, but it will definitely be there someday. And how about the project or what's new, then you can find out this information in their telegram chat, because they are there to answer questions enough and give the necessary information about the project.",False
18,msg43511640,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-08-05 10:54:54,littlemark,Newbie,41,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,By implementing targeted offers businesses will be able to reach the right marketers faster and grow a world wide network of customers. Let's be the connectors and build a platform for shared success!,False
19,msg43613645,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-08-06 21:13:13,newsone71,Newbie,20,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,airdrop joined... Twitter username- @newsone71 Telegram username- @newsone365 eth wallat - 0x671b3c6a86cb3ee4e3bed25b61456c0895df9003 bitcoin profile link - https://bitcointalk.org/index.php?action=profile;u=2022129 ,False
20,msg43660116,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-08-07 16:00:07,BumbleBII,Member,166,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"Live Distribution of GTA tokes  https://neotracker.io/asset/06f4b1235f6300477d56b9a1f1de5b0172dfe103   For step by step process, read this carefully https://medium.com/@GagapayOfficial/gta-token-withdrawal-is-available-ecf20daaa896?source=user_profile---------2------------------  Have a great day all",False
21,msg43732365,https://bitcointalk.org/index.php?topic=3210474.0,msg43660116,14242,Announcements (Altcoins),2018-08-08 20:30:30,arhibalt,Full Member,425,101,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"   This is certainly great news and should please, but I for some reason do not display tokens from my account, that is, tokens are visible, but the button for outputting the gray color does not work ... although tokens there are less than a thousand dollars and the verification does not need to pass, but the output is not yet available",False
22,msg44087006,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-08-14 18:28:13,HungHipp,Newbie,110,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"In order to participate in the project, do I need to register on the preliminary list or is it not necessary?",False
23,msg44295044,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-08-18 15:02:13,mamoto,Member,415,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Network GURU is announcing the first official exchange listing of GTA Trade GTA on LATOKEN against ETH and LA Trade now: https://goo.gl/dpX99A Never withdraw directly to an exchange. Withdraw only to a NEP5 wallet and then to the exchange!,False
24,msg44453764,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-08-21 10:51:42,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"We have rebranded! Introducing Network GURU. Bookmark the new links.  YES! We have rebranded from Gagapay Network to Network GURU and are excited to bring more energy & more good news to our community. (More about rebranding you can read on our Medium blog: https://goo.gl/dQc4wU) NEW website, NEW social links to BOOKMARK NOW 🌐 https://network.guru Facebook: https://www.facebook.com/NetworkGURUofficial 🐦 Twitter: https://twitter.com/NetworkGURUapp Not to fall behind the new rebranding, please make sure you have bookmarked all the new links to our sites! NEW SUPPORT EMAIL: support@network.guru https://i.imgur.com/iMvBUY0.png",False
25,msg44453908,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-08-21 10:54:44,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"$GTA listed on its first crypto exchange Network GURU token $GTA is listed on LATOKEN  It is official! After completing the token sale of Network GURU ICO, we have distributed already 1/3 of $GTA tokens and have listed our token on our first exchange. On August 10th, #LATOKEN listed Network Guru token #GTA on its exchange for 2 trade pairings: GTA/ETH, GTA/LA.  Trade GTA: http://bit.ly/2nAMSU4  (!) Never withdraw directly to an exchange. Withdraw only to a NEO/NEP-5 wallet and then to the exchange! How to withdraw to a NEO wallet, see tutorial HERE Due to a migration to a new portal, please access your Network GURU dashboard and tokens HERE https://i.imgur.com/XCDtyvB.png",False
26,msg45455022,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-09-09 19:16:18,mamoto,Member,415,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,The GURU team is excited to be participating in 2 major crypto conferences in Malta BlockchainMT & CRAC2018 🇲🇹 We believe in the power of affiliate & bounty marketing and are thrilled to be discussing with other projects how can smart marketing help them grow. https://twitter.com/NetworkGURUapp/status/1037229557336530944?s=19,False
27,msg35474228,https://bitcointalk.org/index.php?topic=3210474.0,msg35416704,14242,Announcements (Altcoins),2018-04-24 13:48:09,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️, ,False
28,msg35508444,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-24 21:07:06,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,⚡️Already Registered Investors on Portal: 🔥44'714🔥 Please join PRE-SALE! Don't miss your opportunity to get GTA for 0.03$ and contribute>$500 to get FREE crypto prepaid card!💳,False
29,msg35529672,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-25 06:49:36,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,🌏🌍🌎 We are excited to announce that Gagapay Network's WHITEPAPER is finally available in other languages: - Chinese (Mandarin) - Filipino - Indonesian - Korean - Lao - Russian - Thai - Vietnamese Visit our portal: https://gagapay.network,False
30,msg35531629,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-25 07:23:05,hieusupper89,Newbie,154,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"Hi admin, do I have to join on the Token sale in order for me to received airdrop? because I just want to refer my friends only",False
31,msg35553065,https://bitcointalk.org/index.php?topic=3210474.0,msg35531629,14242,Announcements (Altcoins),2018-04-25 12:38:43,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   If you want to get referral bonus you need to join token sale with min 500$ contribution.,False
32,msg35553101,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-25 12:39:18,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,🚀🚀🚀 PRE-SALE IS LIVE!     🚀🚀🚀 PRE-SALE IS LIVE! 🚀🚀🚀  GET YOUR 40% DISCOUNT!!      The only way to participate is through Gagapay.Network Portal: https://portal.gagapay.network  ,False
33,msg35553148,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-25 12:40:01,Nyur,Member,266,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"Tell me, what will be spent on the funds that are collected at the pre-ICO?",False
34,msg35553530,https://bitcointalk.org/index.php?topic=3210474.0,msg35553148,14242,Announcements (Altcoins),2018-04-25 12:45:02,zenting,Member,224,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"   Hi! Thinking that, like most projects, the funds will be spent on the promotion of the project, so that as many people as possible can learn about this and from the initial development of the product.",False
35,msg36089655,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-05-02 08:07:31,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,🚀🚀🚀 CROWDSALE IS OPEN!      🚀🚀🚀 CROWDSALE IS OPEN!  🚀🚀🚀      The only way to participate is through Gagapay.Network Portal: https://portal.gagapay.network/login  ,False
36,msg36187841,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-05-03 09:39:00,c0in_junkie,Sr. Member,528,251,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,What happens to the unsold tokens after ico? Will they got burned?,False
37,msg36512965,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-05-06 19:16:43,c0in_junkie,Sr. Member,528,251,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"I hope your company reaches the softcap, at the moment only about 50% from this cap ",False
38,msg36848198,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-05-10 08:12:18,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,🚀🚀🚀 CROWDSALE IS OPEN!      🚀🚀🚀 CROWDSALE IS OPEN!  🚀🚀🚀  GET 30% BONUS NOW!      The only way to participate is through Gagapay.Network Portal: https://portal.gagapay.network  ,False
39,msg36890449,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-05-10 16:20:58,Strymex_ru,Full Member,330,100,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"I like your plan – spending all that revenue on advertising. That's just smart business strategy, in my humble opinion. Also, picking that GTA name – was it accidental? I feel like GTA, as an acronym, has certain connotations, you know?",False
40,msg37540479,https://bitcointalk.org/index.php?topic=3210474.0,msg36890449,14242,Announcements (Altcoins),2018-05-17 07:18:27,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   Thanks for support! GTA - Gagapay Token Affiliate.,False
41,msg38130535,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-05-22 07:10:24,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,🚀🚀🚀 CROWDSALE IS OPEN!      🚀🚀🚀 CROWDSALE IS OPEN!  🚀🚀🚀  GET 30% BONUS NOW!      The only way to participate is through Gagapay.Network Portal: https://portal.gagapay.network  ,False
42,msg39874490,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-06-11 11:52:46,BumbleBII,Member,166,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,99.1% and softcap is reached  https://twitter.com/GagapayOfficial/status/1005328657269735424?s=19  Softcap will be reach this week,False
43,msg39929909,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-06-12 06:43:44,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,⭐️USEFUL TIP for all participants of SIGNATURE bounty campaign⭐️ Your earned tokens show up ONLY in your Airdrop/Bounty Dashboard! The earned tokens will be transferred to your portal wallet only when tokens will be unlocked (1-2 weeks after ICO)!,False
44,msg39972431,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-06-12 17:22:36,makoitus,Member,209,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Gagapay.Network ICO has reached its Softcap! Yaaay! Congratulations everyone for this great milestone. Hoping for more success! Keep up the good work.  https://twitter.com/GagapayOfficial/status/1006425419698978818?s=19,False
45,msg40132250,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-06-14 21:01:38,Rozita,Full Member,574,106,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Gagapay reached its soft cap. It's really great. Most of the ICOs on NEO platform are successful. I spent a long time to research about many of the projects on this platform. Many good ICOs can be found. In addition to Gagapay I can name Asuracoin. Asuracoin has already reached the soft cap.,False
46,msg40209262,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-06-16 02:35:31,BumbleBII,Member,166,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,SoftCap is reached great milestone for Gagapay. Keep it up guys,False
47,msg35161112,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-20 11:23:49,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,📢Do you wish to stay updated all the time for the latest news of #GAGApay? Join our new @GagapayOfficial NEWS Telegram channel now!⚡ ➡ https://t.co/aK8kayTVqx https://i.imgur.com/80H13c1.jpg,False
48,msg35168564,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-20 13:11:34,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,We are proud to be listed on Morpheus!! https://i.imgur.com/8dUUL3m.png,False
49,msg35297084,https://bitcointalk.org/index.php?topic=3210474.0,msg35030285,14242,Announcements (Altcoins),2018-04-22 09:13:54,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,  ,False
50,msg35308875,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-22 12:15:47,Tossakanz,Newbie,11,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Thx for bounty airdrop i hope this project eill be rise,False
51,msg35311381,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-22 12:50:16,Nyur,Member,266,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"In order to participate in the project, do I need to register on the preliminary list or is it not necessary?",False
52,msg35324680,https://bitcointalk.org/index.php?topic=3210474.0,msg35311381,14242,Announcements (Altcoins),2018-04-22 15:47:03,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   if you want to be in priority list you need to do whitelist registration and reserve your tokens to 100% get these tokens without fight.,False
53,msg35324832,https://bitcointalk.org/index.php?topic=3210474.0,msg35308875,14242,Announcements (Altcoins),2018-04-22 15:48:50,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,  Hey! Thank you so much for your support! 👍 We are so delighted to hear this. Thank you for being a part of this amazing journey 🙌,False
54,msg35333354,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-22 17:40:04,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"📣📣Pre-ICO - 23rd April 12:00:00 GMT 📣📣  🕐Save your local date and time for Pre-ICO! 🕐 🇨🇦 Toronto, Canada - Mon, 23 Apr 2018 at 07:00 🇧🇷 Rio de Janeiro, Brazil - Mon, 23 Apr 2018 at 08:00      🇬🇧London, United Kingdom - Mon, 23 Apr 2018 at 12:00 🇳🇬Lagos, Nigeria - Mon, 23 Apr 2018 at 12:00 🇫🇷Paris, France - Mon, 23 Apr 2018 at 13:00 🇩🇪Berlin, Germany - Mon, 23 Apr 2018 at 13:00 🇳🇱 Amsterdam, Netherlands - Mon, 23 Apr 2018 at 13:00 🇪🇬 Cairo, Egypt - Mon, 23 Apr 2018 at 13:00 🇷🇺 Moscow, Russia - Mon, 23 Apr 2018 at 14:00 🇹🇷 Istanbul, Turkey - Mon, 23 Apr 2018 at 14:00 🇱🇻Riga, Latvia - Mon, 23 Apr 2018 at 14:00 🇮🇳New Delhi, India - Mon, 23 Apr 2018 at 16:30 🇹🇭 Bangkok, Thailand - Mon, 23 Apr 2018 at 18:00 🇮🇩 Jakarta, Indonesia - Mon, 23 Apr 2018 at 18:00 🇻🇳 Hanoi, Vietnam - Mon, 23 Apr 2018 at 18:00 🇨🇳Beijing, China - Mon, 23 Apr 2018 at 19:00 🇰🇷Seoul, South Korea - Mon, 23 Apr 2018 at 20:00 🇯🇵 Tokyo, Japan - Mon, 23 Apr 2018 at 20:00 🇦🇺 Sydney, Australia - Mon, 23 Apr 2018 at 21:00",False
55,msg35367242,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-23 06:40:17,c0in_junkie,Sr. Member,528,251,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"I have reserved my tokens in dashboard, have i to do anything when the pre-sale starts or it get my token automatically?",False
56,msg35367511,https://bitcointalk.org/index.php?topic=3210474.0,msg35367242,14242,Announcements (Altcoins),2018-04-23 06:44:52,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   You will get your tokens automatically! Thank You so much for your support. ,False
57,msg35370366,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-23 07:38:07,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"📣📣Pre-ICO - 23rd April 12:00:00 GMT 📣📣  🕐Save your local date and time for Pre-ICO! 🕐 🇨🇦 Toronto, Canada - Mon, 23 Apr 2018 at 07:00 🇧🇷 Rio de Janeiro, Brazil - Mon, 23 Apr 2018 at 08:00      🇬🇧London, United Kingdom - Mon, 23 Apr 2018 at 12:00 🇳🇬Lagos, Nigeria - Mon, 23 Apr 2018 at 12:00 🇫🇷Paris, France - Mon, 23 Apr 2018 at 13:00 🇩🇪Berlin, Germany - Mon, 23 Apr 2018 at 13:00 🇳🇱 Amsterdam, Netherlands - Mon, 23 Apr 2018 at 13:00 🇪🇬 Cairo, Egypt - Mon, 23 Apr 2018 at 13:00 🇷🇺 Moscow, Russia - Mon, 23 Apr 2018 at 14:00 🇹🇷 Istanbul, Turkey - Mon, 23 Apr 2018 at 14:00 🇱🇻Riga, Latvia - Mon, 23 Apr 2018 at 14:00 🇮🇳New Delhi, India - Mon, 23 Apr 2018 at 16:30 🇹🇭 Bangkok, Thailand - Mon, 23 Apr 2018 at 18:00 🇮🇩 Jakarta, Indonesia - Mon, 23 Apr 2018 at 18:00 🇻🇳 Hanoi, Vietnam - Mon, 23 Apr 2018 at 18:00 🇨🇳Beijing, China - Mon, 23 Apr 2018 at 19:00 🇰🇷Seoul, South Korea - Mon, 23 Apr 2018 at 20:00 🇯🇵 Tokyo, Japan - Mon, 23 Apr 2018 at 20:00 🇦🇺 Sydney, Australia - Mon, 23 Apr 2018 at 21:00",False
58,msg35371965,https://bitcointalk.org/index.php?topic=3210474.0,msg35127508,14242,Announcements (Altcoins),2018-04-23 08:04:48,Ridorie,Full Member,322,100,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"   How many tokens do you plan to sell at such a discount? It is necessary that this is not a large number, so that it does not adversely affect the price of the token after entering the exchange.",False
59,msg35372284,https://bitcointalk.org/index.php?topic=3210474.0,msg35371965,14242,Announcements (Altcoins),2018-04-23 08:10:30,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"   Token Price: $0.03 - Presale April 23 (200,000,000 GTA) $0.04 - ICO sale 1 Phase April 30 (50,000,000 GTA) $0.05 - ICO sale  2 Phase April 30 (440,000,000 GTA)",False
60,msg35373817,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-23 08:36:59,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   💰💰Pre-sale contributors will have the chance to purchase GTA for $0.03 during the Pre-sale - 23rd April 12:00:00 UTC          👉RULES to participate in PRE-SALE     1. ❗️Min contribution $30;     2. ❗️Max contribution in PRE-SALE - $5000; 3. ❗️Max contribution in PRE-SALE (without approved KYC) - $1000;      🔥Register to get your EARLY BIRD price: https://gagapay.network/    ,False
