id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg44401885,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-20 11:03:45,Salesin,Newbie,98,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,Assets tokenization is one of the most perspective business direction of a Blockchain technology implenetation to the real world and i'm happy to see such project on the scene.,False
23,msg44409966,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-20 13:54:05,chon83,Copper Member,98,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,Good team backed by a few Asian fintech firms with clear business vision give me a strong hope that project will be worked out well.,False
24,msg44636976,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-25 05:33:47,Revolvere,Newbie,126,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"Adding choices to the blockchain ecosystem in the future, and by digitizing it will be an alternative to asset accounting in the digital economy.",False
25,msg40580817,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-06-21 10:21:35,LQ8.io,Copper Member,7,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"WEBSITE TELEGRAM FACEBOOK TWITTER YOUTUBE White Paper  One Pager  Private Sales Starts: 27th June 2018    THE CONCEPT   Liquid8 aspires to be the next-generation financial services platform that will help bridge the gap between real-world assets and the emerging digital economy with the utilization of blockchain technology and smart contracts. Liquid8 will offers a complete off-chain and on-chain tokenization protocol to put the world’s assets on blockchain. The tokenized asset can then be exchanged and loaned between community members within the Liquid8 Multi-Asset Wallet.    THE MISSION   Liquid8’s mission is to promote financial inclusion for the general consumers and crypto community, empowering them with an equal chance to access financial services at the same level as institutional and high net worth consumers.    THE FEATURES   Multi Asset Wallet – Liquid8 presents a simple and convenient solutions for community members to obtain financial services, and to manage and store both crypto assets and tokenized assets directly within our intuitively designed Multi-Asset Wallet.  P2P Social Exchange – Liquid8 connects trading parties in any location within an efficient, secure, transparent and fair environment, allowing cryptoto-fiat or crypto-to-crypto transactions based on mutually agreed exchange terms, with any preferred payment method.  P2P Instant Exchange – Liquid8 is developing an Instant exchange protocol with proven technologies to enable smart price-optimizing and liquidity access to major centralized and decentralized exchanges for instant conversion between different crypto assets.  P2P Globalized Lending – Liquid8 offers a revolutionary lending platform that connects fiat-based lending with crypto-based lending via the utilization of blockchain technology and smart contracts; Creating an efficient, secure and flexible lending environment for both lenders and borrowers.   ICO PROFILE  Token Ticker - LQ8 Token Type -  ERC20 Token Price - $0.10 Soft Cap - $3 Million Hard Cap - $35 Million Total Tokens - 700 Million Tokens Offering - 350 Million Private/Pre-Sale Bonus Tokens & Airdrop Rewards - 105 Million Unsold Tokens - Burned   TOKEN ALLOCATION    FUNDS ALLOCATION    ROADMAP  2017 Research, POC, Team, White/Lite/Tech Papers and incorporation in Singapore  2018 TGE, Application for financial services licenses in ASEAN Region Launching (desktop & mobile) Multi-Asset Wallet v.10  2019 Application for financial service licenses in Asia Pacific and Australasia Launching (desktop & mobile) Marketplace for Tokenized Assets, P2P Social Exchange, P2P Instant Exchange (v.10) Multi-Asset Wallet v.20  2020 European Hub Setup: Management, R&D and application for financial services licenses Launching (desktop and mobile) P2P Lending (Collateral Lending) v.10 Marketplace for Tokenized Assets, P2P Social Exchange, P2P Instant Exchange (v.20)  2021 Launching (desktop and mobile) P2P Lending Platform (Collateral with Credit Line) v.10 and v.20 P2P Lending (Collateral Lending) v.20  For more information, please visit www.lq8.io or contact us at askme@lq8.io",False
26,msg40785440,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-06-24 09:24:56,LQ8.io,Copper Member,7,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,LQ8 Airdrop & Referral Program Round 1 is now LIVE!  1.5 millon LQ8 tokens are at stake!  Receive 40 LQ8 ($4) by participating in the campaign and get extra 10 LQ8 ($1) for each person you invite by using the referral link provided (limited to 30 invites per person).  Claim your tokens with these simple steps:  1. Join telegram - https://t.me/lq8en  2. Like facebook page - fb.me/LQ8.io  3. Follow twitter - https://twitter.com/LQ8_Liquid8  4. Invite friends - https://t.me/LQ8AirdropBot  Note: Airdrop token will be distributed within 10 working days after the token sale.  Cheers!,False
27,msg40853546,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-06-25 05:26:15,materazi,Member,504,10,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,Do you need Russian translation? Reserved if yes!,False
28,msg41119770,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-06-29 02:12:22,EinSof,Newbie,38,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,Hebrew translation reserved,False
29,msg41123291,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-06-29 04:11:38,angna,Newbie,36,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,Vietnamese translation reserved,False
30,msg41260577,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-07-01 06:53:47,Zitny,Newbie,31,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,Slovakian translation reserved,False
31,msg41340689,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-07-02 07:47:57,LQ8.io,Copper Member,7,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"It was a great experience participating in Echelon Asia Summit 2018, meeting liked minded people and exchanging experiences with industry expert. Would like to thanks those who drop by to find out more about our project and our vision. Cheers!!!",False
32,msg41827324,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-07-09 10:08:52,LQ8.io,Copper Member,7,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"Liquid8 team will be attending Beyond Blocks Summit Seoul, South Korea. Catch us there on 17th and 18th July 2018!",False
33,msg42528790,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-07-20 09:23:48,LQ8.io,Copper Member,7,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,Liquid8 team has landed at Beyond Blocks Summit Seoul 2018.,False
34,msg42848582,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-07-25 12:44:55,Praetorian.1legion,Full Member,476,121,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"You write . ""P2P Globalized Lending - Liquid8 offers a revolutionary credit platform that links fiat-based lending with cryptic lending through the use of blockchain technology and intellectual contracts."" And how did you manage to connect this? Crypto currency is much more volatile than Fiat.",False
35,msg42909589,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-07-26 12:56:06,Elvis PreIco,Newbie,83,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"The project has good ratings on ICO listings, nice job guys.",False
36,msg42910504,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-07-26 13:11:36,LQ8.io,Copper Member,7,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,Great news!!! Liquid8 listed in ICOBENCH!!! Take a look at our profile,False
37,msg42941640,https://bitcointalk.org/index.php?topic=4507173.0,msg42848582,1500,Announcements (Altcoins),2018-07-26 23:42:18,LQ8.io,Copper Member,7,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"  Volatility is there as one of the main features of crypto market, it's a fact. Details of each deal will be individual and depend on lender's vision of the market, in every single case it will be the lendee to make this decision and initiate particular smart contract.",False
38,msg43255735,https://bitcointalk.org/index.php?topic=4507173.0,msg42910504,1500,Announcements (Altcoins),2018-08-01 06:31:59,marksayson,Jr. Member,420,1,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"    The ico rating for this project is very outstanding. Surely this project will be successful in the future. And I am preparing myself for the upcoming tokensale, hopefully I could purchase this token.",False
39,msg43259153,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-01 07:48:48,jallu74,Jr. Member,448,2,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"I like this project  - the goal is clear, it is currently relevant. The plan of its achievement is clearly spelled out. The development team is experienced and reliable. I am glad to invest in this project.",False
40,msg43280027,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-01 14:19:00,gu214,Copper Member,228,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,if you need korean translation  pls contact telegram @dltnch,False
41,msg43307048,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-02 01:37:55,tterrorpipa,Jr. Member,322,1,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"This project will surely achieve its hardcap in token sale in no time. This project has proven to be worthy for the investors. And also their hardcap allocation is so low, and it could be a source of major FOMO to the investors. Congratulations to the team.",False
42,msg43377894,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-03 06:43:04,xiaohuynh,Newbie,322,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"The concept and purpose of this project are very good. This is the basis that explains the benefits of this project in the future. I hope that the developers of the team can do everything possible with every opportunity, so that this project will become a big and useful project for many people. Keep moving team!!!",False
43,msg43438490,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-04 07:08:30,xiaohuynh,Newbie,322,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"A promising project. Your team does a lot of work to promote this technology. Very clear and interesting road map. I think the project will be crowned with success and will enter the market as something new, which has not happened yet. Therefore, I wish the development team only success in the future. I will be happy to watch this project and follow every news. I hope for a positive outcome as soon as possible.",False
44,msg43502855,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-05 08:20:10,Visibel,Newbie,70,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"Yes, there must be a new concept as a link between the world of digital economy. But it still needs to be studied in more detail about the strategies to achieve these goals. But good points for the team.",False
